Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,209.21357866128636,205.5548339555379,206.10282683215405,199.8782169826466,197.4411498147824,196.16471717753447,192.39835595716184,183.93597182562004,183.2678557625679
2019-06-27,209.1376178174721,205.4620764821917,206.04905241300375,199.9926864634049,197.6067186272868,196.35353996038413,192.6307448614185,184.17648792868744,183.4750432202685
2019-06-28,209.39963573119272,205.91172186471232,206.3502338579072,200.3408656836253,197.8608134937413,196.55213260669467,192.85359199143997,184.38262823888343,183.6384397345281
2019-06-29,209.25657335048504,205.72053049089317,206.241626017466,200.30529412678348,197.93516531988533,196.71077326831755,193.0654686643716,184.62088134533855,183.85414674560084
2019-06-30,208.93323437386744,205.26763048729404,205.98338012764228,200.0504028595567,197.7748583700041,196.76698360979503,193.19999218352785,184.8360226721388,184.08290546964355
2019-07-01,208.62177315828356,204.8339527490894,205.7340401670074,199.80912858535,197.6254114221909,196.82550820124104,193.33308188273347,185.0481454092937,184.3096375165052
2019-07-02,208.32890385190237,204.42914487416903,205.49963045574788,199.59096366105345,197.49678881203465,196.89138249162733,193.47018450655895,185.25985530302745,184.5339276390079
2019-07-03,208.1453666416916,204.18464287766676,205.35621721632805,199.5080840863392,197.50750164451696,197.0211696154012,193.65565024584268,185.48579656757929,184.74933110057017
2019-07-04,207.69162017197496,203.54823363880405,204.9877970921821,199.08965448575964,197.1730215037762,196.91782104719093,193.7070441576585,185.65959509092707,184.97007082143935
2019-07-05,207.1966989720248,202.8547663801666,204.5843443346735,198.61992970623092,196.78379342586223,196.73751542848677,193.73150883957192,185.8192264535714,185.18738622083637
2019-07-06,206.95387268004825,202.53053881710613,204.39064994579897,198.46853745661332,196.72147878258784,196.8314333625056,193.8844021191302,186.03008552833995,185.40187592464815
2019-07-07,206.80804425761104,202.34728750250267,204.2774637008081,198.4340294274425,196.78976826072335,196.9782123839736,194.0763484988376,186.25090199085784,185.60714004547364
2019-07-08,206.7865695078907,202.3412326772004,204.2670321316616,198.71311027319663,197.02012284088227,197.17318325125055,194.29694962859884,186.46395765220657,185.78335849353567
2019-07-09,206.74956890639635,202.31341192516743,204.24378482533575,198.94480133002173,197.2308256602048,197.36270142811853,194.51439408417397,186.67898296971944,185.96444381258428
2019-07-10,206.6842088158477,202.24559716638456,204.19705921767127,199.08947239317288,197.40390275551945,197.5406802326926,194.7243377896891,186.89549136262656,186.152452491148
2019-07-11,207.17681892191808,202.9978410274093,204.6307533801012,199.46158773973588,197.6612764513023,197.7274760815089,194.92654412296812,187.07945155840773,186.2973104360147
2019-07-12,207.9006912377033,203.83760390461907,205.17590840499696,199.7376284518695,197.83479995494147,197.84075205217653,195.04517258270252,187.1813087821907,186.37325276675685
2019-07-13,208.62547940620468,204.6717127650595,205.725287096444,200.0177676533878,198.01108511392425,197.9557102911076,195.164940817816,187.2837044564978,186.4495151340981
2019-07-14,209.33910096340904,205.48485394742244,206.26951331509355,200.2961332005374,198.18667800914636,198.0702625668765,195.2842590325626,187.3857902099244,186.52559123354013
2019-07-15,209.31945079466607,205.47336265961016,206.2616837797519,200.56350150145963,198.4101057430908,198.2566956806412,195.493430590758,187.58829372530585,186.6933154848999
2019-07-16,209.14994920453464,205.2462773849516,206.13035499496465,200.49232668139135,198.43119094313235,198.37782165502736,195.6587765054345,187.79183541883276,186.8896259593201
2019-07-17,209.33804419656215,205.63927762114855,206.38082544935827,200.8259843723812,198.676324532926,198.5624012560439,195.85984762444085,187.9786043590895,187.03938937768285
2019-07-18,209.3255076975429,205.6371372409299,206.3786440002652,201.10377603200976,198.90219527662973,198.7456510877911,196.06348586094987,188.17429024067317,187.20062241686847
2019-07-19,209.27847851146532,205.58583279410863,206.34832988821069,201.28241113000897,199.0881081949372,198.9190621267872,196.26264002322975,188.37574740844707,187.37305334475533
2019-07-20,209.6146661090589,206.1017461563754,206.69386357634792,201.62070556784064,199.3313970095979,199.097500681328,196.4549549536277,188.55248538016903,187.5136473193661
2019-07-21,210.2979057141732,206.91304993824244,207.2548685235037,201.96949869459775,199.5650834363369,199.25757454121188,196.6236344227225,188.70200263461737,187.6290253436132
2019-07-22,211.02901812773803,207.74261637385223,207.84035111261977,202.3018854928583,199.7840066933467,199.4046117951476,196.77767728585803,188.83726699886608,187.73236312444712
2019-07-23,211.7557671443172,208.5489958114624,208.4207729119714,202.62232445380184,199.99432433431397,199.54501169622955,196.92464545363137,188.96616162977412,187.83055906879895
2019-07-24,212.2951812765152,209.17814473923883,208.90266002442115,202.96196238518075,200.2295060840784,199.7095415600372,197.0988873447007,189.1227902738206,187.95280800748264
2019-07-25,212.37575056048885,209.35647710132423,209.0962330512649,203.2618704753285,200.45947291843535,199.8838555933767,197.28791466553855,189.29998848267687,188.09597995643728
2019-07-26,213.0081597977065,210.0517783984664,209.6305297983229,203.59247953473547,200.68408659294676,200.0375758008065,197.4496220892329,189.4441239073696,188.2075518770378
2019-07-27,213.6027863776106,210.6986319798938,210.1446191013117,203.9210566648884,200.90940263472945,200.19254234696132,197.61264034497344,189.5897764657421,188.32060088951104
2019-07-28,213.9926371047816,211.13699908503585,210.53687239156943,204.2410804229144,201.13991379125653,200.35742629780603,197.78812847552777,189.75018655564136,188.44755672295597
2019-07-29,214.66328908846023,211.83210642346623,211.08067114856053,204.53391756292103,201.3339059745717,200.4860255848731,197.92199267622777,189.8676553102994,188.5371151930792
2019-07-30,214.62531034374567,211.7789014074592,211.0596317229122,204.714404841452,201.51935923893237,200.64977400757883,198.1060650353716,190.05217488039912,188.6938170845052
2019-07-31,214.26450724093712,211.25011111763308,210.77188022361173,204.3903392849415,201.27961711271237,200.60139711006588,198.14866933365312,190.19530457715837,188.876947224424
2019-08-01,213.9649495830961,210.81385757702523,210.53408503631005,204.1430837100848,201.115701817898,200.6191189367892,198.21813393787235,190.3477839214984,189.05874781530696
2019-08-02,213.85669655798569,210.66060337792464,210.4548437278549,204.1311766546742,201.2080182253129,200.75135994050916,198.3789005437794,190.531218470004,189.2290883028114
2019-08-03,213.79781598021617,210.58017627430803,210.41616748807184,204.25116958003417,201.36639341202968,200.9046900335464,198.55385738975824,190.7136347422856,189.3890142532825
2019-08-04,213.7242065269388,210.47843216146765,210.3654299886584,204.3245318056556,201.5040845995379,201.0506167553271,198.72313094462348,190.8949764567353,189.5508904742645
2019-08-05,213.58487330258305,210.28069946131592,210.26036804406263,204.2740343237861,201.54613469700075,201.1617606430946,198.86542946189516,191.07027052671188,189.72100333407283
2019-08-06,213.4552040728776,210.09781446171613,210.16293648456852,204.2342287150774,201.5991152374166,201.2754030070866,199.00840994264848,191.24439054546932,189.88943592728884
2019-08-07,213.4390305230937,210.0811998949901,210.1585924931956,204.47006822706496,201.80049235299828,201.4360180552863,199.1835435491592,191.41593321920624,190.03357353714992
2019-08-08,214.12044226143,210.8099731386963,210.7073876383388,204.76198122231665,201.99173297413864,201.5600522653017,199.3107662353069,191.5267503205516,190.11791514158276
2019-08-09,214.3882238515041,211.08872520519185,210.9133198243684,204.85719620482504,202.0514003443859,201.5970207853551,199.34803730585813,191.55817791576297,190.14115517391824
2019-08-10,214.737919824949,211.4515802716156,211.18385822350407,204.98348023275773,202.13122566166487,201.6468757366584,199.3984948340459,191.60094998107488,190.17279124655408
2019-08-11,215.37492032605763,212.12138384526543,211.7181923954176,205.28673041571923,202.33341746160252,201.77938662160997,199.53437504080185,191.7199249431808,190.26397166014567
2019-08-12,214.96529408613708,211.52146457004127,211.3892484273403,204.89503959152876,202.01478016774377,201.59114294407792,199.47739477610511,191.82582963127908,190.4297491676688
2019-08-13,214.5785026444805,210.95788886638496,211.0789322803247,204.53431823372952,201.72798899297905,201.44699975366004,199.47488413495407,191.93587086289844,190.5946633295617
2019-08-14,214.5690040028548,210.95011721050545,211.1033899130493,204.78888939576,201.9371679180647,201.60767596609355,199.6459259431652,192.09932914643636,190.7299275823152
2019-08-15,214.56263180295335,210.9468885484868,211.1660366608571,205.0471710534155,202.14688540900235,201.76729125481157,199.81537147157545,192.26093643386736,190.86346600832536
2019-08-16,215.0614388777562,211.50380255228228,211.6232716811052,205.36062034090523,202.3660201734898,201.91630159118532,199.96872281016263,192.3982987089088,190.97109378575928
2019-08-17,215.68127444527363,212.151077455356,212.1180422584087,205.6098579912509,202.52906490155036,202.0208251444963,200.0751257556385,192.49048328110047,191.04063520377156
2019-08-18,215.40194788620448,211.7443322109553,211.89947067278848,205.38856278726877,202.3964072767888,202.04743047946167,200.1449091184894,192.63048903212484,191.2027402688445
2019-08-19,215.20807063820772,211.4649350807155,211.75142542283248,205.2737191442944,202.3706551284021,202.1259791425102,200.25611033867065,192.78529771962928,191.36132770567284
2019-08-20,215.85247995174697,212.1446019840181,212.2737305691829,205.54811553362748,202.55115224165064,202.24164319617444,200.37341513636449,192.8870217688817,191.43849825903885
2019-08-21,216.4852132529551,212.80419341227585,212.79025864237025,205.8204578503371,202.7308056878808,202.35681792319184,200.49018759851623,192.98837091214688,191.51543893330165
2019-08-22,214.830114431078,210.36776106320232,211.41681472076357,203.7676832021672,200.64247694979835,199.63659040067216,196.765345267978,188.81020780793165,191.5320783735865
2019-08-23,211.69270185869132,205.7668371062097,208.79174867279303,199.71241862243903,196.39540696587292,193.8937390970608,188.84508867941875,178.75390473618518,181.75099851746208
2019-08-24,211.34000899956047,205.281753969994,208.50705234985784,199.4284418963168,196.207566291664,193.960924981721,189.0150785308248,179.0274272037036,182.0017913103068
2019-08-25,211.3126245987686,205.2658689435617,208.4928869008017,199.699883612036,196.44681953923416,194.18323013867376,189.283508787624,179.29450120155735,182.1986623123844
2019-08-26,211.2724269940716,205.23202469572516,208.46846791105853,199.9342886818679,196.67197019483623,194.4023665174464,189.55070637092305,179.56337805761098,182.39826794172325
2019-08-27,211.19640332576432,205.14758616119445,208.41468242826537,200.06288282078884,196.85351784125697,194.61118161863263,189.8147899779216,179.84043667003942,182.60909959703767
2019-08-28,211.39452038127007,205.61628067586065,208.67029439646248,200.41021275090492,197.1138075847626,194.8229036723197,190.0602611971534,180.07475508801903,182.77750221300187
2019-08-29,211.65682274161423,206.12411023839445,208.96774425837395,200.75955257801516,197.3730573425576,195.03084717410115,190.29971686327127,180.30169621554788,182.93994048686216
2019-08-30,211.28065585861745,205.6020393636308,208.6648490898839,200.44205141274784,197.1553908808012,195.07679343882364,190.4485967088158,180.5583675675298,183.17883786454095
2019-08-31,210.7396139626547,204.8422102496464,208.223351895683,199.91427063446264,196.71731599941072,194.9009994775744,190.5045273570228,180.7757175130749,183.41419465675656
2019-09-01,210.608396620727,204.6794519210264,208.122954058103,199.89710313612304,196.8197163083156,195.08112993384887,190.74529139151196,181.04868642821776,183.63196864116952
2019-09-02,210.4722600240836,204.5101632713292,208.01906501061387,199.8758624769509,196.9198610412535,195.2602432581036,190.98453967499472,181.3188125102932,183.84664949943732
2019-09-03,210.3599873115396,204.3755285902236,207.93482997763573,199.8917551862716,197.05126518853055,195.4475241862363,191.22696977954024,181.58508952780932,184.0553894439098
2019-09-04,210.33961831959684,204.37104619838624,207.92543854599663,200.16764497710292,197.28592009948864,195.6569269576674,191.47425455773728,181.8323587596972,184.2394714352432
2019-09-05,210.27685076160807,204.30709064925395,207.88115693675093,200.3206305968509,197.47010254740584,195.85492697623144,191.71817852045933,182.089987898602,184.4378352859104
2019-09-06,210.29253218124467,204.62830763556096,208.0068658924668,200.6417920495572,197.71918400213596,196.0604719833489,191.95511281475456,182.3203462041388,184.60632200535068
2019-09-07,210.98389175712907,205.5176377096799,208.56232705186164,200.9974974952123,197.95883618550403,196.23298151151,192.1449544081921,182.4936696336207,184.7277551959436
2019-09-08,211.534093558344,206.2725120198324,209.03470470390863,201.3552447218313,198.2089277746002,196.41960563701053,192.35331990064915,182.68820046781892,184.8660787631936
2019-09-09,210.84430601978863,205.2910196900554,208.4684285006129,200.62614098048024,197.5563385060628,195.9215338470188,192.0944378060735,182.8387228897662,185.07640437325864
2019-09-10,209.8111921430916,203.81277226126792,207.61356079199828,199.45006667876368,196.4321339588029,194.78313875811057,190.9438866357552,182.8828985624249,185.25826473393624
