Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,208.10519775233132,203.38944151557416,205.286647467915,198.1909037018651,193.4771855114308,194.14664336719332,193.03935638771105,187.56485052739905,192.6688969496668
1951-10-25,208.88589183937495,204.32083488054596,205.88747444290516,198.5251893545096,193.70276099578183,194.2973595108692,193.1891796998107,187.6843139088569,192.7410450388571
1951-10-26,209.55198114609425,205.08801375709024,206.39392485154843,198.788447323914,193.87719986852588,194.41180129601756,193.30216665030943,187.7734345913032,192.7944395568601
1951-10-27,210.3037442411778,205.9847351429333,206.9923867736727,199.14604802525923,194.12403093796445,194.57931358699747,193.4689516547286,187.90737262437096,192.8758499997498
1951-10-28,210.29054503761748,205.9826533270605,206.9904808905245,199.453462345563,194.3946634137491,194.79647376754687,193.6937245259482,188.10193958814872,193.00105663362388
1951-10-29,210.21836110234307,205.896471963424,206.9407679241828,199.5972963649313,194.60537195400792,195.00255438180943,193.9145404310626,188.305343891361,193.13750033439365
1951-10-30,210.212248548916,206.0011177334005,207.0017387421081,199.91482308679213,194.87689204849605,195.21551445121776,194.133505606952,188.49352303575773,193.2579372903992
1951-10-31,210.09700598744945,205.8525697584476,206.91639586177928,199.9190057026986,195.02725494544816,195.40129808658688,194.33886059472616,188.69388777566385,193.39725775994745
1951-11-01,210.01772016003363,205.75627455516693,206.86049988941795,200.0312859786048,195.2208949776326,195.5984838732084,194.55100952378743,188.8926945764516,193.53221509510556
1951-11-02,210.4935574429909,206.41129444488945,207.29993454524455,200.39701601117883,195.49400899223005,195.79467091937747,194.7488989869988,189.05775028092364,193.63561365940984
1951-11-03,210.63025685999355,206.73522785312576,207.52391187358228,200.73179979139067,195.76423145133424,195.99894380680252,194.957003910154,189.2353365868978,193.7488568240452
1951-11-04,210.99350063143223,207.25684922815,207.8928340530919,201.0832302593221,196.0344165489533,196.1958349425961,195.15568763923605,189.40210139266208,193.8538977793849
1951-11-05,211.44159634004237,207.8412893607417,208.3137604494602,201.4362113636706,196.30158038689217,196.38857981973004,195.34999142971023,189.56508804096865,193.95656156914305
1951-11-06,211.282547546113,207.62247753126636,208.19327524484464,201.38196635022595,196.3880936034652,196.5482153156848,195.5322639155295,189.7537975196169,194.09192970224836
1951-11-07,211.14916255264023,207.4417875610804,208.09382226489464,201.35753659467335,196.5082597502771,196.71764234475685,195.7208802461137,189.9425490347713,194.2249088760649
1951-11-08,211.1157137018872,207.4063076982733,208.07520704269805,201.582120964197,196.73903366153849,196.91461087837004,195.9257097361666,190.12702093966064,194.3472554900445
1951-11-09,211.08162662553923,207.36998795088556,208.0563317789872,201.80306225742115,196.96897025889277,197.1103125952647,196.12877858056177,190.3092292088141,194.46766100619337
1951-11-10,211.48841666785188,207.9133002177109,208.452825991339,202.14547178544905,197.22928883066703,197.29662664257697,196.31514928900717,190.46521875784333,194.56578139446236
1951-11-11,211.87019287449849,208.41827651211665,208.83305232057677,202.48257067372828,197.48786862397543,197.48286795637253,196.50172281874103,190.62215910085445,194.66494841399933
1951-11-12,211.85977066131355,208.41328001596588,208.83548416050616,202.7541623329382,197.7318001972232,197.6756850228363,196.69873816652435,190.79520272611504,194.7777597333952
1951-11-13,211.8293588919975,208.37950098601556,208.81955653987163,202.96971511135365,197.9561358351592,197.86521912059325,196.8946680978177,190.97176078309872,194.89487288203065
1951-11-14,212.4690362383757,209.1084169455426,209.3546596473748,203.3037773430773,198.1973846464313,198.03133104768293,197.05956641261852,191.1083625711296,194.98023107370076
1951-11-15,212.33729291721232,208.9254758420329,209.256600575278,203.270098421372,198.29924677604387,198.18529672292445,197.23091170964207,191.2846511624249,195.1066423973153
1951-11-16,212.2553566730746,208.8157856297919,209.19935233508227,203.33345894952265,198.46496066580352,198.35809304891416,197.41506682670428,191.4610597410592,195.22809548914276
1951-11-17,212.9286785458389,209.5652634181669,209.75216605423168,203.65773773249208,198.69470878022472,198.513616541146,197.5685643931732,191.5874281132628,195.30671762344963
1951-11-18,213.22630802869028,209.9507493929152,210.08204724774595,203.97257122974665,198.94203143713528,198.69294704523276,197.7479954476088,191.74039905986265,195.40440828355457
1951-11-19,213.06146918895575,209.71701086669503,209.9563167247951,203.89529743179205,198.98442713927832,198.82061364700817,197.89583762745684,191.90611413926317,195.52902663650397
1951-11-20,212.7004826806524,209.19631410249917,209.66797528398385,203.5754635172756,198.7770147533512,198.83024575610128,197.9465100451716,192.0306376666157,195.64720360411812
1951-11-21,212.62502978896035,209.09577372153888,209.61531373707496,203.6503425281825,198.94016717114792,198.9962065584326,198.12227966666964,192.20076888569915,195.76570764475383
1951-11-22,212.6250180167662,209.21170335019875,209.75026237640495,203.9331420772028,199.17927173797352,199.1763335934406,198.30360227418123,192.3588259368116,195.8685513384392
1951-11-23,212.4547792783472,208.9724198842496,209.6195147217272,203.8480637739165,199.20868877571235,199.2947664667882,198.4420705465869,192.51769727614032,195.989543851383
1951-11-24,212.36379908002232,208.849689746576,209.5538452739478,203.86933534074225,199.3469487377448,199.44985393683896,198.60818113871116,192.6831904903785,196.10688306954705
1951-11-25,213.06474406907483,209.61429120650945,210.10651756496247,204.1607404801942,199.545502618568,199.57877180130424,198.73365007139932,192.78480544700037,196.1694843417083
1951-11-26,213.0146128401236,209.54954965523092,210.07437340126808,204.30260349639187,199.73119022454583,199.7462005523656,198.9071970458541,192.9483488115889,196.2818058936525
1951-11-27,212.96458646781727,209.4851367700101,210.0422795023998,204.4420858291572,199.9149418349243,199.91205951032296,199.0790148732927,193.11058019286375,196.39339976009376
1951-11-28,211.5298901144267,207.386671502939,208.85065301561656,202.686049421418,198.1769572039579,197.75284814513304,196.1178450277325,189.8630104043345,195.1089766196483
1951-11-29,209.22819248274004,204.0278512078793,206.92674630547828,199.76821772818,195.194017738247,193.87563126770877,190.79959149456968,183.35557191122288,188.25437757849443
1951-11-30,208.8982404102716,203.57774159594425,206.6605410746088,199.50733411329327,195.0502095631633,193.9597444766468,190.95765384474265,183.581674895452,188.44190562545165
1951-12-01,208.0291059648414,202.34450048720657,205.94132832737657,198.54798124170864,194.17716083847483,193.1987848548805,190.2840783702942,183.65802440373452,188.5936034460357
1951-12-02,207.6812163306671,201.8756595862036,205.658157584142,198.26758030356723,194.01044315971183,193.2730829264928,190.43153097057584,183.87203219316157,188.777188633708
1951-12-03,207.6406974442367,201.84791065691448,205.6316256855652,198.5038740601496,194.25208570360093,193.49934825465112,190.68781134860643,184.10738484754327,188.9377397834744
1951-12-04,207.60777768707476,201.83074323610376,205.611377806132,198.75724162704287,194.49940707008307,193.7247355178853,190.9413205434372,184.33856586109823,189.09469269576687
1951-12-05,208.35849196326987,202.8270505380025,206.1986743668799,199.13308118363648,194.7609662401287,193.9126675713573,191.1404717476147,184.5060003447731,189.20174182268744
1951-12-06,208.7335825049756,203.4926634145327,206.55555330659612,199.5005871207968,195.03922171377835,194.12619621893828,191.37004205016552,184.70360562801605,189.3306055752197
1951-12-07,208.6635644939101,203.4181350954674,206.5052759527031,199.63821973987987,195.23964982368483,194.3379716405653,191.61484187730147,184.93640514325247,189.4931367532505
1951-12-08,208.3415658627452,202.98156862879944,206.24587148777672,199.3881992318157,195.10819350138092,194.4234513456385,191.76817673432967,185.1471698849117,189.6691114274485
1951-12-09,208.07361568379676,202.6249321280937,206.0318698333482,199.20781298980208,195.04877482336468,194.5425158041409,191.947270366146,185.36621536430232,189.8434356124807
1951-12-10,208.7305402185279,203.5300958447025,206.56498995550703,199.5854904768445,195.3164150574252,194.73527640235537,192.1503893537736,185.537386428984,189.95348409030208
1951-12-11,209.2351618563708,204.28331218115665,207.0044528996349,199.95623362129376,195.58897225009756,194.9375644622808,192.36553721554552,185.72156593710952,190.0733014906785
1951-12-12,209.20314596210503,204.259876557286,206.98550184856185,200.19696399677423,195.82683744078167,195.1503580257368,192.6026041192469,185.93911181736516,190.22198994099432
1951-12-13,209.1875737381507,204.25950194037884,206.97974727232972,200.47578785795025,196.07672744464384,195.362633700998,192.8363996054464,186.15123478268623,190.36591552549737
1951-12-14,209.1165948033889,204.1808801222728,206.92870201347915,200.5953026269768,196.26505232554385,195.5617928862861,193.06539008928584,186.37178882784175,190.52157336112063
1951-12-15,209.04025235341044,204.0948244048153,206.873459804708,200.69804730181664,196.4460818582141,195.7577850736862,193.2915559906595,186.59050586810343,190.67625759879104
1951-12-16,209.4113824249065,204.71144496404864,207.22769171728916,201.04654625303797,196.71091703555877,195.95802420646157,193.50496005375336,186.7758853418224,190.7983607023572
1951-12-17,210.03437728914227,205.52710643837736,207.74147068914635,201.403919661252,196.9677516221404,196.1433911764545,193.70007030850488,186.9423956886025,190.90653505877265
1951-12-18,209.98551055502816,205.47588910817475,207.709088476821,201.57905971058705,197.17604784648967,196.3422943668753,193.92360743951247,187.15297337380025,191.05315038825236
1951-12-19,210.38380084497985,206.0739250885922,208.08430061678055,201.92098163680097,197.4351946786057,196.53627410467223,194.12928123345256,187.33136421215343,191.17055976349533
1951-12-20,210.6847670841775,206.5645090024,208.3979285882835,202.2514328050372,197.6919692997965,196.73145328988056,194.336915438408,187.5127704424797,191.29057220920825
1951-12-21,210.64653976745,206.5251591406285,208.37441366269672,202.4471068469696,197.90645131911592,196.9277021444772,194.55495920263465,187.71625791062775,191.4313891089696
1951-12-22,211.04738425283875,207.0921233607384,208.75142825389773,202.77984996094733,198.1599057865975,197.1170219797977,194.75523540777803,187.8904987334316,191.54635283495855
1951-12-23,211.72251339385224,207.8860055511269,209.29695109728385,203.11403778543288,198.39676666362976,197.2838507580816,194.92885211786344,188.0377891408692,191.6416973729056
1951-12-24,212.3194698232615,208.5952628954066,209.798583570267,203.44853622904984,198.63956011634173,197.4578358516482,195.1108522353008,188.1937795806428,191.74343634040903
1951-12-25,212.52142095108985,208.92096736771563,210.05319285805845,203.7549143084541,198.88587451572133,197.6475748749893,195.31309409295037,188.3730166040232,191.86328056986707
1951-12-26,212.69352026567384,209.20753909459043,210.2880300001474,204.05492401745616,199.12974900236063,197.83627796115704,195.5142488058217,188.55169779598248,191.98299517912528
1951-12-27,213.0583972750061,209.6676706922705,210.6456469057697,204.3696651691557,199.37379522366425,198.01872657949525,195.70688752427264,188.7205113432412,192.09501759394567
1951-12-28,213.03408400252744,209.6401439736783,210.6337987164297,204.58209713806232,199.58959438869925,198.2062752684848,195.9120133374018,188.9110609210465,192.22668787724336
1951-12-29,213.0319117205588,209.6990637875261,210.72885883050296,204.84828614587525,199.82202795712223,198.3927402792553,196.11208576110067,189.09190377031592,192.34937643748023
1951-12-30,212.9823514582498,209.6346231257547,210.6964212017237,204.98203565517596,200.0074594454398,198.5722141777068,196.31231894687,189.2843295000539,192.48523183286727
1951-12-31,212.8458339757544,209.44339971111583,210.5926398026926,204.93104585686595,200.0782001468853,198.7162710930876,196.4891081432169,189.47685059977192,192.6310363486676
1952-01-01,212.82374133548237,209.4195446199659,210.5824206802666,205.14032038471672,200.2897126204566,198.8982035947625,196.6869892120276,189.66087142359703,192.7583500146628
1952-01-02,212.91804629217543,209.61488018274545,210.7641325094016,205.414711141354,200.52063967048213,199.0781445222442,196.8781181295738,189.83241123463532,192.87421505388144
1952-01-03,213.02578155359333,209.8156749466732,210.95271349368997,205.6872249958431,200.75004308172808,199.25658973121315,197.06748573759464,190.0025261278312,192.9892189435701
1952-01-04,212.8613147782267,209.58256890878965,210.82561830325187,205.5980748631478,200.7739925337357,199.3806521745352,197.22625696817107,190.1861240326118,193.13256454963653
1952-01-05,212.7339436063287,209.404602094102,210.72918829045773,205.55397585304704,200.85141801278172,199.52215252803285,197.39716515159205,190.3711461814817,193.27239010122287
1952-01-06,212.59963645784185,209.21709442881289,210.62637674681525,205.49990375712767,200.91165246406797,199.655201418461,197.5604057728908,190.55318258073189,193.41249846019596
1952-01-07,212.57164178915409,209.18506912340024,210.61089550273263,205.6823787083268,201.10828445257252,199.82787810572904,197.7484330629371,190.73104713222423,193.5372947756116
1952-01-08,212.17492286089816,208.61369351893995,210.28883094180517,205.29494862526903,200.81744900775,199.73433266029951,197.77223705796905,190.85499783810783,193.67147061542173
