Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-04-05,NaN,NaN,NaN,NaN,176.5801561,NaN,NaN,155.2436555,NaN
2022-04-06,NaN,NaN,NaN,NaN,176.7997418,NaN,NaN,155.7015059,NaN
2022-04-07,NaN,NaN,NaN,NaN,177.0237293,NaN,NaN,156.1700447,NaN
2022-04-08,NaN,NaN,NaN,NaN,176.8488487,NaN,NaN,155.8997518,NaN
2022-04-09,NaN,NaN,NaN,NaN,176.7391463,NaN,NaN,155.7900264,NaN
2022-04-10,NaN,NaN,NaN,NaN,176.6778032,NaN,NaN,155.7722854,NaN
2022-04-11,NaN,NaN,NaN,NaN,176.7526671,NaN,NaN,156.000889,NaN
2022-04-12,NaN,NaN,NaN,NaN,176.7869768,NaN,NaN,156.1497168,NaN
2022-04-13,NaN,NaN,NaN,NaN,176.8267129,NaN,NaN,156.3082168,NaN
2022-04-14,NaN,NaN,NaN,NaN,177.0171403,NaN,NaN,156.7382422,NaN
2022-04-15,NaN,NaN,NaN,NaN,177.1702173,NaN,NaN,157.0904573,NaN
2022-04-16,NaN,NaN,NaN,NaN,177.3659163,NaN,NaN,157.5158111,NaN
2022-04-17,NaN,NaN,NaN,NaN,177.618947,NaN,NaN,158.0434995,NaN
2022-04-18,NaN,NaN,NaN,NaN,177.8584976,NaN,NaN,158.5447504,NaN
2022-04-19,NaN,NaN,NaN,NaN,178.0888961,NaN,NaN,159.0282365,NaN
2022-04-20,NaN,NaN,NaN,NaN,178.2863364,NaN,NaN,159.4527805,NaN
2022-04-21,NaN,NaN,NaN,NaN,178.4931963,NaN,NaN,159.9006469,NaN
2022-04-22,NaN,NaN,NaN,NaN,178.7255549,NaN,NaN,160.395351,NaN
2022-04-23,NaN,NaN,NaN,NaN,178.9566822,NaN,NaN,160.8861605,NaN
2022-04-24,NaN,NaN,NaN,NaN,179.1866296,NaN,NaN,161.3717747,NaN
2022-04-25,NaN,NaN,NaN,NaN,179.3714438,NaN,NaN,161.7764647,NaN
2022-04-26,NaN,NaN,NaN,NaN,179.5747528,NaN,NaN,162.2102912,NaN
2022-04-27,NaN,NaN,NaN,NaN,179.7822099,NaN,NaN,162.646799,NaN
2022-04-28,NaN,NaN,NaN,NaN,179.957991,NaN,NaN,162.8919895,NaN
2022-04-29,NaN,NaN,NaN,NaN,180.1803665,NaN,NaN,163.3498217,NaN
2022-04-30,NaN,NaN,NaN,NaN,180.3968655,NaN,NaN,163.7940632,NaN
2022-05-01,NaN,NaN,NaN,NaN,180.6164245,NaN,NaN,164.2426071,NaN
2022-05-02,NaN,NaN,NaN,NaN,180.8408435,NaN,NaN,164.6953348,NaN
2022-05-03,NaN,NaN,NaN,NaN,181.0616884,NaN,NaN,165.1435439,NaN
2022-05-04,NaN,NaN,NaN,NaN,181.2502113,NaN,NaN,165.5312854,NaN
2022-05-05,NaN,NaN,NaN,NaN,181.4300422,NaN,NaN,165.9002971,NaN
2022-05-06,NaN,NaN,NaN,NaN,181.6361818,NaN,NaN,166.3215251,NaN
2022-05-07,NaN,NaN,NaN,NaN,181.835029,NaN,NaN,166.7300087,NaN
2022-05-08,NaN,NaN,NaN,NaN,182.0418194,NaN,NaN,167.1509977,NaN
2022-05-09,NaN,NaN,NaN,NaN,182.2478193,NaN,NaN,167.569417,NaN
2022-05-10,NaN,NaN,NaN,NaN,182.4397064,NaN,NaN,167.9621516,NaN
2022-05-11,NaN,NaN,NaN,NaN,182.5958163,NaN,NaN,168.2834636,NaN
2022-05-12,NaN,NaN,NaN,NaN,182.7728614,NaN,NaN,168.6430889,NaN
2022-05-13,NaN,NaN,NaN,NaN,182.7048635,NaN,NaN,168.5439832,NaN
2022-05-14,NaN,NaN,NaN,NaN,182.6175423,NaN,NaN,168.4149301,NaN
2022-05-15,NaN,NaN,NaN,NaN,182.781979,NaN,NaN,168.7540814,NaN
2022-05-16,NaN,NaN,NaN,NaN,182.9776402,NaN,NaN,169.1456595,NaN
2022-05-17,NaN,NaN,NaN,NaN,183.1824246,NaN,NaN,169.54545,NaN
2022-05-18,NaN,NaN,NaN,NaN,183.3650271,NaN,NaN,169.8997051,NaN
2022-05-19,NaN,NaN,NaN,NaN,183.4930058,NaN,NaN,170.1484331,NaN
2022-05-20,NaN,NaN,NaN,NaN,183.6820542,NaN,NaN,170.5178611,NaN
2022-05-21,NaN,NaN,NaN,NaN,183.836482,NaN,NaN,170.8329294,NaN
2022-05-22,NaN,NaN,NaN,NaN,183.9116113,NaN,NaN,170.9959093,NaN
2022-05-23,NaN,NaN,NaN,NaN,184.0484444,NaN,NaN,171.2762342,NaN
2022-05-24,NaN,NaN,NaN,NaN,183.9891812,NaN,NaN,171.1777247,NaN
2022-05-25,NaN,NaN,NaN,NaN,183.8650127,NaN,NaN,170.947539,NaN
2022-05-26,NaN,NaN,NaN,NaN,183.9396057,NaN,NaN,171.1056436,NaN
2022-05-27,NaN,NaN,NaN,NaN,183.943745,NaN,NaN,171.1143397,NaN
2022-05-28,NaN,NaN,NaN,NaN,183.9539774,NaN,NaN,171.1133217,NaN
2022-05-29,NaN,NaN,NaN,NaN,184.1013359,NaN,NaN,171.4057705,NaN
2022-05-30,NaN,NaN,NaN,NaN,184.2596155,NaN,NaN,171.720075,NaN
2022-05-31,NaN,NaN,NaN,NaN,184.4141843,NaN,NaN,172.0212378,NaN
2022-06-01,NaN,NaN,NaN,NaN,184.6038042,NaN,NaN,172.3894968,NaN
2022-06-02,NaN,NaN,NaN,NaN,184.7673108,NaN,NaN,172.7046435,NaN
2022-06-03,NaN,NaN,NaN,NaN,184.9149271,NaN,NaN,172.9921731,NaN
2022-06-04,NaN,NaN,NaN,NaN,184.8755513,NaN,NaN,172.899151,NaN
2022-06-05,NaN,NaN,NaN,NaN,184.9737438,NaN,NaN,173.0773223,NaN
2022-06-06,NaN,NaN,NaN,NaN,185.1535236,NaN,NaN,173.4312273,NaN
2022-06-07,NaN,NaN,NaN,NaN,185.3036612,NaN,NaN,173.7254662,NaN
2022-06-08,NaN,NaN,NaN,NaN,185.4858675,NaN,NaN,174.081074,NaN
2022-06-09,NaN,NaN,NaN,NaN,185.6622679,NaN,NaN,174.4266395,NaN
2022-06-10,NaN,NaN,NaN,NaN,185.823268,NaN,NaN,174.7437781,NaN
2022-06-11,NaN,NaN,NaN,NaN,185.9284842,NaN,NaN,174.9410882,NaN
2022-06-12,NaN,NaN,NaN,NaN,186.0699121,NaN,NaN,175.2150038,NaN
2022-06-13,NaN,NaN,NaN,NaN,185.4483763,NaN,NaN,173.9041601,NaN
2022-06-14,NaN,NaN,NaN,NaN,184.286756,NaN,NaN,171.4956601,NaN
2022-06-15,NaN,NaN,NaN,NaN,184.0643086,NaN,NaN,171.0320852,NaN
2022-06-16,NaN,NaN,NaN,NaN,184.0597988,NaN,NaN,171.007951,NaN
2022-06-17,NaN,NaN,NaN,NaN,184.2540007,NaN,NaN,171.3874947,NaN
2022-06-18,NaN,NaN,NaN,NaN,183.9903052,NaN,NaN,170.9365508,NaN
2022-06-19,NaN,NaN,NaN,NaN,183.4465513,NaN,NaN,169.9609929,NaN
2022-06-20,NaN,NaN,NaN,NaN,183.5140448,NaN,NaN,170.1098228,NaN
2022-06-21,NaN,NaN,NaN,NaN,183.6159798,NaN,NaN,170.3210218,NaN
2022-06-22,NaN,NaN,NaN,NaN,183.7306037,NaN,NaN,170.5559472,NaN
2022-06-23,NaN,NaN,NaN,NaN,183.8519097,NaN,NaN,170.7914089,NaN
2022-06-24,NaN,NaN,NaN,NaN,183.9265762,NaN,NaN,170.9330679,NaN
2022-06-25,NaN,NaN,NaN,NaN,184.1036266,NaN,NaN,171.2806033,NaN
2022-06-26,NaN,NaN,NaN,NaN,184.2886074,NaN,NaN,171.6463547,NaN
2022-06-27,NaN,NaN,NaN,NaN,184.4609191,NaN,NaN,171.98816,NaN
2022-06-28,NaN,NaN,NaN,NaN,184.58429,NaN,NaN,172.2336026,NaN
2022-06-29,NaN,NaN,NaN,NaN,184.6783805,NaN,NaN,172.4253451,NaN
2022-06-30,NaN,NaN,NaN,NaN,184.8654226,NaN,NaN,172.7916409,NaN
2022-07-01,NaN,NaN,NaN,NaN,185.0535777,NaN,NaN,173.1581314,NaN
2022-07-02,NaN,NaN,NaN,NaN,185.2380518,NaN,NaN,173.5175344,NaN
2022-07-03,NaN,NaN,NaN,NaN,185.333382,NaN,NaN,173.6988759,NaN
2022-07-04,NaN,NaN,NaN,NaN,183.8753095,NaN,NaN,170.7482161,NaN
2022-07-05,NaN,NaN,NaN,NaN,181.9143342,NaN,NaN,166.8331044,NaN
2022-07-06,NaN,NaN,NaN,NaN,181.1259095,NaN,NaN,165.2977457,NaN
2022-07-07,NaN,NaN,NaN,NaN,180.660502,NaN,NaN,164.3893961,NaN
2022-07-08,NaN,NaN,NaN,NaN,180.3833151,NaN,NaN,163.8728921,NaN
2022-07-09,NaN,NaN,NaN,NaN,180.4456301,NaN,NaN,164.0289218,NaN
2022-07-10,NaN,NaN,NaN,NaN,180.0718228,NaN,NaN,163.3541646,NaN
2022-07-11,NaN,NaN,NaN,NaN,178.4112841,NaN,NaN,160.2237516,NaN
2022-07-12,NaN,NaN,NaN,NaN,176.5232966,NaN,NaN,156.6577998,NaN
2022-07-13,NaN,NaN,NaN,NaN,176.6157882,NaN,NaN,156.8938061,NaN
2022-07-14,NaN,NaN,NaN,NaN,176.7734042,NaN,NaN,157.2420244,NaN
2022-07-15,NaN,NaN,NaN,NaN,176.8596604,NaN,NaN,157.4589791,NaN
2022-07-16,NaN,NaN,NaN,NaN,176.9542226,NaN,NaN,157.6925586,NaN
2022-07-17,NaN,NaN,NaN,NaN,177.2033733,NaN,NaN,158.20079,NaN
2022-07-18,NaN,NaN,NaN,NaN,177.4284227,NaN,NaN,158.6567792,NaN
2022-07-19,NaN,NaN,NaN,NaN,177.6160934,NaN,NaN,159.0239472,NaN
2022-07-20,NaN,NaN,NaN,NaN,177.8626768,NaN,NaN,159.5327484,NaN
2022-07-21,NaN,NaN,NaN,NaN,178.0750756,NaN,NaN,159.9835805,NaN
2022-07-22,NaN,NaN,NaN,NaN,178.2437827,NaN,NaN,160.3541693,NaN
2022-07-23,NaN,NaN,NaN,NaN,178.3147543,NaN,NaN,160.5391391,NaN
2022-07-24,NaN,NaN,NaN,NaN,178.4218473,NaN,NaN,160.8022645,NaN
2022-07-25,NaN,NaN,NaN,NaN,178.5669536,NaN,NaN,161.1319252,NaN
2022-07-26,NaN,NaN,NaN,NaN,178.4367298,NaN,NaN,160.8849199,NaN
2022-07-27,NaN,NaN,NaN,NaN,178.1875763,NaN,NaN,160.3806791,NaN
2022-07-28,NaN,NaN,NaN,NaN,178.2177852,NaN,NaN,160.4570721,NaN
2022-07-29,NaN,NaN,NaN,NaN,178.3053811,NaN,NaN,160.6638318,NaN
2022-07-30,NaN,NaN,NaN,NaN,178.3622016,NaN,NaN,160.8213256,NaN
2022-07-31,NaN,NaN,NaN,NaN,178.5204048,NaN,NaN,161.1617059,NaN
2022-08-01,NaN,NaN,NaN,NaN,178.7436802,NaN,NaN,161.6070429,NaN
2022-08-02,NaN,NaN,NaN,NaN,178.9600348,NaN,NaN,162.0361713,NaN
2022-08-03,NaN,NaN,NaN,NaN,179.1086666,NaN,NaN,162.3237629,NaN
2022-08-04,NaN,NaN,NaN,NaN,179.2982954,NaN,NaN,162.6987954,NaN
2022-08-05,NaN,NaN,NaN,NaN,179.5291787,NaN,NaN,163.1608765,NaN
2022-08-06,NaN,NaN,NaN,NaN,179.758825,NaN,NaN,163.624022,NaN
2022-08-07,NaN,NaN,NaN,NaN,179.9481413,NaN,NaN,164.0010394,NaN
2022-08-08,NaN,NaN,NaN,NaN,180.1680602,NaN,NaN,164.4421783,NaN
2022-08-09,NaN,NaN,NaN,NaN,180.3739684,NaN,NaN,164.8662936,NaN
2022-08-10,NaN,NaN,NaN,NaN,180.2912667,NaN,NaN,164.7499833,NaN
2022-08-11,NaN,NaN,NaN,NaN,179.8721231,NaN,NaN,163.9313911,NaN
2022-08-12,NaN,NaN,NaN,NaN,179.8303397,NaN,NaN,163.8247538,NaN
2022-08-13,NaN,NaN,NaN,NaN,180.0483941,NaN,NaN,164.255683,NaN
2022-08-14,NaN,NaN,NaN,NaN,180.2687463,NaN,NaN,164.6929199,NaN
2022-08-15,NaN,NaN,NaN,NaN,180.4786779,NaN,NaN,165.1076739,NaN
2022-08-16,NaN,NaN,NaN,NaN,180.6914836,NaN,NaN,165.5282176,NaN
2022-08-17,NaN,NaN,NaN,NaN,180.9110855,NaN,NaN,165.9628857,NaN
2022-08-18,NaN,NaN,NaN,NaN,181.1300231,NaN,NaN,166.3970507,NaN
2022-08-19,NaN,NaN,NaN,NaN,181.3412465,NaN,NaN,166.8167777,NaN
2022-08-20,NaN,NaN,NaN,NaN,181.3777623,NaN,NaN,166.889568,NaN
2022-08-21,NaN,NaN,NaN,NaN,181.413322,NaN,NaN,166.9661873,NaN
2022-08-22,NaN,NaN,NaN,NaN,181.5725612,NaN,NaN,167.2878428,NaN
2022-08-23,NaN,NaN,NaN,NaN,181.7785361,NaN,NaN,167.6962632,NaN
2022-08-24,NaN,NaN,NaN,NaN,181.8069095,NaN,NaN,167.7651396,NaN
2022-08-25,NaN,NaN,NaN,NaN,181.8159645,NaN,NaN,167.7928326,NaN
2022-08-26,NaN,NaN,NaN,NaN,182.0261645,NaN,NaN,168.2059213,NaN
2022-08-27,NaN,NaN,NaN,NaN,182.2309522,NaN,NaN,168.6074164,NaN
2022-08-28,NaN,NaN,NaN,NaN,182.4402815,NaN,NaN,169.014992,NaN
2022-08-29,NaN,NaN,NaN,NaN,182.6488117,NaN,NaN,169.4189929,NaN
2022-08-30,NaN,NaN,NaN,NaN,182.8542149,NaN,NaN,169.8152117,NaN
2022-08-31,NaN,NaN,NaN,NaN,183.0598127,NaN,NaN,170.2115054,NaN
2022-09-01,NaN,NaN,NaN,NaN,183.2602539,NaN,NaN,170.5967645,NaN
2022-09-02,NaN,NaN,NaN,NaN,183.4457989,NaN,NaN,170.9562924,NaN
2022-09-03,NaN,NaN,NaN,NaN,183.6119114,NaN,NaN,171.2771477,NaN
2022-09-04,NaN,NaN,NaN,NaN,183.6297102,NaN,NaN,171.3165619,NaN
2022-09-05,NaN,NaN,NaN,NaN,183.6266735,NaN,NaN,171.3051586,NaN
2022-09-06,NaN,NaN,NaN,NaN,183.6192396,NaN,NaN,171.2836316,NaN
2022-09-07,NaN,NaN,NaN,NaN,183.350647,NaN,NaN,170.7087245,NaN
2022-09-08,NaN,NaN,NaN,NaN,183.3591897,NaN,NaN,170.7203194,NaN
2022-09-09,NaN,NaN,NaN,NaN,182.9515035,NaN,NaN,169.932466,NaN
2022-09-10,NaN,NaN,NaN,NaN,183.0292651,NaN,NaN,170.0909455,NaN
2022-09-11,NaN,NaN,NaN,NaN,183.2081195,NaN,NaN,170.4390061,NaN
2022-09-12,NaN,NaN,NaN,NaN,183.4083983,NaN,NaN,170.8235601,NaN
2022-09-13,NaN,NaN,NaN,NaN,183.6022561,NaN,NaN,171.1952146,NaN
2022-09-14,NaN,NaN,NaN,NaN,183.7930432,NaN,NaN,171.5584139,NaN
2022-09-15,NaN,NaN,NaN,NaN,183.9693055,NaN,NaN,171.8950656,NaN
2022-09-16,NaN,NaN,NaN,NaN,184.114375,NaN,NaN,172.1723687,NaN
2022-09-17,NaN,NaN,NaN,NaN,184.1525666,NaN,NaN,172.2502557,NaN
2022-09-18,NaN,NaN,NaN,NaN,184.2916165,NaN,NaN,172.5180356,NaN
2022-09-19,NaN,NaN,NaN,NaN,184.4731824,NaN,NaN,172.8712035,NaN
2022-09-20,NaN,NaN,NaN,NaN,184.6536761,NaN,NaN,173.2215624,NaN
2022-09-21,NaN,NaN,NaN,NaN,184.8398412,NaN,NaN,173.5814102,NaN
2022-09-22,NaN,NaN,NaN,NaN,185.010012,NaN,NaN,173.9088214,NaN
2022-09-23,NaN,NaN,NaN,NaN,185.1249328,NaN,NaN,174.126782,NaN
2022-09-24,NaN,NaN,NaN,NaN,185.2584914,NaN,NaN,174.3810075,NaN
2022-09-25,NaN,NaN,NaN,NaN,185.4113052,NaN,NaN,174.6779073,NaN
2022-09-26,NaN,NaN,NaN,NaN,185.5633565,NaN,NaN,174.9686893,NaN
2022-09-27,NaN,NaN,NaN,NaN,185.7290777,NaN,NaN,175.2748174,NaN
2022-09-28,NaN,NaN,NaN,NaN,185.8857523,NaN,NaN,175.5580269,NaN
2022-09-29,NaN,NaN,NaN,NaN,186.0392853,NaN,NaN,175.8301635,NaN
2022-09-30,NaN,NaN,NaN,NaN,186.1784319,NaN,NaN,176.0861301,NaN
2022-10-01,NaN,NaN,NaN,NaN,185.2476136,NaN,NaN,174.1838808,NaN
2022-10-02,NaN,NaN,NaN,NaN,184.3440437,NaN,NaN,172.3186579,NaN
2022-10-03,NaN,NaN,NaN,NaN,184.3998909,NaN,NaN,172.4131006,NaN
2022-10-04,NaN,NaN,NaN,NaN,184.4117524,NaN,NaN,172.409538,NaN
2022-10-05,NaN,NaN,NaN,NaN,184.559203,NaN,NaN,172.6907361,NaN
2022-10-06,NaN,NaN,NaN,NaN,184.6758455,NaN,NaN,172.9198735,NaN
2022-10-07,NaN,NaN,NaN,NaN,184.6995486,NaN,NaN,172.9653921,NaN
2022-10-08,NaN,NaN,NaN,NaN,184.779721,NaN,NaN,173.1230646,NaN
2022-10-09,NaN,NaN,NaN,NaN,184.8786543,NaN,NaN,173.3171411,NaN
2022-10-10,NaN,NaN,NaN,NaN,184.97543,NaN,NaN,173.504868,NaN
2022-10-11,NaN,NaN,NaN,NaN,185.0418675,NaN,NaN,173.6267156,NaN
2022-10-12,NaN,NaN,NaN,NaN,185.129028,NaN,NaN,173.7771087,NaN
2022-10-13,NaN,NaN,NaN,NaN,185.1432537,NaN,NaN,173.7668946,NaN
2022-10-14,NaN,NaN,NaN,NaN,185.1369239,NaN,NaN,173.7268232,NaN
2022-10-15,NaN,NaN,NaN,NaN,185.1513395,NaN,NaN,173.7324764,NaN
2022-10-16,NaN,NaN,NaN,NaN,185.2129092,NaN,NaN,173.8309745,NaN
2022-10-17,NaN,NaN,NaN,NaN,185.3014922,NaN,NaN,173.9823045,NaN
2022-10-18,NaN,NaN,NaN,NaN,185.3935819,NaN,NaN,174.1454968,NaN
2022-10-19,NaN,NaN,NaN,NaN,185.512269,NaN,NaN,174.3677157,NaN
2022-10-20,NaN,NaN,NaN,NaN,185.6882744,NaN,NaN,174.7093414,NaN
2022-10-21,NaN,NaN,NaN,NaN,185.858455,NaN,NaN,175.0406672,NaN
2022-10-22,NaN,NaN,NaN,NaN,185.9734892,NaN,NaN,175.2695266,NaN
2022-10-23,NaN,NaN,NaN,NaN,185.9269692,NaN,NaN,175.2049566,NaN
2022-10-24,NaN,NaN,NaN,NaN,186.0471916,NaN,NaN,175.4457757,NaN
2022-10-25,NaN,NaN,NaN,NaN,185.9961527,NaN,NaN,175.372155,NaN
2022-10-26,NaN,NaN,NaN,NaN,185.6927248,NaN,NaN,174.7897188,NaN
2022-10-27,NaN,NaN,NaN,NaN,185.6889343,NaN,NaN,174.7659131,NaN
2022-10-28,NaN,NaN,NaN,NaN,185.8330626,NaN,NaN,175.0333375,NaN
2022-10-29,NaN,NaN,NaN,NaN,186.0158788,NaN,NaN,175.3792471,NaN
2022-10-30,NaN,NaN,NaN,NaN,186.1941202,NaN,NaN,175.7175898,NaN
2022-10-31,NaN,NaN,NaN,NaN,186.3657936,NaN,NaN,176.0412061,NaN
2022-11-01,NaN,NaN,NaN,NaN,186.5279212,NaN,NaN,176.3523894,NaN
2022-11-02,NaN,NaN,NaN,NaN,186.6995872,NaN,NaN,176.6831661,NaN
2022-11-03,NaN,NaN,NaN,NaN,186.8520091,NaN,NaN,176.9727581,NaN
2022-11-04,NaN,NaN,NaN,NaN,187.0191064,NaN,NaN,177.296709,NaN
2022-11-05,NaN,NaN,NaN,NaN,187.1767773,NaN,NaN,177.6018163,NaN
2022-11-06,NaN,NaN,NaN,NaN,187.3258616,NaN,NaN,177.8849947,NaN
2022-11-07,NaN,NaN,NaN,NaN,187.4846268,NaN,NaN,178.1833391,NaN
2022-11-08,NaN,NaN,NaN,NaN,187.6412508,NaN,NaN,178.4737845,NaN
2022-11-09,NaN,NaN,NaN,NaN,187.7922512,NaN,NaN,178.7486153,NaN
2022-11-10,NaN,NaN,NaN,NaN,187.9382795,NaN,NaN,179.0092667,NaN
2022-11-11,NaN,NaN,NaN,NaN,188.0546463,NaN,NaN,179.204659,NaN
2022-11-12,NaN,NaN,NaN,NaN,188.1880495,NaN,NaN,179.4376309,NaN
2022-11-13,NaN,NaN,NaN,NaN,188.3358569,NaN,NaN,179.6988299,NaN
2022-11-14,NaN,NaN,NaN,NaN,188.3943308,NaN,NaN,179.7736285,NaN
2022-11-15,NaN,NaN,NaN,NaN,188.4757327,NaN,NaN,179.9162331,NaN
2022-11-16,NaN,NaN,NaN,NaN,188.6309773,NaN,NaN,180.2097897,NaN
2022-11-17,NaN,NaN,NaN,NaN,188.7543418,NaN,NaN,180.4334786,NaN
2022-11-18,NaN,NaN,NaN,NaN,188.7111218,NaN,NaN,180.3412497,NaN
2022-11-19,NaN,NaN,NaN,NaN,188.6623635,NaN,NaN,180.2360138,NaN
2022-11-20,NaN,NaN,NaN,NaN,188.7391622,NaN,NaN,180.3737618,NaN
2022-11-21,NaN,NaN,NaN,NaN,188.8668352,NaN,NaN,180.6140562,NaN
2022-11-22,NaN,NaN,NaN,NaN,188.9737818,NaN,NaN,180.8142364,NaN
2022-11-23,NaN,NaN,NaN,NaN,189.1063559,NaN,NaN,181.0632921,NaN
2022-11-24,NaN,NaN,NaN,NaN,189.2439982,NaN,NaN,181.3146659,NaN
2022-11-25,NaN,NaN,NaN,NaN,189.3119658,NaN,NaN,181.4141399,NaN
2022-11-26,NaN,NaN,NaN,NaN,189.4610505,NaN,NaN,181.6811115,NaN
2022-11-27,NaN,NaN,NaN,NaN,189.6164372,NaN,NaN,181.9658024,NaN
2022-11-28,NaN,NaN,NaN,NaN,189.7697758,NaN,NaN,182.2477368,NaN
2022-11-29,NaN,NaN,NaN,NaN,189.9065276,NaN,NaN,182.5025978,NaN
2022-11-30,NaN,NaN,NaN,NaN,190.0556181,NaN,NaN,182.7807319,NaN
2022-12-01,NaN,NaN,NaN,NaN,190.2013059,NaN,NaN,183.0548321,NaN
2022-12-02,NaN,NaN,NaN,NaN,190.3440162,NaN,NaN,183.3252077,NaN
2022-12-03,NaN,NaN,NaN,NaN,190.4861422,NaN,NaN,183.5940481,NaN
2022-12-04,NaN,NaN,NaN,NaN,190.5010162,NaN,NaN,183.6088487,NaN
2022-12-05,NaN,NaN,NaN,NaN,190.4502437,NaN,NaN,183.4815085,NaN
2022-12-06,NaN,NaN,NaN,NaN,190.5232247,NaN,NaN,183.6004429,NaN
2022-12-07,NaN,NaN,NaN,NaN,190.6420723,NaN,NaN,183.8146928,NaN
2022-12-08,NaN,NaN,NaN,NaN,190.7837508,NaN,NaN,184.0735986,NaN
2022-12-09,NaN,NaN,NaN,NaN,190.8260107,NaN,NaN,184.1304034,NaN
2022-12-10,NaN,NaN,NaN,NaN,190.7637305,NaN,NaN,183.9830041,NaN
2022-12-11,NaN,NaN,NaN,NaN,190.7788601,NaN,NaN,183.9745328,NaN
2022-12-12,NaN,NaN,NaN,NaN,190.786008,NaN,NaN,183.9434249,NaN
2022-12-13,NaN,NaN,NaN,NaN,190.9134457,NaN,NaN,184.1694017,NaN
2022-12-14,NaN,NaN,NaN,NaN,191.0487358,NaN,NaN,184.4164905,NaN
2022-12-15,NaN,NaN,NaN,NaN,191.1518024,NaN,NaN,184.6102406,NaN
2022-12-16,NaN,NaN,NaN,NaN,190.9326509,NaN,NaN,184.1483447,NaN
2022-12-17,NaN,NaN,NaN,NaN,189.8015977,NaN,NaN,181.8950981,NaN
2022-12-18,NaN,NaN,NaN,NaN,189.2436815,NaN,NaN,180.7786662,NaN
2022-12-19,NaN,NaN,NaN,NaN,189.084349,NaN,NaN,180.467197,NaN
2022-12-20,NaN,NaN,NaN,NaN,188.6616994,NaN,NaN,179.6418596,NaN
2022-12-21,NaN,NaN,NaN,NaN,188.4949741,NaN,NaN,179.3168799,NaN
2022-12-22,NaN,NaN,NaN,NaN,188.6185407,NaN,NaN,179.5556315,NaN
2022-12-23,NaN,NaN,NaN,NaN,188.7650847,NaN,NaN,179.8324508,NaN
2022-12-24,NaN,NaN,NaN,NaN,188.917191,NaN,NaN,180.1128213,NaN
2022-12-25,NaN,NaN,NaN,NaN,189.0749865,NaN,NaN,180.400574,NaN
2022-12-26,NaN,NaN,NaN,NaN,189.2371725,NaN,NaN,180.6996393,NaN
2022-12-27,NaN,NaN,NaN,NaN,189.3964989,NaN,NaN,180.9964784,NaN
2022-12-28,NaN,NaN,NaN,NaN,189.5515583,NaN,NaN,181.2888129,NaN
2022-12-29,NaN,NaN,NaN,NaN,189.6992856,NaN,NaN,181.5690839,NaN
2022-12-30,NaN,NaN,NaN,NaN,189.8404501,NaN,NaN,181.8414284,NaN
2022-12-31,NaN,NaN,NaN,NaN,189.9751136,NaN,NaN,182.0912811,NaN
2023-01-01,NaN,NaN,NaN,NaN,190.1176708,NaN,NaN,182.3679329,NaN
2023-01-02,NaN,NaN,NaN,NaN,190.18014,NaN,NaN,182.4863574,NaN
2023-01-03,NaN,NaN,NaN,NaN,190.1600837,NaN,NaN,182.4312988,NaN
2023-01-04,NaN,NaN,NaN,NaN,190.1410455,NaN,NaN,182.3694049,NaN
2023-01-05,NaN,NaN,NaN,NaN,189.8981959,NaN,NaN,181.829888,NaN
2023-01-06,NaN,NaN,NaN,NaN,189.5978666,NaN,NaN,181.1928455,NaN
2023-01-07,NaN,NaN,NaN,NaN,189.3519009,NaN,NaN,180.6668991,NaN
2023-01-08,NaN,NaN,NaN,NaN,189.1552068,NaN,NaN,180.2497504,NaN
2023-01-09,NaN,NaN,NaN,NaN,189.1624711,NaN,NaN,180.2385605,NaN
2023-01-10,NaN,NaN,NaN,NaN,189.2394542,NaN,NaN,180.3739559,NaN
2023-01-11,NaN,NaN,NaN,NaN,189.3193163,NaN,NaN,180.5094019,NaN
2023-01-12,NaN,NaN,NaN,NaN,189.375977,NaN,NaN,180.5953781,NaN
2023-01-13,NaN,NaN,NaN,NaN,189.5053804,NaN,NaN,180.8365743,NaN
2023-01-14,NaN,NaN,NaN,NaN,189.565449,NaN,NaN,180.9420384,NaN
2023-01-15,NaN,NaN,NaN,NaN,189.5886136,NaN,NaN,180.9760941,NaN
2023-01-16,NaN,NaN,NaN,NaN,189.7352492,NaN,NaN,181.2622444,NaN
2023-01-17,NaN,NaN,NaN,NaN,189.8807871,NaN,NaN,181.547602,NaN
2023-01-18,NaN,NaN,NaN,NaN,190.0187786,NaN,NaN,181.8182401,NaN
2023-01-19,NaN,NaN,NaN,NaN,190.1601206,NaN,NaN,182.0954734,NaN
2023-01-20,NaN,NaN,NaN,NaN,190.2517464,NaN,NaN,182.2770194,NaN
2023-01-21,NaN,NaN,NaN,NaN,190.1823047,NaN,NaN,182.1296985,NaN
2023-01-22,NaN,NaN,NaN,NaN,190.2386362,NaN,NaN,182.212338,NaN
2023-01-23,NaN,NaN,NaN,NaN,190.3826346,NaN,NaN,182.474465,NaN
2023-01-24,NaN,NaN,NaN,NaN,190.5250508,NaN,NaN,182.7324192,NaN
2023-01-25,NaN,NaN,NaN,NaN,190.6370453,NaN,NaN,182.9323806,NaN
2023-01-26,NaN,NaN,NaN,NaN,190.7188744,NaN,NaN,183.076858,NaN
2023-01-27,NaN,NaN,NaN,NaN,190.8492413,NaN,NaN,183.324305,NaN
