Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-08-20,209.2114866,208.3239268,206.8896967,203.8088401,201.5556398,201.3927092,197.6535671,193.1086515,198.7371635
2019-08-21,201.7477536,200.8567819,198.462258,195.3647532,191.1199653,190.9608832,188.6394443,181.7955182,188.3090933
2019-08-22,195.0347296,194.1386511,190.9103058,187.7908288,181.827213,181.6751007,180.5770822,171.7509703,179.0276114
2019-08-23,191.071171,190.1641285,186.4812926,183.3160696,176.4531808,176.2885285,175.8201914,165.9527089,173.6211426
2019-08-24,199.2156798,198.3118357,195.7633271,192.6119301,188.1042879,187.8952778,185.7389096,178.5777653,185.1960407
2019-08-25,203.2376509,202.3580879,200.4007518,197.3657021,194.0139138,193.8826095,190.9415987,185.1473633,191.2778987
2019-08-26,202.9828993,202.1155062,200.1568916,197.175185,193.7797449,193.6917417,190.8025618,184.9686789,191.1307353
2019-08-27,202.297768,201.4297324,199.379203,196.3919914,192.8009525,192.6881565,189.9311047,183.862655,190.1094739
2019-08-28,204.5948046,203.7213051,201.9414949,198.925252,195.9086413,195.7577934,192.5767121,187.1564905,193.1388277
2019-08-29,204.8722781,204.0084538,202.2778911,199.3087528,196.3690059,196.2826611,193.0720721,187.7620117,193.7232033
2019-08-30,199.2154677,198.3465733,195.8701484,192.8887558,188.4308546,188.3455718,186.210721,179.1570506,185.7919631
2019-08-31,197.9184806,197.0399264,194.3895928,191.3662058,186.5791685,186.4333587,184.5078597,177.0579095,183.8273602
2019-09-01,201.2271719,200.3428198,198.118817,195.0646807,191.1756501,190.9620802,188.3729268,181.9371537,188.295502
2019-09-02,201.1244114,200.2616884,198.1205035,195.1467074,191.3253082,191.2163091,188.6296577,182.2879543,188.640306
2019-09-03,201.4266729,200.5657002,198.4769185,195.5062058,191.7779226,191.6686906,189.017987,182.7796943,189.0915562
2019-09-04,203.2195027,202.3279458,200.345773,197.2514364,193.873771,193.594967,190.6187279,184.7499651,190.8690799
2019-09-05,202.3138892,201.4197331,199.3055801,196.2027984,192.5660654,192.2866906,189.4915661,183.3275733,189.5597921
2019-09-06,203.9726206,203.0908728,201.2271985,198.1741784,195.0097309,194.7917258,191.6870406,186.0811748,192.1155709
2019-09-07,206.26718,205.4009089,203.8781593,200.8832752,198.3613261,198.2682983,194.7557461,189.9146603,195.6818205
2019-09-08,205.7217337,204.8390712,203.1671596,200.1090815,197.3467161,197.2087593,193.8423551,188.7211939,194.5820703
2019-09-09,197.2673614,196.3872314,193.6387795,190.6111499,185.6355728,185.6161921,183.862342,176.2346128,183.0973478
2019-09-10,195.4111361,194.5299857,191.5781066,188.5515608,183.1707432,183.170219,181.7103983,173.6207221,180.6660621
2019-09-11,198.1370516,197.230018,194.5744235,191.4335718,186.7604418,186.5371556,184.4894171,177.154445,183.8479932
2019-09-12,200.6424387,199.7280093,197.3871863,194.2109209,190.2076749,189.894554,187.3379273,180.7526026,187.1350159
2019-09-13,205.8981291,205.018876,203.4646954,200.4340944,197.9273724,197.7613673,194.2061068,189.3813248,195.1318371
2019-09-14,203.6567664,202.7841408,200.9498463,197.9543681,194.8550265,194.8024098,191.7083373,186.2346365,192.2648312
2019-09-15,202.6031352,201.7198027,199.7068714,196.6627614,193.2265705,193.1120521,190.2327417,184.351992,190.5195206
2019-09-16,206.5494269,205.7058773,204.3088637,201.4446085,199.1584258,199.2585824,195.6559472,191.1648378,196.8720172
2019-09-17,193.578004,192.6887927,189.4844981,186.4281194,180.5551382,180.4095601,179.2488258,170.557454,177.8050864
2019-09-18,191.1990114,190.2985794,186.8259676,183.7243328,177.3388865,177.1380268,176.317673,167.0230745,174.4870748
2019-09-19,198.2970916,197.406223,194.9521431,191.8792589,187.5565774,187.3502066,185.0669946,178.1407282,184.6896302
2019-09-20,198.1225589,197.2464665,194.8327388,191.8254044,187.5304457,187.3619687,185.0809708,178.1997844,184.7518916
2019-09-21,196.6554327,195.8027282,193.3252665,190.395886,185.8499958,185.8082907,183.7646692,176.6020962,183.2890847
2019-09-22,198.3602702,197.5151978,195.3241066,192.4043608,188.3948795,188.4094859,186.010161,179.4553326,185.9085027
2019-09-23,202.8058086,201.9520478,200.2824235,197.334672,194.4510409,194.3947758,191.1654325,185.9020486,191.8446085
2019-09-24,202.3260441,201.4620491,199.6746187,196.6921796,193.6140329,193.5491428,190.4478403,184.9682617,190.9916513
2019-09-25,202.1248212,201.258485,199.4188156,196.4329258,193.2684508,193.2300805,190.1957486,184.6290558,190.6922495
2019-09-26,200.6876452,199.8183584,197.7656913,194.7755379,191.1896341,191.1056879,188.3553383,182.2992282,188.5474134
2019-09-27,202.3245303,201.4468216,199.5654616,196.5369093,193.3329875,193.1720241,190.1212761,184.4852866,190.5512979
2019-09-28,200.5684985,199.7002611,197.6147699,194.6395546,191.0003036,190.9851063,188.2930386,182.2028677,188.4828851
2019-09-29,200.2207872,199.3548924,197.2296935,194.2660368,190.5378183,190.5276388,187.902332,181.7106657,188.0330758
2019-09-30,204.7736304,203.9121503,202.3709887,199.4193233,196.8787436,196.8255914,193.3446687,188.5043688,194.2955005
2019-10-01,201.6852375,200.81516,198.8400903,195.8511863,192.4378324,192.3668626,189.4969807,183.6452619,189.8180845
2019-10-02,201.6496517,200.7735739,198.7659984,195.7504635,192.2903662,192.1770161,189.3245343,183.4076734,189.5943446
2019-10-03,203.561598,202.683776,200.9066528,197.8784959,194.8938797,194.7468071,191.5447193,186.1637887,192.1335921
2019-10-04,201.9043859,201.0396584,199.0796891,196.113711,192.7101211,192.6385401,189.7647839,183.9243214,190.0966033
2019-10-05,202.9311798,202.068087,200.2302368,197.2758053,194.1315084,194.0924285,191.0441344,185.5145155,191.5753898
2019-10-06,201.3934232,200.5367541,198.5217201,195.5872151,192.0334238,191.9632185,189.2037788,183.1863529,189.4320883
2019-10-07,200.4635701,199.6095079,197.486749,194.5604014,190.7671101,190.7007477,188.1150887,181.818695,188.1726603
2019-10-08,204.119644,203.2690119,201.6161146,198.7072397,195.8873041,195.88889,192.6301661,187.4748315,193.4005704
2019-10-09,200.129365,199.277014,197.0917526,194.1934114,190.2940999,190.3365852,187.8591162,181.4881432,187.904309
2019-10-10,196.1124423,195.2306127,192.4563408,189.4230486,184.4109351,184.3823562,182.6568872,174.9709178,181.852165
2019-10-11,196.7093224,195.8171232,193.1238587,190.0387827,185.2406021,185.2117302,183.327605,175.8759397,182.6507989
2019-10-12,195.6542375,194.7622636,191.9715601,188.8841508,183.8900669,183.9133512,182.1855895,174.5132563,181.3779615
2019-10-13,194.5853183,193.687598,190.7829775,187.6698459,182.4588511,182.4609051,180.8789703,172.947041,179.9031283
2019-10-14,197.7033097,196.8163572,194.3819472,191.3143269,187.0239332,186.985556,184.7459919,177.8669326,184.4211617
2019-10-15,198.7921918,197.9215327,195.6859373,192.6925088,188.7454381,188.6796556,186.1996981,179.716347,186.1316177
2019-10-16,200.5694429,199.6955411,197.6669514,194.6661434,191.1653978,191.0441037,188.2261576,182.2518775,188.4634151
2019-10-17,202.793539,201.9156472,200.1615281,197.1266769,194.1922655,194.0729059,190.8493037,185.5113285,191.4612472
2019-10-18,203.3584603,202.4871639,200.8140708,197.8040646,195.0135092,194.9601888,191.6594347,186.5006571,192.3956605
2019-10-19,201.0226989,200.1617781,198.1908697,195.2505737,191.8362578,191.8520851,189.0214395,183.1860175,189.3789277
2019-10-20,201.5718934,200.7118931,198.8068609,195.8681974,192.5829422,192.5899803,189.6653032,183.9732901,190.1078178
2019-10-21,205.4186842,204.5505145,203.0982618,200.1127918,197.7811624,197.7301131,194.1046241,189.487364,195.1838719
2019-10-22,204.306087,203.437102,201.819686,198.8299147,196.1567119,196.1141592,192.7333617,187.7232741,193.57117
2019-10-23,203.130834,202.2635723,200.4780237,197.499614,194.4737437,194.4006384,191.2636013,185.8438691,191.8503139
2019-10-24,203.5517135,202.6820013,200.9221349,197.9367944,194.9801135,194.9019064,191.712271,186.3753576,192.3499208
2019-10-25,202.6616597,201.7981084,199.9311867,196.9728483,193.771286,193.7151042,190.7098296,185.0959583,191.1853191
2019-10-26,201.6332323,200.7948158,198.9099742,196.0262742,192.6528311,192.7485814,189.9329828,184.1217554,190.3093168
2019-10-27,203.0693148,202.2302611,200.5289463,197.6303787,194.6269572,194.7419173,191.6691658,186.2752519,192.2951037
2019-10-28,205.4198545,204.5566806,203.0134841,200.0468091,197.503583,197.4483951,193.9753295,189.1086137,194.9018043
2019-10-29,203.0333096,202.1728612,200.3203243,197.3662712,194.1653252,194.1122122,191.1116145,185.4890626,191.5797399
2019-10-30,202.3641584,201.5049217,199.560551,196.6125213,193.2179744,193.1639496,190.3014984,184.455974,190.6338217
2019-10-31,204.1536552,203.2949326,201.5639268,198.620476,195.6735157,195.6067901,192.4220593,187.0925549,193.0712575
2019-11-01,199.7063075,198.8637701,196.6260656,193.7458523,189.6769033,189.7034906,187.3572694,180.7481185,187.2436723
2019-11-02,195.5947432,194.7778034,192.1656174,189.3589966,184.3696923,184.5664274,182.9499002,175.279573,182.2083864
2019-11-03,196.5417091,195.7299566,193.3177256,190.5120773,185.8865904,186.1110236,184.253081,176.98435,183.7545608
2019-11-04,201.2071743,200.3805625,198.5214419,195.6577588,192.2370896,192.348857,189.5894228,183.6884109,189.9055105
2019-11-05,202.1781904,201.3366613,199.5106282,196.6151065,193.3633741,193.4173691,190.5059187,184.8189063,190.9530749
2019-11-06,203.3942593,202.5416657,200.8015966,197.8751032,194.8650822,194.8446284,191.7297652,186.3210853,192.3386857
2019-11-07,206.9393978,206.0762601,204.7371848,201.748984,199.5866097,199.4307315,195.6664036,191.1873651,196.8061798
2019-11-08,204.8481921,204.011847,202.4718101,199.6123993,196.9548019,197.0240412,193.6939366,188.7115473,194.5877714
2019-11-09,204.7324017,203.899747,202.3373741,199.4966259,196.7851152,196.8983706,193.6231011,188.5920765,194.4997397
2019-11-10,203.4641843,202.6150503,200.8213216,197.9092405,194.7801769,194.8437043,191.8408863,186.315273,192.3937793
2019-11-11,202.7203657,201.8700852,199.9639054,197.0488393,193.6894802,193.704832,190.8516326,185.050445,191.2289879
2019-11-12,200.7104615,199.875221,197.753649,194.9119879,191.0614215,191.1428823,188.6677775,182.3232924,188.7381106
2019-11-13,201.4534619,200.6213269,198.6147513,195.7819334,192.1548807,192.2821633,189.6639829,183.5821161,189.9011606
2019-11-14,205.6090558,204.7571876,203.2203725,200.2809986,197.6705216,197.6612709,194.2681483,189.303902,195.1410005
2019-11-15,205.6874597,204.8396372,203.2955011,200.3835442,197.7547091,197.745588,194.3671049,189.3928295,195.243855
2019-11-16,206.0427062,205.1963279,203.6792102,200.7746294,198.1991822,198.1875922,194.7702085,189.8580887,195.6856511
2019-11-17,204.4139552,203.5700168,201.8387344,198.943893,195.9129663,195.916079,192.8278711,187.3925174,193.4244702
2019-11-18,204.7013718,203.8582804,202.150072,199.2607436,196.275062,196.2567777,193.1318479,187.7467636,193.7598954
2019-11-19,204.0090074,203.1711966,201.3805753,198.5151461,195.3412446,195.3568994,192.3792404,186.7863613,192.8896493
2019-11-20,205.651496,204.8091249,203.202703,200.3129371,197.5345642,197.539715,194.2721418,189.1272025,195.0463528
2019-11-21,202.8253858,201.9906352,200.0455552,197.1835861,193.659883,193.6629291,190.9338438,184.9247942,191.183315
2019-11-22,201.9619294,201.1379189,199.1277653,196.3059768,192.6018622,192.6855797,190.1172832,183.9127227,190.2638324
2019-11-23,204.9883968,204.1614036,202.5296308,199.6869895,196.7750704,196.8743518,193.7440326,188.4472956,194.4404869
2019-11-24,204.9818704,204.1459605,202.454887,199.5868678,196.5966797,196.6161027,193.5105209,188.1183619,194.1382537
2019-11-25,205.0878019,204.247031,202.5371647,199.6493695,196.638052,196.6103864,193.5031097,188.077218,194.1008105
2019-11-26,204.2507865,203.4327686,201.6963951,198.897946,195.7402035,195.874455,192.9364134,187.3712615,193.4861254
2019-11-27,203.837772,203.010414,201.182418,198.3473863,195.0401623,195.1814066,192.3451981,186.6123421,192.7879664
2019-11-28,203.3701636,202.523774,200.5469565,197.6445141,194.1127575,194.0893862,191.3508874,185.3339667,191.5893117
2019-11-29,202.0798941,201.2473921,199.155508,196.3095849,192.4781196,192.4662272,189.9544914,183.5914836,189.991349
2019-11-30,202.9700028,202.1449106,200.2021644,197.3839311,193.8308227,193.8889049,191.2043739,185.1749144,191.4591074
2019-12-01,206.2059464,205.3762173,203.819603,200.9834831,198.2568177,198.3208937,195.0452858,189.972525,195.884789
2019-12-02,208.8749341,208.0330038,206.755589,203.8580857,201.7435433,201.7019613,197.951634,193.5512387,199.1722831
2019-12-03,210.5806821,209.7466024,208.6918719,205.8262921,204.1468755,204.215458,200.1940052,196.3218117,201.7620653
2019-12-04,206.6035087,205.7658408,204.1666022,201.2904015,198.4968199,198.5170654,195.2704254,190.1053249,196.0363096
2019-12-05,206.7489219,205.9105087,204.3131353,201.4320801,198.6409802,198.6460788,195.3928141,190.2257285,196.1537271
2019-12-06,206.4545048,205.6175279,203.9703704,201.0977698,198.2001837,198.2036326,195.0255729,189.7375325,195.7138115
2019-12-07,204.2198393,203.3839023,201.4473128,198.5805021,195.0799448,195.0972669,192.3527808,186.3731652,192.6196287
2019-12-08,205.5469653,204.7055802,202.9173806,200.0242488,196.8494516,196.8427477,193.8557036,188.243256,194.3379946
2019-12-09,203.9097228,203.0777798,201.104029,198.2547122,194.6611948,194.6619483,191.9831318,185.8934515,192.1851619
2019-12-10,202.7867715,201.9668627,199.8893625,197.1007143,193.2596864,193.3490903,190.8803836,184.5355298,190.9550988
2019-12-11,205.5304363,204.7108607,202.986254,200.1995584,197.0942501,197.2234062,194.2425717,188.7557919,194.850134
2019-12-12,206.8259972,205.9954467,204.3924484,201.5483584,198.720533,198.7527036,195.5395522,190.3387118,196.2925293
2019-12-13,207.6195327,206.7857608,205.2563133,202.3984306,199.7360455,199.7534394,196.4153285,191.4020075,197.2781828
2019-12-14,207.1472894,206.3133602,204.7092607,201.8473977,199.0253642,199.0234441,195.7926144,190.5867827,196.5310457
2019-12-15,207.709068,206.870593,205.3086212,202.4234837,199.6979268,199.6411427,196.3221745,191.2113761,197.1044216
2019-12-16,206.2882397,205.4539424,203.7049807,200.8496559,197.7387416,197.7475933,194.7242495,189.1975853,195.2729986
2019-12-17,204.4477263,203.6024598,201.5772196,198.6777836,195.0399954,195.0378349,192.3782489,186.2435559,192.5447984
2019-12-18,204.2047748,203.3550553,201.2834386,198.364446,194.6470552,194.5918119,191.970698,185.7306474,192.0607794
2019-12-19,205.375346,204.543821,202.6820461,199.8422684,196.4962097,196.5154867,193.6637499,187.8713679,194.0546543
2019-12-20,206.9425571,206.1041028,204.4196898,201.5403802,198.5715942,198.5397829,195.3990978,190.0197641,196.0225888
2019-12-21,203.5267623,202.6998273,200.6065408,197.7906917,193.9485426,194.0017063,191.5160019,185.1644313,191.5757972
2019-12-22,203.8195657,202.9969455,200.9654611,198.1670491,194.4346862,194.5185593,191.9672767,185.7480926,192.1159271
2019-12-23,204.6649623,203.8216437,201.8404674,198.9389914,195.3614697,195.2846566,192.5613015,186.4666958,192.7342745
2019-12-24,203.347628,202.5072321,200.3705282,197.4844571,193.5747212,193.5109511,191.0296139,184.5588401,190.978364
2019-12-25,204.4015367,203.5655478,201.5838582,198.716633,195.1146025,195.073145,192.3828547,186.2735023,192.5613203
2019-12-26,204.3235892,203.489813,201.5011665,198.6475833,195.0297134,194.9830168,192.3037321,186.1795537,192.47711
2019-12-27,203.2524111,202.4202209,200.2977432,197.4575526,193.5627545,193.5079378,191.0238684,184.5856631,191.0092051
2019-12-28,201.9508528,201.1272511,198.8885234,196.078051,191.9008021,191.9019545,189.6424491,182.8845467,189.4425401
2019-12-29,203.630709,202.8076252,200.8043033,197.9888195,194.2896509,194.3012545,191.7053716,185.4941389,191.8381959
2019-12-30,201.408656,200.5965142,198.3681924,195.5891704,191.3705122,191.4520494,189.256175,182.4503096,189.0365499
2019-12-31,198.8351295,198.0390699,195.5729242,192.8574546,188.0771194,188.2783659,186.5313022,179.0989085,185.9555626
2020-01-01,202.1390259,201.3381055,199.3074719,196.5688692,192.7036163,192.8739714,190.4645928,184.0767811,190.5208791
2020-01-02,204.744669,203.9201836,202.1369733,199.2971753,196.0251129,195.9958745,193.0880539,187.3364989,193.4849865
2020-01-03,203.7197704,202.8917264,200.9476845,198.1061098,194.5311563,194.4743236,191.7700287,185.6771623,191.9596049
2020-01-04,203.5512607,202.7349399,200.8115366,198.0185948,194.4431733,194.4463219,191.7689961,185.6890488,191.984842
2020-01-05,202.0059541,201.1886848,199.0632158,196.2762762,192.3051866,192.3753297,189.9968069,183.4857586,189.9627079
2020-01-06,200.9710127,200.1421374,197.8515829,195.0211363,190.7569133,190.7667698,188.5692836,181.710593,188.3056888
2020-01-07,202.8293367,201.9976614,199.9522503,197.101654,193.3415261,193.2838509,190.7064484,184.4054412,190.7676451
2020-01-08,204.1978234,203.3751834,201.5341573,198.7261843,195.3636166,195.3718188,192.5373501,186.7165683,192.9146948
2020-01-09,204.8887796,204.0585742,202.2739854,199.4355673,196.2266296,196.2526009,193.3083014,187.6710743,193.796078
2020-01-10,202.3034769,201.4815986,199.3927115,196.5887512,192.7114906,192.723668,190.2581517,183.8449513,190.2740819
2020-01-11,200.6661846,199.8533692,197.6024566,194.8351598,190.5884776,190.6772445,188.5039839,181.6794464,188.2843173
2020-01-12,203.1810388,202.3601048,200.4252585,197.6138554,194.0427539,194.1290062,191.4686105,185.412356,191.7065252
2020-01-13,201.5438282,200.7103133,198.5249327,195.6608272,191.6039617,191.5507563,189.1850759,182.5360437,189.0276777
2020-01-14,200.9421458,200.1051113,197.842917,194.9651291,190.7645118,190.6997859,188.430079,181.6144524,188.1666818
2020-01-15,202.8296332,201.9975761,200.0004281,197.1456272,193.4831162,193.440859,190.7986221,184.6124087,190.9313625
2020-01-16,203.6697282,202.8472813,200.9918235,198.1744118,194.7660611,194.7536995,191.9468844,186.058061,192.2727594
