Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-12-18,200.0519653,200.5652497,198.107315,194.7950259,192.3713201,195.2879681,193.2264513,187.4982248,191.8362467
1951-12-19,202.3293679,202.8311558,200.6582831,197.3407164,195.4856049,198.3738076,195.8941425,190.8236389,194.9173272
1951-12-20,202.2448279,202.7373713,200.5431555,197.2380068,195.3255064,198.2373031,195.7995347,190.6834956,194.8167775
1951-12-21,200.658409,201.1455034,198.7542967,195.4805317,193.1304306,196.0646949,193.9434544,188.3467053,192.6945164
1951-12-22,202.7438848,203.2121031,201.0484743,197.7410975,195.8748301,198.7332108,196.2345906,191.1898164,195.3229326
1951-12-23,204.1852965,204.6385576,202.6292047,199.3000764,197.7456769,200.5374632,197.7892516,193.0955638,197.0923526
1951-12-24,203.9615527,204.4016915,202.3362313,198.9970718,197.3169254,200.0566015,197.3760146,192.5366161,196.5958462
1951-12-25,202.8589499,203.2888275,201.0662513,197.7315977,195.7099783,198.4140968,195.9616938,190.7342853,194.9561943
1951-12-26,202.9318166,203.3539627,201.133751,197.8159988,195.7768962,198.4576427,196.008222,190.7721589,195.0159393
1951-12-27,203.5761675,203.9875753,201.8337247,198.5166114,196.6019725,199.2532845,196.7013549,191.615358,195.8132486
1951-12-28,202.0931837,202.4996056,200.1623007,196.8731989,194.5443638,197.1953336,194.9369161,189.3894343,193.7886665
1951-12-29,202.8671894,203.2633849,201.0213888,197.7290813,195.5765753,198.2087958,195.8146555,190.4735638,194.8028545
1951-12-30,201.6602143,202.0547507,199.6875587,196.4281301,193.9594185,196.6075399,194.4454197,188.7502949,193.2385632
1951-12-31,200.2224423,200.6126665,198.0776708,194.8517266,192.008593,194.6912407,192.8046787,186.7047007,191.379624
1952-01-01,202.3553027,202.7303142,200.454257,197.2018769,194.8964404,197.5463322,195.2589944,189.7765177,194.2146792
1952-01-02,203.338688,203.7046917,201.5581804,198.2988614,196.2231057,198.8145638,196.3452829,191.1134637,195.455752
1952-01-03,203.4884156,203.8436551,201.7012972,198.439442,196.3578702,198.9073368,196.4250679,191.1888191,195.5418761
1952-01-04,200.142615,200.5016848,197.9834075,194.7774745,191.8435956,194.4553837,192.6047246,186.4071522,191.1652063
1952-01-05,200.5883845,200.9444544,198.5180044,195.3374567,192.5508091,195.1949295,193.2497786,187.2348525,191.9440016
1952-01-06,200.4683407,200.7969006,198.2738132,195.0410841,192.1376114,194.6779798,192.764099,186.6230006,191.3784647
1952-01-07,202.4055365,202.7262784,200.4482411,197.2270661,194.8124915,197.2690333,194.9788373,189.3957199,193.940911
1952-01-08,197.9285562,198.2220911,195.3268318,192.0363168,188.3967575,190.8752062,189.4489952,182.476135,187.5688945
1952-01-09,196.2745027,196.5490328,193.4391034,190.1120304,186.0529508,188.4965645,187.3482384,179.8961848,185.1778409
1952-01-10,199.2220031,199.5075075,196.8643347,193.6238064,190.4431583,192.8574005,191.0850246,184.6473435,189.5615182
1952-01-11,198.1345902,198.4346913,195.7593642,192.6122795,189.248954,191.7568465,190.1570428,183.5308292,188.559821
1952-01-12,202.6299008,202.9164995,200.8234196,197.6411944,195.4687547,197.9637412,195.5064042,190.242286,194.7414468
1952-01-13,199.6493138,199.9214528,197.3995857,194.2200106,191.1866014,193.5658004,191.6775094,185.4284153,190.3171222
1952-01-14,196.8486355,197.123656,194.2936065,191.1768572,187.4617966,189.9265559,188.5530736,181.5587898,186.7795466
1952-01-15,200.672725,200.9355063,198.5990966,195.4715908,192.7898568,195.2814909,193.1734209,187.3887123,192.1581795
1952-01-16,200.3871804,200.6304195,198.217952,195.0399389,192.2082203,194.5021463,192.4326399,186.4309662,191.2559145
1952-01-17,199.234914,199.4791934,196.9546988,193.825846,190.7201403,193.0687724,191.2128771,184.9244437,189.8940002
1952-01-18,202.7397592,202.9759054,200.9114265,197.7771453,195.6034323,197.9865237,195.4731947,190.2681697,194.8309403
1952-01-19,202.8028879,203.0176103,200.9001042,197.7104301,195.4512404,197.6548011,195.1380197,189.8003889,194.3906577
1952-01-20,200.389953,200.6087928,198.2205366,195.0938978,192.2284633,194.553521,192.5089109,186.5183474,191.4079764
1952-01-21,202.0358075,202.2446648,200.0639788,196.9289708,194.4858738,196.8174125,194.469012,188.9727997,193.6815333
1952-01-22,203.1161097,203.3105968,201.2337192,198.0727845,195.8422974,198.0280076,195.4780446,190.200977,194.8111483
1952-01-23,203.0862995,203.2762212,201.2052967,198.0553469,195.8028998,198.0099609,195.4816627,190.1878948,194.8200024
1952-01-24,200.8630102,201.045441,198.6829585,195.5436631,192.6732221,194.8471911,192.74517,186.7464864,191.6633159
1952-01-25,198.0280514,198.2182458,195.5730615,192.4905021,188.9434213,191.1901049,189.6015817,182.8351621,188.0776073
1952-01-26,198.7511172,198.9352103,196.4092506,193.3368825,190.0228305,192.3083307,190.563114,184.0827778,189.2343546
1952-01-27,201.3904077,201.5536692,199.3096851,196.2004661,193.5274404,195.7219459,193.4786492,187.741959,192.6052043
1952-01-28,203.3680248,203.5262022,201.5479133,198.4408248,196.2782497,198.455165,195.8441214,190.6900993,195.3343558
1952-01-29,201.6276257,201.7715422,199.5342647,196.4077618,193.7277106,195.8567317,193.5910902,187.8437927,192.7209089
1952-01-30,202.5609086,202.6901544,200.5396938,197.388618,194.9045341,196.9748593,194.543817,189.0217191,193.8124163
1952-01-31,205.0681131,205.205891,203.422921,200.3320913,198.525664,200.6090199,197.7082097,192.9684979,197.4766306
1952-02-01,199.1824163,199.3048685,196.7343358,193.6317237,190.2366227,192.4058065,190.6515666,184.1285049,189.3582179
1952-02-02,197.4117559,197.518229,194.7075188,191.5767427,187.7064799,189.8147366,188.3720333,181.2996969,186.7418154
1952-02-03,201.2929721,201.3912362,199.0961668,195.9508223,193.1196893,195.1083182,192.8882187,186.9805511,191.9571419
1952-02-04,203.8670488,203.959474,201.9647223,198.8523592,196.6594707,198.6155914,195.926515,190.7830033,195.4894518
1952-02-05,197.3842993,197.505368,194.8668272,191.8601564,188.1208041,190.2998574,188.8060934,181.8855468,187.3192029
1952-02-06,197.7988912,197.9175349,195.3833935,192.3907227,188.826401,191.0336202,189.425727,182.7108529,188.0791132
1952-02-07,205.5757562,205.6540193,203.9469045,200.8599786,199.1818029,201.1555509,198.1027884,193.5646602,198.0711872
1952-02-08,202.8971342,202.9748389,200.9496788,197.8787519,195.4826854,197.4695348,194.935477,189.5661377,194.4038898
1952-02-09,203.6303423,203.6893691,201.7010715,198.5871295,196.3036866,198.2088078,195.5568431,190.3111145,195.092334
1952-02-10,201.106856,201.1662291,198.8793293,195.7954705,192.8438982,194.741702,192.5673658,186.554948,191.648265
1952-02-11,198.6358761,198.7014706,196.1466144,193.1328318,189.5844849,191.5974764,189.8878861,183.2345817,188.6232202
1952-02-12,200.5446204,200.6020721,198.2958893,195.2849657,192.2600756,194.3076118,192.2315199,186.2037762,191.3703582
1952-02-13,203.0044328,203.0462589,201.0232742,197.970129,195.5412976,197.4711102,194.926982,189.5589957,194.4517413
1952-02-14,203.4249637,203.4460017,201.4267467,198.3083477,195.9127327,197.7510445,195.1439342,189.7937959,194.6610542
1952-02-15,201.598296,201.6126501,199.3534127,196.2380426,193.3322202,195.1396858,192.8835867,186.9465044,192.0472429
1952-02-16,201.118403,201.1336624,198.8358079,195.7567813,192.7340777,194.5338867,192.3600518,186.2961382,191.4620264
1952-02-17,200.9773852,200.9804129,198.6437787,195.54575,192.4534489,194.1830566,192.0305856,185.8816371,191.0782474
1952-02-18,199.6230761,199.6157415,197.0956105,193.9925682,190.5396638,192.2987217,190.4047014,183.8647546,189.2305141
1952-02-19,200.0782891,200.0653968,197.6195128,194.5227522,191.2118182,192.9832796,190.9885409,184.6233813,189.9341282
1952-02-20,201.7821765,201.7638463,199.5463832,196.4500233,193.5889549,195.3123702,192.9808193,187.1250816,192.2386524
1952-02-21,201.6807757,201.6554547,199.4183807,196.327034,193.4268179,195.1656836,192.8639625,186.9814904,192.1232
1952-02-22,200.7593589,200.7210897,198.3455599,195.2297585,192.0543053,193.7469107,191.621225,185.4210128,190.6866731
1952-02-23,201.5068326,201.4602633,199.1808836,196.0537867,193.0650845,194.7146665,192.4395318,186.4484226,191.6329895
1952-02-24,200.9205583,200.8773645,198.5576886,195.4725359,192.3512151,194.0104698,191.8344987,185.6986132,190.9555188
1952-02-25,197.4851723,197.4355674,194.6858379,191.6063417,187.5858401,189.2275269,187.6818978,180.5160229,186.179566
1952-02-26,197.2742221,197.212562,194.4443732,191.3418758,187.2938116,188.8911957,187.344939,180.1451758,185.8208007
1952-02-27,200.4618787,200.392828,198.0498523,194.9406828,191.7670516,193.3461298,191.1682529,184.9791491,190.2694077
1952-02-28,201.1479653,201.0808039,198.8520194,195.7818865,192.8135069,194.4352485,192.1260539,186.1952967,191.4107493
1952-02-29,201.8145293,201.7399356,199.5866167,196.5139635,193.7029811,195.3146631,192.8864233,187.1440613,192.2949819
1952-03-01,202.9292011,202.8442298,200.8140893,197.7196293,195.1617521,196.7132421,194.0815886,188.6200981,193.6568435
1952-03-02,202.097469,202.0132221,199.8909732,196.8289458,194.0438568,195.6000953,193.1324528,187.4201038,192.5704951
1952-03-03,200.3929072,200.306324,197.9706013,194.9347906,191.7000037,193.2939282,191.1563541,184.950622,190.3155763
1952-03-04,201.172135,201.0748725,198.8245914,195.7694693,192.721535,194.2791064,191.9920227,185.9999679,191.2825444
1952-03-05,204.6516538,204.545989,202.7275898,199.6552325,197.4920109,198.9954696,196.0579619,191.0736789,195.960809
1952-03-06,203.4947164,203.3842373,201.405473,198.3407074,195.8359147,197.3356638,194.6373918,189.2669816,194.3132799
1952-03-07,202.1662104,202.0473121,199.8810533,196.8077598,193.9156666,195.3888282,192.9532162,187.1381041,192.3596309
1952-03-08,201.9129494,201.7869606,199.5809974,196.5033158,193.5220796,194.9638564,192.57856,186.660992,191.9256698
1952-03-09,202.0542383,201.925016,199.7464356,196.6776567,193.7287858,195.1562874,192.743482,186.8650964,192.1226787
1952-03-10,202.0662791,201.9348237,199.7662492,196.7134855,193.7647426,195.1898237,192.7767838,186.9060493,192.1734304
1952-03-11,203.086331,202.948585,200.9001727,197.8480544,195.1452957,196.5493655,193.9518496,188.3703928,193.5336683
1952-03-12,203.1712949,203.0395143,201.0442712,198.0342772,195.3804267,196.8512564,194.2454601,188.7349566,193.8942661
1952-03-13,202.2465716,202.1046541,199.9787302,196.9437382,194.0125706,195.4480775,193.0240982,187.1858328,192.4676038
1952-03-14,200.2739343,200.1116304,197.6817236,194.5907229,191.076364,192.4245246,190.3754189,183.8574344,189.3891781
1952-03-15,199.1602319,198.996912,196.4497002,193.3839554,189.6102349,190.9858853,189.1291599,182.330517,187.9900575
1952-03-16,201.3981136,201.2294961,198.9783136,195.9146678,192.7518115,194.1222448,191.826143,185.7382465,191.1311903
1952-03-17,201.7388617,201.548891,199.2860255,196.1548292,193.017564,194.2851334,191.9257912,185.8490798,191.2166568
1952-03-18,202.2937565,202.0917409,199.8789867,196.717182,193.699069,194.936088,192.4755577,186.5334774,191.8456044
1952-03-19,201.2651463,201.0795984,198.7982114,195.7412005,192.5092175,193.8284307,191.5567754,185.4059992,190.8450862
1952-03-20,201.4218893,201.2421647,199.0235732,196.0126237,192.8578386,194.2092335,191.8982614,185.8485441,191.2698797
1952-03-21,204.8502794,204.6623924,202.8737632,199.8396978,197.5681952,198.8985279,195.9485972,190.9075222,195.9340614
1952-03-22,204.775967,204.5907079,202.7911436,199.8058961,197.4977205,198.8872845,195.9822162,190.9338858,195.9957913
1952-03-23,203.8336264,203.6329727,201.6637586,198.6394233,196.0180195,197.3903997,194.6937415,189.2896921,194.4890008
1952-03-24,203.0771982,202.872333,200.8075442,197.7813884,194.9394469,196.2860652,193.7382502,188.0722405,193.3732871
1952-03-25,202.5191891,202.3157153,200.2031479,197.2034396,194.2239807,195.6004798,193.1625667,187.3489666,192.7241367
1952-03-26,202.1198996,201.9012171,199.696598,196.6580043,193.5212337,194.8220756,192.4650024,186.4613386,191.9013822
1952-03-27,204.3772371,204.1527742,202.2283487,199.1833056,196.6175808,197.8620727,195.0793102,189.7230424,194.9091313
1952-03-28,207.0037778,206.7776794,205.189152,202.1530195,200.2574461,201.5242062,198.2701372,193.6924411,198.5866851
1952-03-29,203.7189758,203.4892566,201.4603889,198.4399763,195.6288637,196.848942,194.2301149,188.5995189,193.9071198
1952-03-30,202.4573055,202.2250431,200.0311601,197.0296796,193.8701381,195.0775979,192.7021878,186.6811319,192.1531039
1952-03-31,201.0130321,200.7855784,198.4528087,195.4875275,191.9901364,193.2538785,191.1413615,184.7433063,190.3812245
1952-04-01,200.0007831,199.7785052,197.3623579,194.4445061,190.7365131,192.0752469,190.1388926,183.5240959,189.2742916
1952-04-02,202.6957996,202.4703709,200.42144,197.5035274,194.5338737,195.8836688,193.4257979,187.6624626,193.0900129
1952-04-03,203.3463114,203.1127757,201.1538433,198.1976821,195.3804272,196.6579193,194.0702128,188.4458186,193.7992453
1952-04-04,202.5236245,202.2849055,200.2066411,197.2589289,194.1982991,195.4565088,193.0328423,187.138683,192.606866
1952-04-05,204.1782736,203.9284459,202.0340106,199.058942,196.3928813,197.5932396,194.8649517,189.4179015,194.7069238
1952-04-06,204.5448204,204.2814206,202.3849943,199.376661,196.7407955,197.8698823,195.0890468,189.6693745,194.9385949
1952-04-07,203.2824411,203.0183288,200.9604533,197.9763125,194.9934218,196.1317353,193.6004972,187.7955381,193.2298365
1952-04-08,202.3799512,202.1136666,199.9472921,196.9754341,193.7522166,194.8930784,192.5332429,186.4588762,192.0078927
1952-04-09,202.5489242,202.2828947,200.1550598,197.2068551,194.0459627,195.2296068,192.8387186,186.8541922,192.387173
1952-04-10,201.2035148,200.9322975,198.632519,195.6844286,192.1647248,193.3363826,191.1935366,184.7987561,190.4948019
1952-04-11,199.9838908,199.690335,197.1815766,194.1602455,190.2698948,191.33482,189.4083249,182.5670542,188.4118195
1952-04-12,202.640576,202.3345013,200.151445,197.0931313,193.90032,194.9250023,192.4824414,186.4399243,191.969134
1952-04-13,201.1491749,200.8529469,198.5307207,195.534227,191.9921583,193.0497943,190.8735602,184.4420008,190.1451196
1952-04-14,199.8986182,199.5990185,197.1270549,194.141577,190.287276,191.3457442,189.3901092,182.6102575,188.4597361
1952-04-15,201.3938704,201.0832702,198.7933444,195.7810291,192.3284031,193.3831737,191.1342874,184.824206,190.4948843
1952-04-16,201.9897956,201.6795986,199.4852059,196.4971986,193.2284814,194.338252,191.9756533,185.8997179,191.5011991
1952-04-17,203.0522901,202.7378619,200.6746204,197.6888631,194.6885974,195.7703493,193.2065165,187.4398394,192.9252796
1952-04-18,204.4143007,204.0870146,202.1638622,199.1338567,196.4377848,197.4231833,194.6063321,189.164234,194.5032017
1952-04-19,209.1516288,208.8115228,207.4570764,204.3735678,202.8558271,203.7650996,200.0796654,195.9687456,200.7709719
1952-04-20,205.8717294,205.5544131,203.8421166,200.8942369,198.5615679,199.6767476,196.6479701,191.6712835,196.8808241
1952-04-21,202.4173224,202.0950172,199.927818,196.9818358,193.7086568,194.8197042,192.4573133,186.403569,192.0377829
1952-04-22,203.0744185,202.7384611,200.6261702,197.6331842,194.4931179,195.5125802,193.0208749,187.0958907,192.660611
1952-04-23,204.1621826,203.8228992,201.8476865,198.8573908,195.9889037,196.9759339,194.2799553,188.6648624,194.1114382
1952-04-24,207.4177983,207.0846045,205.5439456,202.5915978,200.5730899,201.5360547,198.2322736,193.5908775,198.6670024
1952-04-25,201.7260267,201.3640776,199.0082134,195.9619926,192.3527641,193.3236429,191.1361445,184.6792878,190.4540896
1952-04-26,194.160481,193.7795166,190.4225233,187.328987,181.7323614,182.7390121,181.9630618,173.23855,179.8965008
1952-04-27,196.0141043,195.6281127,192.5712262,189.473252,184.5024069,185.4631364,184.2251423,176.2126952,182.5913467
1952-04-28,205.1423525,204.765565,202.9565857,199.8970344,197.4108622,198.2198549,195.1757481,189.9839132,195.2559715
1952-04-29,207.1779518,206.7987109,205.2391346,202.1827322,200.2102335,201.0900396,197.7016532,193.1222393,198.175226
1952-04-30,209.7284131,209.3518252,208.1184799,205.08325,203.7444891,204.6336505,200.7988109,196.9516746,201.7293871
1952-05-01,204.3936116,204.0299941,202.1381023,199.2022745,196.4767061,197.5452942,194.760507,189.3879989,194.8210081
1952-05-02,200.973688,200.5941741,198.2235205,195.237076,191.5535827,192.5499296,190.4160974,183.9248251,189.7752692
1952-05-03,201.2162051,200.8157041,198.4307329,195.3650854,191.7045289,192.5987325,190.4055306,183.9128406,189.7355993
1952-05-04,202.7009101,202.2954071,200.0981727,197.0274959,193.7657448,194.6587894,192.177958,186.1481393,191.7951061
1952-05-05,205.0679547,204.6626756,202.7797803,199.7196838,197.0790632,197.9541407,195.0266647,189.707305,195.0812447
1952-05-06,205.6012348,205.2046844,203.4091529,200.4084359,197.8964119,198.7402234,195.7192697,190.5532588,195.8846553
1952-05-07,202.7059209,202.3210099,200.2045664,197.2683541,194.0247266,194.9398075,192.4711129,186.4812218,192.1597953
1952-05-08,203.437136,203.0525402,201.0512526,198.123475,195.0880106,196.0317836,193.4250823,187.676977,193.2690819
1952-05-09,207.5449258,207.1623504,205.7224518,202.7875141,200.8456248,201.8005158,198.4268091,193.9163161,199.024779
1952-05-10,203.1296343,202.7366044,200.6690376,197.7341584,194.5515612,195.4793645,192.9680813,187.0517976,192.7140805
1952-05-11,199.8526,199.4467232,196.9218141,193.9613869,189.8710072,190.7144059,188.8125801,181.8456024,187.9050165
1952-05-12,196.6804847,196.2549299,193.2923274,190.2758691,185.3613746,186.2301587,184.9097362,177.0141015,183.4373834
