Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1990-12-04,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-05,334.6905708080003,334.6243266801376,333.83311186016215,333.7541416365929,333.70245110028,333.60584278130943,333.59908221167655,333.60521986774404,333.62700237789284
1990-12-06,128.76033136596726,132.5166344423032,142.65062018867332,152.55397394877505,152.89873588191702,136.5720484423738,128.15408833227767,124.76822832921177,120.092048649718
1990-12-07,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-12-08,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-09,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-12-10,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-11,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-12,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1990-12-13,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-12-14,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-12-15,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-16,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-12-17,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.8135783327116,127.82797947030988,127.84370452724946
1990-12-18,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047986,128.73314113990196,128.46562424001974,127.85858520255805
1990-12-19,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-12-20,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-21,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-12-22,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1990-12-23,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-12-24,55.825712341876354,57.30944319803912,60.52489394100495,66.23565450263305,66.73874918167466,66.29081512272317,66.57498875836073,66.84617844745496,67.45641425710588
1990-12-25,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1990-12-26,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-12-27,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1990-12-28,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-12-29,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1990-12-30,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-12-31,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1991-01-01,127.62411117026431,127.62291877295831,127.63333399700612,127.62374212700118,127.64697705242152,127.7418002329012,127.78001264005344,127.79270515923088,127.8062126427696
1991-01-02,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1991-01-03,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1991-01-04,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1991-01-05,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1991-01-06,112.50000344638082,112.50000344638082,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1991-01-07,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-01-08,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1991-01-09,82.25305435194375,82.28086613519538,82.40018585290521,82.47812462534553,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1991-01-10,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1991-01-11,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-01-12,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1991-01-13,76.17462357074508,76.96740132632556,78.98314148456004,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1991-01-14,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1991-01-15,77.3028849203045,77.94424535484977,80.05064670508634,81.96327226509841,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1991-01-16,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
1991-01-17,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1991-01-18,226.20742882716544,224.6107766426218,219.12274796829695,213.87428130540445,211.09788376579928,202.93940120225844,199.5172850752984,198.29095022736308,196.82277426517592
1991-01-19,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1991-01-20,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1991-01-21,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1991-01-22,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.81357833271164,127.82797947030993,127.8437045272495
1991-01-23,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1991-01-24,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1991-01-25,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1991-01-26,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1991-01-27,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-01-28,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1991-01-29,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1991-01-30,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1991-01-31,52.50000401622788,52.50000401622788,52.50000401622789,52.50000401622787,52.50000401622786,52.50000401622784,52.50000401622784,52.50000401622783,52.50000401622782
1991-02-01,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1991-02-02,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336
1991-02-03,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1991-02-04,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1991-02-05,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1991-02-06,127.57136704721586,127.57540164958516,127.59594516826547,127.603407475205,127.6293217759428,127.71654399685735,127.75138794778935,127.76288548431828,127.77498276854728
1991-02-07,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1991-02-08,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-02-09,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1991-02-10,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1991-02-11,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1991-02-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-02-13,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1991-02-14,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
1991-02-15,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1991-02-16,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1991-02-17,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622782
1991-02-18,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1991-02-19,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1991-02-20,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717
