Datetime,Transect8,Transect5,Transect2
2023-12-13,189.22912816713696,196.55522806514418,203.46140008630363
2023-12-14,190.32971482985005,196.71415033358102,203.0272893119179
2023-12-15,191.18522086138648,196.98368902856535,202.93839348643522
2023-12-16,191.71401389247475,197.16937383889916,202.87967867274415
2023-12-17,191.75717208329908,197.22427933785735,202.90699089460531
2023-12-18,191.55213161408173,197.2189323208847,202.98262265799076
2023-12-19,191.36020677706557,197.09059606415917,202.8554235864552
2023-12-20,191.43962387814463,196.85809676591967,202.39667149187432
2023-12-21,191.22789472419913,196.39446244692817,201.7741959974564
2023-12-22,191.31849834577628,196.08275356165342,201.1692131957744
2023-12-23,191.71264162363218,196.01829124331104,200.7576278809197
2023-12-24,192.5228499011863,196.04566714407852,200.18803036875474
2023-12-25,193.2320871240446,196.03113314156968,199.62731946979235
2023-12-26,193.5084298523028,196.08968498012888,199.52100717262914
2023-12-27,193.52489174308033,196.2668663665661,199.8498264936061
2023-12-28,193.6457771656581,196.5864876970804,200.36231646633783
2023-12-29,194.05851010315757,196.89295775473693,200.5946352499889
2023-12-30,194.36363428595365,197.06205939178258,200.65527182090725
2023-12-31,194.56557523437488,197.15454351441412,200.65782869591283
