Datetime,Transect8,Transect5,Transect2
1952-07-25,173.68110820035537,188.5711757497578,200.75326734427583
1952-07-26,173.9441947994483,187.40339960711052,198.4110635662713
1952-07-27,173.8179188583861,186.79370699102938,197.46126162081225
1952-07-28,174.00369011382378,186.7895237260884,197.33049389894887
1952-07-29,174.46709886087888,187.01122934965176,197.3411972937938
1952-07-30,175.3049786426198,187.27075555827972,197.07963348824478
1952-07-31,175.07703848104077,187.03701095449463,196.78994438745121
1952-08-01,174.76500883606693,186.52925045085286,196.08251204243308
1952-08-02,175.365153773461,186.23854245351794,195.10801250507876
1952-08-03,176.25751800717967,186.34051950305866,194.71419750015326
1952-08-04,177.08219444867797,186.18423662521462,193.87638694466034
1952-08-05,176.93571376788032,185.3056722677131,192.39619514918076
1952-08-06,176.53296184600057,185.05636940586461,192.2763175360156
1952-08-07,176.27642050192014,185.55008791691944,193.35249619990128
1952-08-08,175.72925297195408,185.9085456117819,194.38960140020777
1952-08-09,174.21815043720795,185.60921756890568,195.02562949843468
1952-08-10,172.4884817113347,184.78270777521624,194.9155676640107
1952-08-11,170.9029800511266,183.82687435936845,194.5136575880038
1952-08-12,170.11618687456001,183.0333756562821,193.82575100185767
1952-08-13,171.8502535839898,182.89480466400735,192.16165786752228
1952-08-14,172.30111897866564,183.20894046504588,192.36232248330896
1952-08-15,171.90491265454912,184.06677850632263,194.21495488853992
1952-08-16,171.34494818175878,184.58835746664047,195.58886747807207
1952-08-17,171.17071780648266,184.8925038851745,196.26549299324375
1952-08-18,171.12120927072502,184.82148438647042,196.12638693975373
1952-08-19,171.01053848044282,184.79028670388226,196.11224866587514
1952-08-20,170.85468279528777,184.9155490575501,196.46012821895818
1952-08-21,170.01428218846794,184.7690410011226,196.7995560043347
1952-08-22,170.14609167832165,184.55754418412982,196.3905713258981
1952-08-23,170.2339225845338,184.31582686214938,196.10730570586722
1952-08-24,168.91000036147776,183.86618850588872,196.41991962391236
1952-08-25,169.10492189579927,183.35779608531416,195.1343231200878
1952-08-26,168.62331174853438,182.75105250986127,194.322802590145
1952-08-27,168.66729942089296,182.71359459605418,194.21104036337402
1952-08-28,168.91998849682926,182.81189209980323,194.21313803970534
1952-08-29,168.62765190953988,182.88750891933535,194.5957933401873
1952-08-30,168.3573228075986,183.22670026997423,195.43092356808913
1952-08-31,168.67639637452984,183.57163127650236,195.84415448218778
1952-09-01,169.69544195028863,183.8824607208051,195.62221299761822
1952-09-02,170.96789762469797,184.08665232009596,194.98654321909555
1952-09-03,171.32034318941535,184.3151181869714,195.1368516435443
1952-09-04,170.94594003832367,184.8352067726511,196.39648022093263
1952-09-05,171.11722001778358,185.37823735923823,197.2746227600303
1952-09-06,171.79772858261617,185.76503688571677,197.50716732470266
1952-09-07,172.3480274187228,185.79061210522832,197.12712877573588
1952-09-08,173.1252903067031,185.40342065501326,195.76146203754405
1952-09-09,172.62662293879592,184.7258072010443,194.8667396839569
1952-09-10,170.90557230460783,183.8572975748296,194.61766342469912
1952-09-11,169.93286330180177,183.3081178486722,194.37007008325688
1952-09-12,169.61440299705242,183.427397297102,194.79841099350304
1952-09-13,169.6901467867915,183.9649260415022,195.6637018482092
1952-09-14,169.8694642774994,184.54980892310533,196.55482648138744
1952-09-15,170.22462386480228,184.9164553986992,196.95917441291053
1952-09-16,170.99141816313158,184.9095680719189,196.3814632462282
1952-09-17,171.45001924384886,185.04464359815054,196.3465486490073
1952-09-18,171.72449275874808,185.54425664987804,197.1309051654523
1952-09-19,172.86094136126277,186.06882367203875,197.06688253446296
1952-09-20,173.84687079048393,186.33548612411573,196.73566688761844
1952-09-21,174.57972899444383,186.40859884551318,196.37359495590485
1952-09-22,174.2591952726946,186.24735799620834,196.47613087093652
1952-09-23,174.1190576439435,186.09833510993866,196.4487705804852
1952-09-24,174.7455539565842,186.1541899006882,196.1421027182091
1952-09-25,175.28002321473699,186.2425882906668,195.884143705934
1952-09-26,175.97734434775919,186.2486090800391,195.30043092750526
1952-09-27,176.83984690283023,186.34259437866638,194.7278337693926
1952-09-28,177.59947975861058,186.46226944028476,194.31761695088503
1952-09-29,178.18695121317648,186.44647347218407,193.7918516300233
1952-09-30,178.47931113145376,186.55256237718928,193.71474403118842
1952-10-01,178.59934898213004,186.92022593226156,194.25320013861614
1952-10-02,178.85990344403967,187.4839876688707,195.04816617115574
1952-10-03,179.25255901793048,188.1561406344809,195.95223542366554
1952-10-04,179.5717186777394,188.68828388030408,196.6855975094594
1952-10-05,179.96279396163635,188.9241009363202,196.8071898965372
1952-10-06,180.0521773937245,188.93338174433285,196.75491752722363
1952-10-07,179.9459246739827,188.92925941644063,196.82456112639397
1952-10-08,180.14175941238534,189.0331434183593,196.86340820753477
1952-10-09,180.95324525669054,189.15815312714662,196.47039521222027
1952-10-10,181.79526776230267,189.43383946475217,196.30740318202373
1952-10-11,182.08828204487344,189.84089502737035,196.8196245171808
1952-10-12,181.66318814701486,189.97558935667516,197.42349700834862
1952-10-13,180.94568469051774,189.7979688791496,197.6360481946598
1952-10-14,180.79192583222576,189.57165731242787,197.27907040067868
1952-10-15,181.08506799519128,189.38937257874554,196.67183646851885
1952-10-16,181.51592779006754,189.3574221293949,196.28118798927
1952-10-17,181.99758080323807,189.7110058714345,196.56180448589478
1952-10-18,182.57450705983626,190.00292425739622,196.67047059613915
1952-10-19,183.66883000947664,190.18467898393385,196.16067659443877
1952-10-20,184.85281015886414,190.26923220320248,195.4196473964591
1952-10-21,185.54358138790258,190.28641512875294,194.93673583591212
1952-10-22,185.53258899615125,190.39816970766577,195.21154877335255
1952-10-23,185.28705917728686,190.5379550123153,195.72702313117261
1952-10-24,185.2255685034914,190.47085425910961,195.6247096214268
1952-10-25,185.3066334830857,190.43125683700737,195.44192447532484
1952-10-26,185.76211660548228,190.58552358454656,195.36560175224605
1952-10-27,186.04291942116228,190.79392734052982,195.5304067769706
1952-10-28,185.92455137089576,190.98032115195528,195.94048505629212
1952-10-29,185.9521599981307,191.22056251939452,196.3438097594665
1952-10-30,186.71000909454705,191.55515450345578,196.37721342664008
1952-10-31,187.57361046934042,191.8160329217335,196.21774524019398
1952-11-01,188.5825472026129,192.1002740806304,195.9684113018912
1952-11-02,189.10836425322336,192.38412463994402,196.03933891560308
1952-11-03,189.56559156652781,192.67840661772792,196.2233158511868
1952-11-04,189.96129813004285,192.92348682339076,196.38436005068147
1952-11-05,190.37771212678996,193.1047976707208,196.4298093200158
1952-11-06,190.163551155697,193.14491016527055,196.66195745229464
1952-11-07,190.4968516823142,193.18879568011766,196.49495814745953
1952-11-08,191.4308213147783,193.0932504145359,195.59344313543363
1952-11-09,191.50340434596103,193.03500200686713,195.46350467950836
1952-11-10,190.9958811749571,193.03298252827938,195.89746921968168
1952-11-11,190.80352004427414,192.9514323304395,195.9317693416086
1952-11-12,190.80755086875024,192.80635137761345,195.66555876091238
1952-11-13,191.19869431672976,192.64665361697428,195.0330100142069
1952-11-14,192.03302249964688,192.7228400186651,194.49943149008672
1952-11-15,192.5025988649192,192.9352322627722,194.53126520211282
1952-11-16,192.31684908208373,193.09916520392403,194.96050060822566
1952-11-17,192.0973885142164,193.21572893374787,195.35283434105963
1952-11-18,192.05489683885557,193.3010511061349,195.55989991471986
1952-11-19,192.96605179597685,193.34928333035947,194.9603028641167
1952-11-20,193.0800457626753,193.3370638292124,194.89280011446613
1952-11-21,193.11428047079312,193.63211007907123,195.44435538780846
1952-11-22,193.65030356080194,194.04730626331977,195.86088487410439
1952-11-23,194.3782118086265,194.36768391494502,195.9237723901307
1952-11-24,195.4058281064794,194.50962044042896,195.3622106625739
1952-11-25,196.12552556528294,194.4214646581045,194.53142566735303
1952-11-26,196.77731377664344,194.42544911521938,193.94552390794138
1952-11-27,196.74507161041274,194.5997546370387,194.30952991713403
1952-11-28,196.03704807690104,194.81206535838604,195.32786856384638
1952-11-29,195.31809509629028,194.79485790597747,195.90742507242712
1952-11-30,195.11580539387415,194.74832069451844,195.982225371499
1952-12-01,195.27552861561207,194.75962159947943,195.87181501194087
1952-12-02,195.51029714486953,194.80945026972907,195.78443884014771
1952-12-03,195.99840264679338,194.95066212176846,195.650618462902
1952-12-04,196.71252466009938,195.23555300193726,195.5842645071609
1952-12-05,197.2381168173166,195.60454676455822,195.8358718755607
1952-12-06,197.27556103863722,195.90412763516716,196.3585825035193
1952-12-07,197.11831949122114,196.00321374398828,196.65631291245228
1952-12-08,196.94914154321347,195.85142806932856,196.53531618604467
1952-12-09,196.77848931244856,195.69519296309613,196.36344371039908
1952-12-10,197.1758383574366,195.5912249123223,195.86989183461964
1952-12-11,196.96890969424285,195.53561986127522,195.94075100145898
1952-12-12,196.23139523063315,195.41497669364193,196.29616998592235
1952-12-13,196.38034858298,195.4186451212928,196.20104134536467
1952-12-14,196.95589587367263,195.5727394587601,196.0906243882927
1952-12-15,197.922183880788,195.77593965471956,195.72354568180808
1952-12-16,198.73134178685734,195.92370639543145,195.30946926510677
1952-12-17,198.51022367220318,195.8832896965156,195.43396979369103
1952-12-18,198.10761315645203,195.8412451305051,195.72240379225622
1952-12-19,198.04111180413128,195.8914805324175,195.86524273084325
1952-12-20,198.54211616662812,196.11695292131012,195.8515905827205
1952-12-21,198.61618224657354,196.36440329827659,196.20565446155342
1952-12-22,198.52251564090858,196.60869418832215,196.7196169811868
1952-12-23,198.6325295139435,196.73034683992793,196.86342242608532
1952-12-24,199.25218578862567,196.79362263857507,196.5155358736962
1952-12-25,200.41378282306226,196.7765378480441,195.5912263337823
1952-12-26,200.5834810295176,196.56802112635694,195.10915559686444
1952-12-27,201.02191729621035,196.707422612487,195.0487825739817
1952-12-28,201.4827039551972,196.97330518593068,195.18825488578744
1952-12-29,201.93227916600136,197.18440643517252,195.21287091183748
1952-12-30,202.1254278505842,197.30868649657796,195.2958514683454
1952-12-31,201.70552964578698,197.25904047150016,195.55861078256524
1953-01-01,201.1960926172602,197.16876379046005,195.80754549177567
1953-01-02,201.10166804281863,197.16631578009506,195.83108233007172
1953-01-03,201.5297648706799,197.26413491256935,195.6435015644929
1953-01-04,202.1126000856997,197.28667277558395,195.22582928084157
1953-01-05,202.27359583079337,197.20145514400411,194.98425327430937
1953-01-06,202.61076331140922,197.3329764791796,194.98926532109652
1953-01-07,202.61494616331134,197.60274290544993,195.5086831466578
1953-01-08,202.61232941809408,197.94431097075736,196.14376990106535
1953-01-09,202.711742679594,198.08183893928194,196.2954713694185
1953-01-10,202.83596278989052,198.22460106985204,196.3996782582016
1953-01-11,203.06864085220036,198.50331410634425,196.64884776561044
1953-01-12,202.9256429460384,198.57194635739648,196.9020203182342
1953-01-13,202.87994595915063,198.46899593210765,196.82446167089924
1953-01-14,203.40570674233135,198.39805678032218,196.32096343498736
1953-01-15,203.51932873310005,198.39631522314664,196.25729980855172
1953-01-16,203.47896739499356,198.47842912400313,196.4280986702823
1953-01-17,203.73143150730775,198.58430467100047,196.39181639502752
1953-01-18,204.15397049800347,198.62119445630321,196.10894064431602
1953-01-19,204.8419884717798,198.6840166474307,195.66375430769298
1953-01-20,205.30866260836262,198.83217022283162,195.55199665714667
1953-01-21,205.4175601171172,198.91999169077752,195.64185052724233
1953-01-22,205.63632412308542,198.98623791812332,195.56956667698182
1953-01-23,205.86172943377107,199.02771494670662,195.42889861670378
1953-01-24,205.54087146787975,198.93716346829117,195.49929562760485
1953-01-25,205.04178133694535,198.8112348413967,195.6535430166428
1953-01-26,204.83351017769593,198.69447763431688,195.60900164288563
1953-01-27,204.62110892732017,198.55940274648734,195.55376442349046
1953-01-28,204.22947598207492,198.42099264299299,195.62488188137954
1953-01-29,203.97595880788413,198.38969398578965,195.78290579418893
1953-01-30,203.84236882845542,198.41961462463513,195.9696913846309
1953-01-31,204.0442043282373,198.58065446365686,196.13525158854586
1953-02-01,204.5464680276568,198.8729069094912,196.2784894156684
1953-02-02,205.0508015814448,199.10812229855242,196.31988617361662
1953-02-03,205.61046929897282,199.25081229445183,196.13379095089994
1953-02-04,206.08492461962788,199.2764821659434,195.74500712822837
1953-02-05,206.03509528996318,199.24980060881768,195.6758945080171
1953-02-06,206.1779391826187,199.4375849879976,195.84407769605698
1953-02-07,205.73853789883907,199.49616660801001,196.28362164166165
1953-02-08,205.32227812259305,199.3020360737828,196.26649895518472
1953-02-09,204.70460667168396,198.85389244286714,195.97402985130094
1953-02-10,203.82711149543792,198.36630473038355,195.81513445447382
1953-02-11,203.18759708241544,198.1727885815277,195.96170777538026
1953-02-12,203.09765203234292,198.44883014778327,196.49794861203708
1953-02-13,203.33119389875327,198.88832927826033,197.10372854004478
1953-02-14,203.70518609319055,199.1209988514671,197.25154730823684
1953-02-15,203.93985575439999,199.1208100955775,197.12663280493746
1953-02-16,204.25976658367898,199.06956166081855,196.8256167498584
1953-02-17,204.29724917168738,199.03111648563387,196.72764490607386
1953-02-18,204.375245516795,199.08410165042466,196.7378525224607
1953-02-19,204.65439454143967,199.24134120385014,196.79479954914652
1953-02-20,204.80176418163487,199.3985284321927,196.9683680826981
1953-02-21,204.69655545882918,199.36343111544934,196.9754422611725
1953-02-22,204.7517809605043,199.44139548096283,197.06444242718294
1953-02-23,205.009958092057,199.74158065027984,197.3824825917502
1953-02-24,205.27250199251404,199.9951344275343,197.61470883109558
1953-02-25,205.15321520877245,200.18236268989745,198.03523828113813
1953-02-26,205.14924273671417,200.4682708678513,198.5694907292708
1953-02-27,205.47474604489526,200.65028271007424,198.67154049771113
1953-02-28,205.82356014998865,200.7431763237153,198.55514785449301
1953-03-01,205.7042472767163,200.73586196615736,198.612651004016
