Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
17/12/1951,183.3947272,187.2316378,172.2612345,189.1039542,199.5455373,177.2377774,193.3885876,167.243917,191.4547017
18/12/1951,183.7690730,186.9911704,172.7724603,188.8610821,199.7978932,177.3657116,193.3945318,167.7402527,191.4605865
19/12/1951,183.9541822,186.5251087,173.1282038,188.3903598,199.8227295,177.3053718,193.1739191,168.0856348,191.2421799
20/12/1951,184.0797281,185.9367934,173.4337283,187.7961613,199.7771957,177.159527,192.8569946,168.3822605,190.9284246
21/12/1951,184.3117206,185.4406183,173.8122026,187.2950245,199.8737298,177.0951648,192.6571741,168.7497113,190.7306023
22/12/1951,184.7476597,185.247207,174.344117,187.0996791,200.2291864,177.25667,192.7381967,169.266133,190.8108147
23/12/1951,185.3906903,185.4005549,175.0506945,187.2545604,200.8292499,177.6763428,193.1149024,169.9521306,191.1837534
24/12/1951,186.1389309,185.8051145,175.8615466,187.6631656,201.5384961,178.2722401,193.6718053,170.7393656,191.7350872
25/12/1951,186.8643683,186.2810354,176.6516784,188.1438458,202.2222526,178.8937597,194.251644,171.5064839,192.3091276
26/12/1951,187.4455988,186.6503316,177.2949343,188.5168349,202.7601934,179.3906679,194.7052625,172.1310042,192.7582099
27/12/1951,187.7849772,186.7858855,177.7026245,188.6537444,203.0431345,179.6563527,194.91451,172.5268199,192.9653649
28/12/1951,187.8624209,186.6555969,177.8573329,188.5221529,203.0478196,179.6663096,194.8517083,172.6770222,192.9031912
29/12/1951,187.7476857,186.2902586,177.8064937,188.1531612,202.8677075,179.4589612,194.5789831,172.6276638,192.6331932
30/12/1951,187.5414230,185.7809754,177.6626385,187.6387852,202.5948475,179.134487,194.1879115,172.4879985,192.2460323
31/12/1951,187.3234752,185.2164204,177.5153237,187.0685846,202.3019759,178.7806975,193.7591982,172.3449745,191.8216062
1/01/1952,187.1497168,184.6786275,177.4163298,186.5254138,202.0505697,178.4637457,193.3645986,172.2488639,191.4309526
2/01/1952,187.0021395,184.2595072,177.3297807,186.1021023,201.8394434,178.2121714,193.0494753,172.1648356,191.1189805
3/01/1952,186.8096826,183.9408607,177.1582884,185.7802693,201.6210268,177.9695995,192.7809438,171.9983383,190.8531343
4/01/1952,186.5090816,183.6324307,176.8309861,185.468755,201.3375942,177.6564999,192.4850125,171.680569,190.5601623
5/01/1952,186.0439246,183.2162173,176.3257101,185.0483795,200.8978393,177.2031136,192.0570283,171.1900098,190.136458
6/01/1952,185.3891080,182.6008827,175.6745412,184.4268915,200.2204089,176.5793449,191.4106458,170.557807,189.4965393
7/01/1952,184.6240652,181.851721,174.9779813,183.6702382,199.3665952,175.8666281,190.6091581,169.8815352,188.7030665
8/01/1952,183.9785489,181.1621693,174.4216427,182.973791,198.6156971,175.251785,189.8889332,169.3414007,187.9900439
9/01/1952,183.6876124,180.7219083,174.1997111,182.5291274,198.2492917,174.9239207,189.4856,169.1259331,187.590744
10/01/1952,183.8447948,180.6177989,174.3935564,182.4239769,198.3754572,174.9659657,189.4966281,169.3141324,187.6016618
11/01/1952,184.2334678,180.7198744,174.7998874,182.5270731,198.758307,175.2142515,189.7390907,169.7086285,187.8416998
12/01/1952,184.5463921,180.8100281,175.1268329,182.6181284,199.0667328,175.4180398,189.9383805,170.0260514,188.0389966
13/01/1952,184.6115683,180.7547596,175.2248999,182.5623072,199.1018745,175.4380108,189.9283171,170.121262,188.0290339
14/01/1952,184.5417247,180.5797312,175.2017593,182.3855285,198.9846539,175.3392633,189.7821926,170.0987954,187.8843706
15/01/1952,184.5304283,180.3895553,175.2454162,182.1934509,198.9196757,175.2653681,189.6546155,170.1411808,187.7580693
16/01/1952,184.6809213,180.2618549,175.459569,182.0644734,199.0127464,175.3054755,189.6373007,170.3490961,187.7409276
17/01/1952,184.9586877,180.1925596,175.8082658,181.9944852,199.2297387,175.4400982,189.7111492,170.6876367,187.8140377
18/01/1952,185.2696886,180.1129027,176.1912802,181.9140317,199.4798819,175.586199,189.7963923,171.0594953,187.8984284
19/01/1952,185.5318910,179.9844332,176.5394375,181.7842775,199.6662698,175.6909727,189.8253515,171.3975121,187.927098
20/01/1952,185.7361898,179.856813,176.814395,181.6553811,199.8079184,175.7606371,189.8323657,171.6644612,187.934042
21/01/1952,185.8584310,179.7614334,176.9963973,181.5590477,199.8756996,175.8012979,189.8185665,171.8411624,187.9203808
22/01/1952,185.8649344,179.6878275,177.0429141,181.4847058,199.8435444,175.787076,189.765686,171.8863244,187.8680291
23/01/1952,185.7323311,179.6091713,176.9240428,181.405263,199.6937468,175.6900433,189.6514591,171.7709153,187.7549445
24/01/1952,185.4869694,179.4963893,176.6591563,181.2913532,199.4601948,175.5050667,189.4782921,171.513744,187.5835091
25/01/1952,185.2343480,179.3268507,176.3795691,181.1201192,199.2263959,175.2845754,189.2766233,171.2423001,187.3838571
26/01/1952,185.1168029,179.1139841,176.2578923,180.9051239,199.1094385,175.1190757,189.1117113,171.1241673,187.2205942
27/01/1952,185.1399507,178.9122043,176.364867,180.7013263,199.0518751,175.0701153,188.9820397,171.2280262,187.0922193
28/01/1952,185.2025731,178.774662,176.5933479,180.5624086,198.9552938,175.1122572,188.8649779,171.4498523,186.9763281
29/01/1952,185.2067750,178.727249,176.7777182,180.5145215,198.7846974,175.1780508,188.7559732,171.6288526,186.8684135
30/01/1952,185.0920329,178.6930886,176.7839543,180.4800195,198.5491586,175.1639979,188.6211236,171.6349071,186.7349124
31/01/1952,184.8433706,178.5836488,176.543032,180.3694853,198.2857393,174.9923254,188.4346941,171.4010019,186.5503471
1/02/1952,184.4229387,178.3714816,176.0875567,180.1551964,197.8870844,174.6651373,188.129283,170.9587929,186.2479902
2/02/1952,183.9355993,178.2144193,175.6126027,179.9965635,197.373526,174.3560459,187.7939727,170.4976725,185.9160329
3/02/1952,183.5484010,178.316223,175.2695955,180.0993852,196.9321462,174.2404394,187.6241846,170.1646558,185.7479428
4/02/1952,183.3690044,178.6914367,175.1105874,180.4783511,196.7277297,174.3508579,187.7095832,170.010279,185.8324874
5/02/1952,183.3802870,179.1390128,175.0971909,180.9304029,196.7633012,174.5681428,187.951157,169.9972727,186.0716454
6/02/1952,183.4425844,179.4664726,175.1205955,181.2611373,196.8651731,174.7432341,188.1658229,170.0199956,186.2841646
7/02/1952,183.3806837,179.6166451,175.0196212,181.4128116,196.8394051,174.7693037,188.2280251,169.9219623,186.3457448
8/02/1952,183.0490087,179.6690463,174.6500521,181.4657368,196.53486,174.6161019,188.1019532,169.5631574,186.2209336
9/02/1952,182.4246218,179.6816596,173.9767337,181.4784762,195.9397933,174.2955549,187.8107265,168.9094502,185.9326192
10/02/1952,181.6409444,179.6441253,173.1753919,181.4405666,195.1504404,173.8877869,187.3972829,168.1314484,185.52331
11/02/1952,180.9290369,179.4823379,172.491624,181.2771613,194.3904776,173.474967,186.9364078,167.4675961,185.0670437
12/02/1952,180.3882962,179.1476852,172.0484255,180.9391621,193.739286,173.0924958,186.4434856,167.0373063,184.5790507
13/02/1952,179.9696949,178.7771872,171.7672526,180.5649591,193.1750669,172.7707551,185.9761271,166.7643229,184.1163658
14/02/1952,179.6209061,178.6153797,171.5235044,180.4015335,192.7141379,172.571527,185.6647588,166.5276742,183.8081112
15/02/1952,179.3095509,178.8119538,171.2065718,180.6000733,192.3991291,172.5159632,185.6055415,166.2199726,183.749486
16/02/1952,178.9561983,179.1419735,170.7727353,180.9333932,192.1136245,172.4703728,185.627799,165.7987721,183.771521
17/02/1952,178.5686364,179.3318983,170.2838521,181.1252173,191.8131444,172.3280133,185.5725214,165.3241283,183.7167961
18/02/1952,178.1976260,179.2753397,169.8661687,181.0680931,191.4766415,172.0969751,185.3759906,164.9186104,183.5222307
19/02/1952,177.9141493,179.0497705,169.5945002,180.8402682,191.173444,171.8523126,185.1116073,164.6548546,183.2604912
20/02/1952,177.7470228,178.7894579,169.4866131,180.5773525,190.9439357,171.6697839,184.8666968,164.5501098,183.0180298
21/02/1952,177.6540133,178.6180285,169.4971326,180.4042088,190.7477037,171.5891757,184.6828661,164.5603229,182.8360374
22/02/1952,177.5570166,178.5570966,169.5208779,180.3426676,190.5306566,171.5702366,184.5438766,164.5833766,182.6984378
23/02/1952,177.3959357,178.5365081,169.4862407,180.3218732,190.2421231,171.5431282,184.3893156,164.5497483,182.5454224
24/02/1952,177.2089759,178.4840443,169.4353117,180.2688847,189.9176492,171.4921735,184.2008468,164.5003026,182.3588383
25/02/1952,177.1075784,178.3868723,169.4819076,180.170741,189.6696153,171.4662069,184.0282438,164.5455414,182.1879614
26/02/1952,177.2075586,178.2678677,169.7210448,180.0505464,189.6374038,171.5227906,183.9526358,164.7777134,182.1131094
27/02/1952,177.5291914,178.1895992,170.1412518,179.9714952,189.8727013,171.6876403,184.0311503,165.1856814,182.1908387
28/02/1952,177.9860282,178.2053019,170.6686012,179.9873549,190.2743852,171.9514865,184.2398436,165.6976711,182.3974451
29/02/1952,178.4364648,178.3307237,171.1891996,180.1140309,190.6698231,172.2669151,184.5002734,166.2031064,182.6552707
1/03/1952,178.7629742,178.5007508,171.6178992,180.2857583,190.9066288,172.5600352,184.7036898,166.6193196,182.8566529
2/03/1952,179.0100548,178.6279718,171.9726109,180.4142515,191.0564097,172.7958359,184.8421908,166.9636999,182.9937688
3/03/1952,179.3243555,178.6586663,172.3996041,180.445253,191.2704546,173.0184614,184.9645605,167.3782564,183.1149148
4/03/1952,179.7450038,178.6236143,172.926093,180.4098504,191.6005968,173.2565125,185.1121056,167.8894107,183.2609845
5/03/1952,180.1579901,178.5706133,173.4419766,180.3563194,191.9257117,173.4804409,185.2481625,168.3902685,183.3956809
6/03/1952,180.5108755,178.5400406,173.878109,180.325441,192.2080528,173.6768694,185.3740467,168.8136981,183.5203062
7/03/1952,180.8455629,178.5752153,174.2733254,180.3609675,192.4937224,173.8863093,185.5344689,169.1974033,183.6791242
8/03/1952,181.2667782,178.7235098,174.718479,180.5107449,192.9039651,174.1765506,185.8137375,169.6295913,183.9556001
9/03/1952,181.7831760,178.9542189,175.25206,180.7437611,193.4187209,174.550925,186.1864699,170.1476311,184.3246052
10/03/1952,182.2957507,179.1495657,175.8165207,180.9410614,193.8958502,174.9226085,186.522708,170.6956512,184.6574809
11/03/1952,182.5807954,179.134394,176.2448872,180.9257379,194.0500497,175.1229675,186.5922219,171.111541,184.7262996
12/03/1952,182.4730682,178.800454,176.3909422,180.5884585,193.6927944,175.026898,186.2466242,171.2533419,184.384158
13/03/1952,182.0823311,178.2315082,176.2815428,180.0138233,193.0175333,174.6893186,185.6245208,171.1471289,183.7682755
14/03/1952,181.6949018,177.65553,176.1134694,179.4320853,192.4058527,174.3197405,185.0306914,170.9839509,183.1803844
15/03/1952,181.5480465,177.2919946,176.0763261,179.0649145,192.1482035,174.119942,184.7200991,170.9478894,182.8728981
16/03/1952,181.6658286,177.2413152,176.2201836,179.0137284,192.2441002,174.1644361,184.7427077,171.0875569,182.8952806
17/03/1952,181.9678002,177.5024205,176.4984374,179.2774447,192.5778941,174.4300634,185.0401573,171.3577062,183.1897557
18/03/1952,182.3538456,177.9849271,176.8539987,179.7647764,193.0047797,174.8439193,185.4948534,171.7029114,183.6399049
19/03/1952,182.6927034,178.5309768,177.2063076,180.3162866,193.3404479,175.2879678,185.9357124,172.0449588,184.0763552
20/03/1952,182.8891018,178.984863,177.4767467,180.7747116,193.4706825,175.6461921,186.2277728,172.3075211,184.365495
21/03/1952,182.8850401,179.2022663,177.5884852,180.994289,193.3540752,175.8091357,186.2781708,172.416005,184.415389
22/03/1952,182.6353462,179.131142,177.495634,180.9224534,192.9448341,175.7285002,186.0379881,172.3258583,184.1776082
23/03/1952,182.1811494,178.892209,177.2315008,180.6811311,192.2928804,175.4808137,185.5925447,172.0694183,183.7366193
24/03/1952,181.6814899,178.6446161,176.9450007,180.4310623,191.571717,175.2179395,185.1081666,171.7912628,183.2570849
25/03/1952,181.3338893,178.517533,176.7977632,180.3027083,191.0194647,175.0829234,184.7684989,171.6483138,182.9208139
26/03/1952,181.2685178,178.6158753,176.8810971,180.4020341,190.8078151,175.1725479,184.7118452,171.7292205,182.8647267
27/03/1952,181.4410088,178.9621914,177.1095968,180.7518133,190.9309526,175.4566282,184.946572,171.9510649,183.0971063
28/03/1952,181.6364084,179.5799367,177.2844319,181.3757361,191.152009,175.8503722,185.3659729,172.1208077,183.5123131
29/03/1952,181.6111578,180.3248016,177.2192263,182.1280496,191.1648143,176.1911515,185.744808,172.0575013,183.8873599
30/03/1952,181.3240030,180.9620144,176.9057297,182.7716345,190.8948704,176.357575,185.9284424,171.7531356,184.069158
31/03/1952,180.8548000,181.2588287,176.4501346,183.071417,190.3987896,176.2848195,185.8288092,171.3108103,183.9705211
1/04/1952,180.2956237,181.1472397,175.9870969,182.9587121,189.7299882,176.0042494,185.438614,170.8612591,183.5842278
2/04/1952,179.7536486,180.8044903,175.6194199,182.6125352,189.0030059,175.6543908,184.9037481,170.5042912,183.0547106
3/04/1952,179.3146860,180.4822197,175.3892678,182.2870419,188.3485294,175.3815311,184.4153746,170.2808425,182.5712208
4/04/1952,178.9850415,180.3869104,175.2243649,182.1907795,187.8493403,175.2538265,184.1181254,170.1207426,182.2769441
5/04/1952,178.7457729,180.604464,175.0638979,182.4105086,187.5265964,175.2847067,184.0655302,169.9649494,182.2248749
6/04/1952,178.5067631,181.0206926,174.8125411,182.8308995,187.2926125,175.3708032,184.1566526,169.7209137,182.315086
7/04/1952,178.1505524,181.4318453,174.4013379,183.2461638,186.9794174,175.3767663,184.2056314,169.3216873,182.363575
8/04/1952,177.6202482,181.648645,173.8272548,183.4651315,186.4761713,175.206485,184.0624082,168.764325,182.2217841
9/04/1952,176.9616632,181.6118756,173.1622239,183.4279944,185.8046623,174.8652698,183.708269,168.118664,181.8711863
10/04/1952,176.3022009,181.4392562,172.5247457,183.2536488,185.1046486,174.4695047,183.2719524,167.4997531,181.4392329
11/04/1952,175.7359173,181.3220188,171.9940302,183.135239,184.4873392,174.1532571,182.904679,166.9844953,181.0756322
12/04/1952,175.2886142,181.3857179,171.566557,183.1995751,184.0077556,173.9775954,182.6967368,166.5694728,180.8697694
13/04/1952,174.9253037,181.6372737,171.1732825,183.4536464,183.6629544,173.9124633,182.6501141,166.1876529,180.8236129
14/04/1952,174.6248135,181.997037,170.7784611,183.8170074,183.4452957,173.9006841,182.7211664,165.8043312,180.8939547
15/04/1952,174.4053778,182.2502531,170.4387735,184.0727556,183.3362182,173.8623953,182.7932357,165.4745374,180.9653033
16/04/1952,174.2117560,182.2855942,170.1823228,184.1084501,183.1979558,173.7555752,182.741775,165.2255561,180.9143573
17/04/1952,173.9029406,182.0442755,169.926574,183.8647183,182.8286248,173.5107659,182.4364502,164.9772563,180.6120856
18/04/1952,173.4229006,181.5855328,169.5697182,183.4013881,182.2150068,173.1081636,181.9002698,164.6307944,180.0812671
19/04/1952,172.9326850,181.163193,169.1833169,182.9748249,181.6097224,172.7094203,181.3864577,164.2556475,179.5725931
20/04/1952,172.5762584,181.0248618,168.804411,182.8351104,181.2647391,172.4563198,181.1448005,163.8877777,179.3333524
21/04/1952,172.3027822,181.1834554,168.3920996,182.99529,181.1180891,172.3354654,181.1507723,163.4874753,179.3392645
22/04/1952,171.9571459,181.4623026,167.884871,183.2769256,180.9192714,172.2286615,181.190787,162.9950204,179.3788791
23/04/1952,171.3797988,181.5806345,167.1917229,183.3964408,180.4375365,171.9513478,181.0090855,162.3220611,179.1989946
24/04/1952,170.5241771,181.3525759,166.3071084,183.1661017,179.5851422,171.407894,180.4688591,161.463212,178.6641705
25/04/1952,169.5071597,180.8029565,165.3352259,182.6109861,178.4946825,170.6612967,179.6488195,160.5196368,177.8523313
26/04/1952,168.6886702,180.1874606,164.6174996,181.9893352,177.5545253,170.0051379,178.870993,159.8228151,177.082283
27/04/1952,168.3682148,179.744722,164.4491566,181.5421692,177.0770542,169.7020487,178.4108881,159.6593753,176.6267792
28/04/1952,168.4101726,179.510063,164.6641667,181.3051636,176.9522222,169.689093,178.2311426,159.868123,176.4488312
29/04/1952,168.4660849,179.396557,164.8535163,181.1905226,176.8802122,169.7242573,178.1383846,160.0519576,176.3570008
30/04/1952,168.1803528,179.2429451,164.6281695,181.0353746,176.5275312,169.5380597,177.8852382,159.8331743,176.1063858
1/05/1952,167.4754863,178.9553309,163.9149935,180.7448842,175.8102021,169.0480507,177.3827665,159.1407704,175.6089388
2/05/1952,166.5806974,178.6427258,162.9694519,180.4291531,174.938626,168.4327473,176.7906759,158.2227688,175.0227691
3/05/1952,165.8230427,178.4375941,162.1418249,180.22197,174.2268379,167.9284208,176.332216,157.4192475,174.5688938
4/05/1952,165.4224217,178.4448778,161.6867973,180.2293266,173.8673702,167.7111755,176.156124,156.9774731,174.3945628
5/05/1952,165.4254277,178.6169654,161.6647555,180.4031351,173.894782,167.7865194,176.2558737,156.9560733,174.493315
6/05/1952,165.7224859,178.8094784,161.960241,180.5975732,174.2020193,168.0262154,176.5057489,157.2429524,174.7406914
7/05/1952,166.0159968,178.8441616,162.233596,180.6326032,174.523648,168.1762536,176.6839048,157.5083456,174.9170658
8/05/1952,165.9727456,178.6243154,162.1375892,180.4105586,174.530356,168.0197253,176.5773357,157.4151351,174.8115623
9/05/1952,165.4286117,178.1748841,161.4930346,179.9566329,174.0678693,167.4821191,176.1213767,156.789354,174.3601629
10/05/1952,164.4259592,177.5893089,160.355341,179.365202,173.1671213,166.637053,175.3782151,155.6847971,173.6244329
11/05/1952,163.0644668,176.9585014,158.8698018,178.7280864,171.8864075,165.6005137,174.4224545,154.242526,172.6782299
12/05/1952,161.5122797,176.3622638,157.2480041,178.1258864,170.3565942,164.5151145,173.359429,152.6679651,171.6258347
