Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,201.85491359871847,201.94767705977415,199.24914950598392,196.5550547372269,193.31387771037885,193.75687719784736,190.3592781357105,184.83538595350777,191.67163498429372
1951-10-25,201.96051468391227,202.1791188611425,199.46334627721865,196.77003534220967,193.50249376455162,193.9455147848339,190.56517883936837,185.01373457584515,191.75673188911696
1951-10-26,202.05372873509654,202.37923004302573,199.6477980254813,196.95440159858222,193.6644705759477,194.10783061787214,190.74223915898762,185.16659452827332,191.83105504565398
1951-10-27,202.14276027138578,202.57012991976924,199.82541529691582,197.13377823253055,193.82217127355804,194.26606876940303,190.9158251006306,185.31757516048654,191.90495486739334
1951-10-28,202.2245601771286,202.74586338757624,199.98907096904364,197.29921345776003,193.9676555128681,194.41213418665933,191.07626143462895,185.45731060895392,191.97336048518363
1951-10-29,202.30230095595954,202.9124066472428,200.14219294952608,197.45267254147234,194.10237839101387,194.54725640875574,191.22364301902843,185.58402573353288,192.03455976217825
1951-10-30,202.376178455631,203.070116434924,200.28540292135818,197.59352395050945,194.22594222711948,194.67149273606339,191.35872564272054,185.6990366511991,192.09015048948484
1951-10-31,202.44346473801522,203.21358678374762,200.41741529694735,197.7247161086127,194.34138678550732,194.78672741554524,191.48341511196526,185.80620472808926,192.1425349429191
1951-11-01,202.49296339287736,203.31905617615982,200.5163040641718,197.82443235071554,194.42786411942427,194.87073405279978,191.57331358416837,185.88435033582505,192.18153132309345
1951-11-02,202.54918215866095,203.43773986564,200.62712060018256,197.93647377258756,194.52675041018128,194.9698907723713,191.68184048447748,185.97937456549266,192.2289603608936
1951-11-03,202.614652684149,203.57379776213253,200.75151431969527,198.05994956228898,194.63535102660958,195.07876699408865,191.79987906305885,186.08101407793436,192.27947039917655
1951-11-04,202.68463285737664,203.72156451057185,200.886545245233,198.1928994532292,194.752780443536,195.1969922463511,191.92755695834515,186.18986083904878,192.3325966290808
1951-11-05,202.765843188504,203.89490329946003,201.04659839153433,198.35429740567037,194.8948786561456,195.33948879027483,192.0828977566709,186.3240855421523,192.39764369280294
1951-11-06,202.83904909539154,204.05117859500066,201.1908119081064,198.50013853859087,195.02342666790156,195.46864641572222,192.22383289693533,186.44555287010616,192.45625375786173
1951-11-07,202.87852175792415,204.13100961719874,201.26351182534998,198.57533429948896,195.0912396806763,195.53858617521112,192.30041007110145,186.51027382206763,192.4875368200581
1951-11-08,202.92654322200522,204.2313543438973,201.35523752392234,198.66845513014738,195.17410074943632,195.62321985124075,192.39319335361185,186.58903416891252,192.52550054679588
1951-11-09,202.9981573037914,204.38506535159758,201.49450313773733,198.80523382646587,195.2933938325838,195.74294993829938,192.52351015180702,186.69948327987618,192.5784968284855
1951-11-10,203.0655332250243,204.52913176768587,201.62600256875584,198.93552771282558,195.40782350658836,195.85855302276897,192.64994464850326,186.80721051513297,192.63055548189323
1951-11-11,203.12901789490832,204.66461488090425,201.75274035485344,199.06462501445208,195.52209311698635,195.9741123756095,192.7773164868105,186.91805143301838,192.68500744134352
1951-11-12,203.19441260395377,204.8049335578348,201.88398107575708,199.19775861348967,195.63941712445032,196.09206565251333,192.9071562599491,187.03163175904606,192.74094615782107
1951-11-13,203.2612895810365,204.94661912700025,202.0146021944757,199.32968911518813,195.75575323988744,196.20887844707315,193.03443954175333,187.141443038539,192.79428213528425
1951-11-14,203.3308142439763,205.09483312499793,202.15163163937333,199.46805107561698,195.8777149980623,196.33122806174046,193.16783388809034,187.25684752300938,192.85027541342558
1951-11-15,203.40419072640174,205.25265109579232,202.2980764336093,199.61591559994332,196.007928478815,196.46168940340465,193.3102381734248,187.38044731644544,192.91011985759962
1951-11-16,203.4476151309147,205.34099174872037,202.37929340163922,199.6991767000389,196.08273546739127,196.5379316949425,193.3932112696932,187.45160771673542,192.94511248463846
1951-11-17,203.49942893402692,205.4481461361436,202.47682286098365,199.79642322749967,196.16868088749752,196.62517638042456,193.4887915480079,187.53440541705248,192.9862094046541
1951-11-18,203.56549758812582,205.58566460548195,202.59764370853776,199.90998901568764,196.26546456302628,196.7221970249737,193.59566231325388,187.62831902326582,193.0338277745459
1951-11-19,203.61723289993103,205.6936499646193,202.69491593949422,200.00418576373932,196.34675179157634,196.8037201817421,193.68592814092938,187.70844887736322,193.07467086969376
1951-11-20,203.6597038338341,205.78452429285886,202.77948964717845,200.09036637923845,196.42313744058194,196.88069700347242,193.77000915765652,187.78102787638758,193.10968269394633
1951-11-21,203.691513223935,205.85346773285377,202.84439174759038,200.15705891120717,196.4824134538033,196.940703612876,193.83612367797633,187.83849864430167,193.13749895786935
1951-11-22,203.73754281049042,205.9527178503884,202.93766707469703,200.25209153573658,196.566254801095,197.0251356308193,193.92933632487745,187.92015208211967,193.17775487972364
1951-11-23,203.79794647928344,206.08235268181863,203.0575744885778,200.3733907721347,196.67302042813,197.13233563447028,194.04648349756243,188.0211931893151,193.2264748101526
1951-11-24,203.83936147095994,206.1728822561589,203.14258137436468,200.4602805865019,196.74981613800225,197.20999360980605,194.13230839182157,188.09575928854235,193.262478765586
1951-11-25,203.89138585873823,206.28707128050885,203.24960312872756,200.5689270409323,196.8455524640094,197.30665698947897,194.23924277625517,188.18886444964818,193.30752670475383
1951-11-26,203.96695024192988,206.450603644369,203.3967601773418,200.71209095836295,196.96964359040493,197.43158886521468,194.37630490457192,188.30649834398307,193.36356121038008
1951-11-27,204.02190171206487,206.56368490070244,203.48880313519885,200.79122590355243,197.03424246690483,197.49664457334094,194.44714228084777,188.36625310682473,193.39219211919905
1951-11-28,204.06811930014246,206.66903332091874,203.5873155291508,200.89090614830312,197.12193914220322,197.58456733172898,194.54356645509623,188.45024726572413,193.43115977895593
1951-11-29,201.8150560623375,201.9642561955306,199.28271332082898,196.60362538570453,193.3949966747387,193.89946955353088,190.55953190011397,185.0209427110963,191.73242742786408
1951-11-30,200.4601201866033,199.1384596078379,196.71108209129764,194.04771925625414,191.18054817077197,191.70433504272637,188.1790484549299,182.98660580305082,190.7285356179681
1951-12-01,200.48451388369023,199.18849101712172,196.75909552654034,194.09712267946298,191.224626518012,191.7484901068605,188.22765629528385,183.03039457951525,190.75161477750572
1951-12-02,200.32363979493977,198.78905531603002,196.42303133634988,193.78343217296458,190.97549057488638,191.51405374143454,187.98429506166673,182.85484568134694,190.7022163080633
1951-12-03,200.35855044044715,198.86089810590346,196.4896718914505,193.85047618887455,191.0343280459425,191.57273152927766,188.04833644727478,182.91082485657975,190.73076365918732
1951-12-04,200.42735001329248,199.0054963573789,196.6227932699549,193.98334069726855,191.14995750661856,191.68772966424618,188.17399605460113,183.02019746958732,190.78542383241754
1951-12-05,200.5012068517855,199.15987747468213,196.76204988708264,194.1194636944498,191.26706620999252,191.80398796651636,188.3010982383198,183.13056947933686,190.84059235477514
1951-12-06,200.58337228485422,199.33227728722483,196.92107932416576,194.27950713632225,191.40680673394863,191.94323007153028,188.45290031942008,183.26130087751852,190.90531324102795
1951-12-07,200.65472674856554,199.48193559465858,197.05935339664754,194.4193210734761,191.52919200991528,192.0656189574973,188.58666071736363,183.37628369768188,190.96214119950827
1951-12-08,200.72941975615538,199.64243587538255,197.2073960547036,194.5683675482059,191.65916789798348,192.19511081007724,188.72801405521972,183.49795056643646,191.02098157079675
1951-12-09,200.79362996701832,199.7788482727832,197.33091400850725,194.6913611783116,191.76631213004487,192.30194395184503,188.8437242964458,183.59572262695272,191.06752945388956
1951-12-10,200.87249429535126,199.94656687454673,197.48120374260986,194.83756629470355,191.8933668090611,192.4289085377316,188.98139930448116,183.7114076375524,191.12292943345608
1951-12-11,200.96511222295004,200.14300200090375,197.66044924053307,195.01511973203998,192.04829237856342,192.58358641573133,189.15035316152577,183.85593480235212,191.19337578957553
1951-12-12,201.02637378831088,200.27024063766783,197.77955046587945,195.13598274677946,192.15435245746198,192.6895866255994,189.26682862377928,183.9578401368496,191.24529019035774
1951-12-13,201.06933486027444,200.3574911733554,197.86146091038856,195.21937814794867,192.22757526019814,192.76265156303404,189.34707981127022,184.028229782844,191.28202386328573
1951-12-14,201.11802816173991,200.45714952605863,197.9542919063269,195.3131965749414,192.30969664463814,192.8442965323271,189.43622433383007,184.10605657081086,191.32205858390398
1951-12-15,201.18045257678136,200.58901856486955,198.07714366235848,195.43736800418674,192.41877005092778,192.9532695294401,189.55538460036195,184.2099272312026,191.37373088089802
1951-12-16,201.26385335170323,200.76649352780746,198.240509427014,195.6010512355034,192.56241973363808,193.09697305974802,189.71197080826587,184.34474855156446,191.43924129959217
1951-12-17,201.36294358157522,200.97805904948711,198.43333119779558,195.79195203243594,192.72899982158387,193.26297887189548,189.89256661759612,184.49921683954318,191.51375688955844
1951-12-18,201.46111621027327,201.18825766520158,198.62628752263544,195.98477147377545,192.8975194407135,193.43080751555252,190.07471055124634,184.65581413401316,191.58939225423137
1951-12-19,201.54951880902436,201.37651233527603,198.79701860179554,196.15278465571475,193.04394313353117,193.5768655286166,190.23313696553674,184.79054595857983,191.65447342520508
1951-12-20,201.64331006449996,201.5769482649537,198.97975358610375,196.33372699738857,193.20174419616558,193.7342333756808,190.4046338901672,184.937080259888,191.7251087793551
1951-12-21,201.73335434661556,201.77105062489562,199.1595790620368,196.51491773767228,193.36034870672043,193.89246815050956,190.57728021456387,185.0863893301981,191.7973331967183
1951-12-22,201.8146707323904,201.94637170513658,199.3223327735183,196.6791670634352,193.50412759308435,194.03604324806884,190.73429904183766,185.22239066767884,191.86335907818392
1951-12-23,201.89887752414944,202.1274732751698,199.4903235779738,196.84854509995802,193.65226105674472,194.1838982668226,190.89600021774686,185.36241989447697,191.9314980603846
1951-12-24,201.98498239112678,202.31231810098612,199.66130760049435,197.02058355410938,193.80248140210628,194.33362138885846,191.0594632246537,185.50365504100688,192.0001535044134
1951-12-25,202.07270275981173,202.50086455851098,199.83520727686658,197.19536736757013,193.9549992936912,194.48549564666928,191.22490538300625,185.64613055203162,192.06897369485046
1951-12-26,202.1638848008218,202.6972756652137,200.01572845576783,197.37617874355493,194.11269222436627,194.642448410936,191.39553753063197,185.79268044250097,192.1393796329633
1951-12-27,202.2564610206425,202.89673777901842,200.19827593138808,197.5575749746719,194.2707283316278,194.79978967251392,191.566379470801,185.93896350826947,192.2097323040181
1951-12-28,202.3480926815969,203.09352410732052,200.37808818012945,197.73586146147673,194.42617670777625,194.95456695871562,191.73420148890094,186.08265553862103,192.27904886858428
1951-12-29,202.43279581752677,203.27408869092628,200.5427527520067,197.89859884906366,194.56822579309645,195.09602750620155,191.88730439944175,186.21370895109746,192.34262689609258
1951-12-30,202.51617729032526,203.4514739808849,200.70473033542132,198.05866474059235,194.70813485835347,195.23539891555183,192.03810416881734,186.34308906126094,192.4055743283305
1951-12-31,202.58941209433394,203.60573629685751,200.84475496056942,198.19670766912603,194.82898366972327,195.35607773194457,192.16839193764665,186.45408760914137,192.45972491919918
1952-01-01,202.6571122763067,203.74745400544992,200.97606487103798,198.32981423269266,194.94646995775693,195.47346150663557,192.29563271377074,186.56396828377916,192.51382230886588
1952-01-02,202.73698167547846,203.91325256450926,201.13114020052285,198.48769651414784,195.0859779207448,195.61262243530496,192.44669235224802,186.69511304841004,192.57983496091754
1952-01-03,202.80865854357634,204.05718131681985,201.26303604973123,198.62086647636207,195.20508135958687,195.73495383467178,192.5815730565556,186.81211478094838,192.6392200461947
1952-01-04,202.87087663761884,204.18222013636185,201.37803550583317,198.73697628936662,195.31258761388167,195.85251636829767,192.71718762683696,186.93204913520648,192.69994535103922
1952-01-05,202.92318376055945,204.2882184335839,201.47329493166475,198.8288831580543,195.39284026328997,195.93287090672032,192.80373860440375,187.0048282789523,192.73698664940827
1952-01-06,202.97956169318104,204.40349381499433,201.57813002421153,198.93165351436605,195.48286382097066,196.02304660636932,192.9013445339191,187.08785017572956,192.7791258433191
