Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,199.3847271962883,197.841408381427,195.48553198846554,192.80378104865972,189.78277679287984,189.96313481207517,186.10614746967397,180.99545630023383,189.3164182370267
2019-06-27,199.45875675419146,197.9995528841089,195.63134017727953,192.95062939309005,189.91285193179837,190.09584575452928,186.2532788284739,181.1234339028628,189.3787918467762
2019-06-28,199.54195337794187,198.17687747861993,195.79453184589534,193.1148462783911,190.05821108960535,190.24387022422053,186.4168954044507,181.26537409809592,189.44783160447156
2019-06-29,199.63404545780566,198.37285440127414,195.97392282540386,193.29429833652213,190.21709639958567,190.40548868449406,186.59481424321424,181.41905450544175,189.52234922447428
2019-06-30,199.70216167941163,198.51599325973177,196.10248643399504,193.4207706797692,190.3298271559541,190.5211125464063,186.72161574929984,181.52725863229574,189.57456778351732
2019-07-01,199.7376978110171,198.58536609459006,196.16322270710918,193.48216094841658,190.38533960633114,190.57911283404596,186.78503761486064,181.58023027676788,189.60007539595807
2019-07-02,199.7556832177739,198.61645485005133,196.18871015786362,193.5077363272198,190.4090973808692,190.60483253700312,186.81280225435754,181.60224123267204,189.6109105947516
2019-07-03,199.78160718222165,198.66489767706156,196.2306534151036,193.5498773237883,190.4474766521084,190.6452013510086,186.85672232655705,181.6386464582479,189.62893011541783
2019-07-04,199.81034363208272,198.7201876480196,196.27979992334568,193.5996147912363,190.49279070450729,190.69278032113894,186.90899764262636,181.68283600870134,189.65096498741502
2019-07-05,199.8176131592151,198.73073931155892,196.2878275625658,193.6082959493912,190.50224076137675,190.7045989540281,186.9223439531291,181.69331671724504,189.6561545913548
2019-07-06,199.8252099507011,198.74178471894945,196.29597151717013,193.6168136420776,190.5113013425858,190.71588158203392,186.93504377943373,181.70310908502182,189.66099971384864
2019-07-07,199.84945603119712,198.7881884593199,196.33693639726084,193.65809399803214,190.54882496037774,190.7555699414179,186.97904661224695,181.74024039696937,189.67959225836157
2019-07-08,199.8888042328969,198.8673597314803,196.40847798910676,193.73010547013948,190.61317654849003,190.82212985670301,187.0527250889335,181.8033090802175,189.71098232405652
2019-07-09,199.94026787889916,198.9717657022335,196.50328661188396,193.82540274816836,190.69781128137285,190.90891477943023,187.14854033359134,181.88558460994398,189.75207799469118
2019-07-10,199.9704159621743,199.0301088055333,196.55612460635749,193.87854802371095,190.74522309734024,190.95826662014343,187.20379518798268,181.93319460628615,189.77700852272073
2019-07-11,200.00599015011088,199.10150881373923,196.62159776878232,193.94451075182988,190.8039179268469,191.0190246878123,187.27193698461724,181.99249491423427,189.80754738798365
2019-07-12,200.07876732013506,199.25348064483217,196.76149887885236,194.08510066169575,190.928051976274,191.14513615441905,187.41128201681605,182.11349589090543,189.86779250887207
2019-07-13,200.1736230469193,199.4538398179036,196.946153816978,194.2705576467876,191.09156158735783,191.31058848841232,187.59351809747915,182.27175143073703,189.94582081539158
2019-07-14,200.2711581494272,199.6622148073411,197.138912320111,194.46451009118735,191.2628111507264,191.48415103489387,187.78516833678233,182.43870172416675,190.0275453006224
2019-07-15,200.36833023904848,199.87430597459456,197.33522968602523,194.66197065343297,191.43708962666256,191.66064202380986,187.9799933930335,182.6085326821816,190.10914551355717
2019-07-16,200.40263890385037,199.94433739804072,197.40116559802448,194.7292165251371,191.4975480196835,191.7238022014633,188.05214902193345,182.67340972274246,190.1432473837706
2019-07-17,200.4232466373301,199.98542176615092,197.44052428693067,194.7698842808988,191.5347639201095,191.7637498834793,188.09903930140706,182.71656730144906,190.16675364572325
2019-07-18,200.4693989607306,200.07973439662996,197.5288763299343,194.8595660440706,191.6148544826278,191.84640380419373,188.192314251181,182.79971967562167,190.21011250167157
2019-07-19,200.51125573138768,200.16578195378682,197.60968910986475,194.94177983327492,191.6884850861224,191.92268734729987,188.27869651702147,182.87692935313126,190.25025311049677
2019-07-20,200.55474467256965,200.25598864950823,197.6942781576123,195.02779267737162,191.76546392862784,192.0023078829745,188.36861036936804,182.9570214738236,190.2914385418882
2019-07-21,200.62787278866702,200.41066930131015,197.83753724962574,195.17230653817253,191.89356591382034,192.1327369560141,188.51305749869078,183.0831106397062,190.35376710668737
2019-07-22,200.71285436770464,200.59091414464172,198.00355633310815,195.33916953416406,192.04101525365914,192.28224544233632,188.67774790540545,183.22605509085966,190.423738247723
2019-07-23,200.79625301395478,200.76739639523976,198.16608930293268,195.50231713395925,192.18509732023878,192.42841089843287,188.83896388840125,183.36616537679072,190.49264005039646
2019-07-24,200.87666154118847,200.93738859914947,198.32271212884058,195.6596543896627,192.32408242453673,192.56944653123603,188.99455224354142,183.50133064212372,190.55916516946732
2019-07-25,200.94287314672124,201.07673810204813,198.45199383428422,195.7902344006163,192.43985733057625,192.68752611121636,189.12566100985714,183.61584824341782,190.61619671222917
2019-07-26,201.01667933187832,201.23471951208046,198.5983624258686,195.93770125983562,192.5702074282569,192.81998293939705,189.2724165321756,183.74397093507994,190.6790411887474
2019-07-27,201.09946133482546,201.4120551315917,198.7622001678385,196.10243556455822,192.71554247314367,192.96723258122168,189.43495437037302,183.88535348141033,190.74800378407508
2019-07-28,201.18253123044238,201.59046656375347,198.9269672558603,196.26809865905545,192.86168908203993,193.11528640999546,189.59828974347226,184.02727147641295,190.81697992457535
2019-07-29,201.26307181859744,201.76310601843286,199.08629419937174,196.42823574853657,193.00290639062783,193.25827675667347,189.75597107266006,184.16423337898777,190.8836418659846
2019-07-30,201.34449740242772,201.93727376452284,199.24690999651656,196.5896436596931,193.14530123789865,193.4024618105339,189.9148346059166,184.30213271044093,190.95078046362693
2019-07-31,201.38435033140203,202.02249806179037,199.32642571743045,196.67028408969819,193.21720699324618,193.47650198100172,189.99790249262477,184.3753462553179,190.98709207987076
2019-08-01,200.51985650006725,200.10629243246058,197.5897106067976,194.9546042598625,191.74253356012537,192.04932681694285,188.50063907783363,183.1301708858289,190.4344901719132
2019-08-02,200.52496740666945,200.1149339455314,197.5976266154982,194.9621779469887,191.74930986729402,192.05648945529126,188.5091315995189,183.1385871308912,190.4398894682522
2019-08-03,200.54525020244498,200.15422129647828,197.63409116959892,194.99859950637725,191.78151848076678,192.0891658750206,188.5455746138194,183.17140015232445,190.45798432531166
2019-08-04,200.56519250412316,200.1921632339263,197.6699536537206,195.03516314051703,191.81454311940473,192.1236138876666,188.5848024690984,183.20696352270707,190.47782027954224
2019-08-05,200.58934565243152,200.2410211427188,197.71577970811828,195.08159936688807,191.85604189203286,192.16645423543133,188.63319708700874,183.2503431689555,190.50074948529002
2019-08-06,200.4624942051763,199.86613422000744,197.38329517688047,194.75392681257506,191.5782269287086,191.91512583200375,188.40286601106712,183.09290355319482,190.48677444873127
2019-08-07,200.47193606847057,199.88363434102553,197.3992035855027,194.76957908838114,191.5917774835674,191.9290386157086,188.41892215104033,183.1075098590985,190.4952819453752
2019-08-08,200.52113989323522,199.98675164789597,197.49387718200782,194.86426677288762,191.67473468058427,192.01252365200332,188.510780574089,183.18725273557365,190.5349712747792
2019-08-09,200.61025996109007,200.17798220870407,197.67003137397614,195.04104367675885,191.8301610407414,192.16900123064244,188.68226219294806,183.33543024462108,190.60657602812404
2019-08-10,200.71506188925758,200.40560572244712,197.8798843106276,195.2516600882383,192.0153578586421,192.35528652576244,188.88618447914223,183.5116329716363,190.6906655053498
2019-08-11,200.81169143565688,200.6154090630546,198.07374243487786,195.44651630463787,192.1869592551846,192.52833918834585,189.0762115007383,183.6762821239099,190.7695250746022
2019-08-12,200.867113762349,200.73445471257943,198.1848734970019,195.55907924198775,192.2865901481518,192.62962348669078,189.18869986748385,183.77478956001374,190.81789787286124
2019-08-13,200.8690491063973,200.7406219780582,198.1904637586828,195.56485943382955,192.29236352235426,192.63703853365374,189.19827013354438,183.78334919911316,190.82135740928356
2019-08-14,200.8817687269149,200.7683543085863,198.21605692680393,195.5906953189398,192.31570472536697,192.6618874009216,189.22680742313176,183.80854903450157,190.8335803141453
2019-08-15,200.91681815802994,200.8402304829501,198.28303854031657,195.65834453390693,192.37560262882963,192.72290711448107,189.29484671548323,183.86860035221406,190.86461141251806
2019-08-16,200.9645748006737,200.94006794618167,198.37525024971725,195.75085407870435,192.45702913302813,192.80504500752582,189.38528562257335,183.9474848027138,190.90413120715493
2019-08-17,201.03601026406074,201.09150929234764,198.51485845570906,195.8908538308868,192.5803884940374,192.9295858849029,189.52212093131263,184.06630407301662,190.96239709005135
2019-08-18,201.1092621128525,201.24607267850095,198.65663732241305,196.03245231843223,192.70490737722497,193.05517926200906,189.6601679130702,184.18654035856287,191.0215707659793
2019-08-19,201.1696846342687,201.37403267083513,198.77141594999858,196.14663456044087,192.8062721442115,193.15836826093508,189.77224208173394,184.2812230740666,191.0658130950759
2019-08-20,201.23875552938597,201.52178922687887,198.9039564951505,196.27555521240097,192.91946304442584,193.2730701297291,189.8973210254338,184.38725042219372,191.11644853217737
2019-08-21,201.3199632352128,201.6961112518809,199.06442115606907,196.43535501230207,193.05918313852936,193.41309883797143,190.0510313478449,184.5214247003727,191.1821243031618
2019-08-22,201.3706894879186,201.81288107428557,199.17211086558402,196.54333545819185,193.1542010663491,193.5089009021822,190.15603500035735,184.6120442177262,191.22291101434925
2019-08-23,198.10732992405326,195.03240974332866,192.9074339886685,190.25014952515664,187.6373353764765,188.00718083640763,184.1650921687355,179.41861620099286,188.615586766792
2019-08-24,195.79297784872088,190.2549157196076,188.4732000909649,185.7808083819117,183.70798375885892,184.07697758918158,179.8716837387524,175.68228701383222,186.7183075267092
2019-08-25,195.8465295399662,190.3664132722891,188.5758804626298,185.88389724291102,183.798509143074,184.1679926675206,179.97172861395765,175.769481769271,186.76212007971313
2019-08-26,195.9512175523868,190.58799222538624,188.78100091764625,186.0906186264744,183.98044316850212,184.35093899833856,180.17248676820807,175.94389002348518,186.84824272901557
2019-08-27,196.07811533452767,190.85971501927983,189.03211068036018,186.34343396701595,184.20287383293038,184.57449505734442,180.41723545923873,176.15562641782407,186.9510464426719
2019-08-28,196.2021497838432,191.12480829553772,189.276826377127,186.58967159317535,184.41946551653186,184.79211010003462,180.65528981646804,176.36138342519183,187.05095843948482
2019-08-29,196.33145627775303,191.40090978265386,189.53183556580655,186.84610565811235,184.64498081993267,185.0185490379579,180.9029453292464,176.57572508545235,187.15530162261268
2019-08-30,196.4504210901961,191.6550257920914,189.76705279922618,187.08300738652903,184.85370044627177,185.22840626553074,181.1327248166926,176.77499904266253,187.25247092468322
2019-08-31,196.53463352923674,191.83421047934033,189.93292699576688,187.25030390031722,185.0015280936378,185.37726642922757,181.29555596006193,176.91616674016217,187.32138220612964
2019-09-01,196.61553908805425,192.00504760944767,190.09032560379117,187.4086200855959,185.14129831878807,185.51771770340707,181.44853535474783,177.04831942253495,187.3858612856507
2019-09-02,196.7110700489528,192.20524775939634,190.2743214791198,187.5935268488537,185.30434112266528,185.68141314765035,181.62662732754043,177.20187082504913,187.46112752102766
2019-09-03,196.80179499711514,192.3951029686773,190.44928956978137,187.77011031689787,185.46050327260247,185.8387190969729,181.7981050967299,177.3496359658879,187.533630609842
2019-09-04,196.88706536944952,192.5718894340456,190.61138654685126,187.93338029979802,185.6046222415847,185.9837439912979,181.95591385568227,177.4850987282211,187.60032146870964
2019-09-05,196.98032058575097,192.76555746540978,190.788008982351,188.11008066427956,185.75955689336814,186.13872720721605,182.1240137377945,177.62907472591894,187.67103537262906
2019-09-06,197.0680824215178,192.9485768692159,190.95517268372365,188.27733077111867,185.9060781517,186.28525803593274,182.28325633075522,177.76569351851515,187.73816393636403
2019-09-07,197.1661198350814,193.15254489357335,191.14165986336292,188.46421853495286,186.0701616892394,186.44982075734788,182.46264501270159,177.92002627456014,187.81442893084846
2019-09-08,197.26227451271788,193.3513001558933,191.32509639325812,188.64920613129942,186.23326830434354,186.6142735849881,182.64301214224147,178.07616963082356,187.8927607215244
