Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/18/1951,204.1654158,203.0747811,200.3146282,197.6886407,191.9439864,189.8942292,186.2072878,178.4951571,187.8475596
12/19/1951,204.1898533,203.1199927,200.3669734,197.8182824,192.0572179,189.8209329,186.2905318,178.4355355,187.8799026
12/20/1951,204.3088174,203.1983836,200.4543823,197.9436085,192.2189495,190.052801,186.5064563,178.7920735,188.1733497
12/21/1951,204.4230561,203.2302054,200.5233487,197.9763951,192.2977989,190.2233576,186.6523997,179.0563965,188.4179879
12/22/1951,204.2328462,203.0667702,200.5556186,198.1103156,192.4910121,190.2563213,186.8153388,178.9809449,188.4604548
12/23/1951,204.217671,203.1169651,200.6159137,198.2765185,192.5792952,190.0957158,186.7437141,178.6433291,188.2771078
12/24/1951,204.2655204,203.2430852,200.7484194,198.4664553,192.7451718,190.1571957,186.8303547,178.6597461,188.3479492
12/25/1951,204.2929629,203.2860763,200.8241864,198.5725774,192.9050855,190.4045709,187.0548661,179.1164783,188.692833
12/26/1951,204.1886095,203.2481523,200.9004696,198.7141087,193.1372853,190.6398684,187.3772426,179.4642942,189.0073411
12/27/1951,204.170578,203.2646443,200.9709832,198.8724924,193.3379773,190.7929871,187.6802374,179.7743018,189.301138
12/28/1951,204.1558059,203.2686185,201.028891,199.0026713,193.5470149,191.0765195,188.0248186,180.2514581,189.6572886
12/29/1951,204.1283598,203.2521191,201.0958384,199.1525847,193.7833965,191.3299437,188.3812665,180.613626,189.9690584
12/30/1951,204.1009042,203.2498367,201.1311322,199.2921248,194.0179434,191.6155469,188.7865346,181.0840555,190.3281265
12/31/1951,204.1687744,203.2319414,201.0671993,199.2017472,194.0308028,191.9439249,189.0690304,181.7952599,190.7402717
1/1/1952,204.1638562,203.2038598,201.116964,199.2420029,194.1418618,192.1348393,189.3098193,182.0442682,190.980491
1/2/1952,203.9760796,203.0456351,201.0240646,199.2980262,194.1918887,191.9112706,189.3259459,181.7550241,190.811018
1/3/1952,204.0248638,203.17932,201.0453553,199.4476232,194.2554009,192.1021148,189.6439172,182.1826568,191.1380478
1/4/1952,204.0093604,203.1971746,201.0214626,199.4738602,194.3897769,192.4849079,190.1087837,182.8354572,191.5565758
1/5/1952,203.8760507,203.1151324,201.0272967,199.5479788,194.6132103,192.8112405,190.5758265,183.3736937,191.9372024
1/6/1952,204.1564906,203.180996,201.0164335,199.4118373,194.5149349,193.0067274,190.620194,183.8272424,192.2116602
1/7/1952,203.8548702,202.9196349,200.9642973,199.463481,194.7191465,193.1956234,191.0223762,184.1618628,192.5063008
1/8/1952,203.8458265,202.9011858,201.0383715,199.6362606,194.8598981,193.1995705,191.0416922,183.6596085,192.3087916
1/9/1952,204.0695494,203.0363672,201.2381504,199.7203438,194.8630056,193.1003433,190.7979947,183.0674447,192.0983874
1/10/1952,203.9466167,202.9041679,201.1102467,199.5332016,194.8197487,193.4356681,191.1053569,183.8252674,192.5160345
1/11/1952,203.6155482,202.6295987,200.952184,199.3809952,194.8952764,193.814901,191.6695409,184.6594993,193.007879
1/12/1952,203.3886318,202.4380751,200.8211443,199.4312916,194.9452785,193.5737488,191.6511734,184.2521915,192.7424421
1/13/1952,203.3458362,202.4148826,200.7598321,199.389992,195.010848,193.9601228,192.0129054,185.1537439,193.2390835
1/14/1952,203.4577766,202.2662393,200.4439665,198.8352729,194.6505844,194.3654431,192.2474616,186.3327649,193.7853802
1/15/1952,203.2757335,201.9802573,200.4133991,198.8489098,194.7829979,194.3219768,192.4381342,186.0922593,193.7651064
1/16/1952,203.0380428,201.8305044,200.3480024,198.85676,194.9106495,194.6419663,192.8643379,186.7033256,194.1495457
1/17/1952,202.9697891,201.7140172,200.2222639,198.6810761,194.8793209,194.9668706,193.225376,187.3818561,194.5370037
1/18/1952,202.6258866,201.4378088,200.1221982,198.7464088,194.9657539,194.7083391,193.1669387,186.839497,194.2180962
1/19/1952,202.5512788,201.4407083,200.1202906,198.8893463,195.0950395,194.7406683,193.3179862,187.0057566,194.3706088
1/20/1952,202.69525,201.4877797,200.0942113,198.8206306,195.0978372,195.0330389,193.5103132,187.588844,194.7246875
1/21/1952,202.4330753,201.2803093,200.0773167,198.9056806,195.2265225,194.8484956,193.4528507,187.0879722,194.4444819
1/22/1952,202.3448678,201.2707916,200.0950911,199.0464726,195.3770379,194.9120574,193.6066332,187.2234228,194.5787677
1/23/1952,202.3216733,201.3238522,200.1384251,199.184843,195.5119767,194.9280926,193.694123,187.2285663,194.6214983
1/24/1952,202.3018465,201.3258573,200.1345985,199.2094193,195.6355261,195.2667261,193.9961123,187.8956297,195.0505792
1/25/1952,202.1641774,201.191096,199.9786993,199.011222,195.6326144,195.6981714,194.4180705,188.9653483,195.646723
1/26/1952,201.9636586,200.994618,199.8414096,198.8762124,195.6998218,196.0460763,194.8807386,189.5061369,196.0033112
1/27/1952,201.9325376,200.9541807,199.8816307,198.9354183,195.8397028,196.2226153,195.1396871,189.6353247,196.1834573
1/28/1952,201.7157944,200.8015046,199.7878924,199.00065,195.8225509,195.7801404,194.8770364,188.8757798,195.6586769
1/29/1952,201.6636436,200.8641778,199.8616935,199.1634353,195.9552898,195.7706141,194.8256569,188.6744662,195.5082586
1/30/1952,201.6859436,201.0084558,199.8916389,199.2440571,195.7045509,194.7449352,193.8841935,186.9201125,194.2045341
1/31/1952,201.7174696,201.1521678,200.0098955,199.4280692,195.7808264,194.5666589,193.725885,186.5525991,193.9741545
2/1/1952,202.5689328,201.5735956,200.1307518,199.388697,195.6462865,194.7533884,193.3576677,187.0731691,194.2919844
2/2/1952,202.6127031,201.5804376,200.3839319,199.5196202,195.8440913,194.6294174,193.1195547,186.3285585,193.9879761
2/3/1952,202.5535025,201.5864477,200.3214027,199.5614577,195.6896863,193.9102777,192.5304996,185.1130561,193.0816273
2/4/1952,202.6509635,201.7298497,200.4466501,199.7348069,195.8431894,194.0012391,192.6294297,185.2935131,193.2408567
2/5/1952,202.6541238,201.6839878,200.2772329,199.4963078,195.779283,194.4913506,192.9340077,186.7262132,194.0024093
2/6/1952,202.4526176,201.481538,200.1130665,199.3147346,195.8305196,194.9013839,193.4238311,187.616771,194.5416988
2/7/1952,202.4217541,201.4656756,200.136311,199.4330356,195.8857414,194.6320856,193.3024102,187.1222287,194.2421794
2/8/1952,202.4597658,201.5241015,200.2051096,199.573226,196.069529,194.9061263,193.5495685,187.575341,194.5763979
2/9/1952,202.4795078,201.5624571,200.3229808,199.7323806,196.2741158,195.0936408,193.7691534,187.7683243,194.816423
2/10/1952,202.3194095,201.4922804,200.3190434,199.7767194,196.4365157,195.41236,194.1354771,188.38593,195.2333207
2/11/1952,202.4152827,201.4127323,200.1431521,199.4642627,196.2527569,195.7316112,194.3091894,189.1884684,195.650136
2/12/1952,202.2984577,201.229087,200.1680388,199.4801001,196.3731056,195.7547937,194.5049943,189.0515779,195.7074008
2/13/1952,202.130491,201.1007092,200.1771922,199.6127028,196.5622651,195.8922655,194.7600475,189.1399774,195.846591
2/14/1952,202.0503121,201.1224768,200.1104996,199.6964003,196.3793971,195.0222083,194.065955,187.7159392,194.8333371
2/15/1952,202.1611885,201.3809787,200.2390494,199.8685184,196.4126765,194.6965797,193.5992511,186.9207101,194.1646591
2/16/1952,202.2863179,201.4398167,200.2286177,199.7926543,196.401933,195.0038309,193.6862367,187.7573882,194.6427044
2/17/1952,202.168937,201.3405139,200.1907315,199.7249554,196.4670505,195.2877943,193.9724795,188.3566198,195.0424446
2/18/1952,201.8546003,201.0526019,200.0840701,199.7049875,196.6124131,195.4876843,194.3515854,188.4951061,195.2091114
2/19/1952,201.7617368,201.0010785,200.1211453,199.8023967,196.7610956,195.6574732,194.5786892,188.5286705,195.3242044
2/20/1952,201.6722297,200.9688054,200.175967,199.9013249,196.9318066,195.8695227,194.8601655,188.7263575,195.5382369
2/21/1952,201.6216862,200.960311,200.2591157,200.0122072,197.0996078,196.0421324,195.0887927,188.82997,195.7128006
2/22/1952,201.4993187,200.9025712,200.3185086,200.1223637,197.2696105,196.1858174,195.29667,188.8467324,195.8402938
2/23/1952,201.2821087,200.7954166,200.3213811,200.2398869,197.4618871,196.3574273,195.5528202,188.9448982,195.9846199
2/24/1952,201.013277,200.6738092,200.2865048,200.3361043,197.6225389,196.4758897,195.7726915,189.0311395,196.0703143
2/25/1952,201.0560456,200.6076941,200.0962395,200.007422,197.4178991,196.855882,195.9100029,189.9508284,196.5063629
2/26/1952,200.8538641,200.3546776,199.8569299,199.6118017,197.2259262,197.1895056,196.1979261,190.6625018,196.8671446
2/27/1952,200.2188325,199.8072757,199.5767462,199.5589494,197.3143203,197.0685155,196.4241964,190.4711389,196.7735709
2/28/1952,200.0085957,199.7411631,199.4887084,199.6655163,197.3268996,196.7998535,196.2720685,189.9441464,196.3817322
2/29/1952,200.0547761,199.8009739,199.565761,199.7705319,197.4736662,197.0312228,196.4760006,190.2576013,196.6399853
3/1/1952,199.8954346,199.7401426,199.5917926,199.8785206,197.5999269,196.9620254,196.5132261,190.0678536,196.5597118
3/2/1952,199.7967539,199.7618609,199.6372595,200.018201,197.7483676,197.0287132,196.6284211,190.1129381,196.6139561
3/3/1952,199.9084457,199.8094807,199.6532989,199.9917678,197.7767047,197.2717318,196.7471768,190.5516627,196.9126252
3/4/1952,199.8296093,199.7520943,199.6949584,200.0216139,197.8997445,197.4646158,196.9714675,190.7617493,197.137742
3/5/1952,199.6923672,199.677321,199.6868305,200.1273304,197.9703571,197.2544536,196.9093461,190.3906304,196.9261206
3/6/1952,199.6871977,199.7223428,199.7769375,200.2929582,198.1650603,197.4382817,197.1075589,190.6017919,197.1160913
3/7/1952,199.6715352,199.7356978,199.8377093,200.3741378,198.3134632,197.6728291,197.3268455,190.9328801,197.3972173
3/8/1952,199.5471603,199.6806891,199.8691278,200.4454989,198.4857676,197.9299756,197.6346094,191.2726648,197.6867618
3/9/1952,199.3288187,199.5508977,199.8514106,200.5348017,198.6862907,198.1764059,198.004373,191.6233344,197.9842914
3/10/1952,199.1578235,199.4563533,199.8293509,200.6286893,198.8572564,198.3424109,198.3118026,191.9395029,198.2373774
3/11/1952,199.1028153,199.4579273,199.8837739,200.7421236,199.049963,198.612868,198.6267441,192.3705175,198.571063
3/12/1952,199.0288447,199.4309958,199.8959557,200.8438359,199.1780066,198.6102586,198.7798821,192.4423152,198.6715128
3/13/1952,198.9987961,199.5190041,199.8935407,200.9164252,198.9700925,197.774713,198.0560259,191.0376783,197.5938931
3/14/1952,199.0136541,199.7234411,200.062773,201.0935592,198.9624507,197.5041253,197.6035173,190.3497364,197.0593573
3/15/1952,198.9514006,199.7621288,200.1407998,201.1900158,199.0881516,197.6913716,197.6243514,190.5022386,197.1569852
3/16/1952,198.8978708,199.8209316,200.2272268,201.3027495,199.1556062,197.5009858,197.4721057,190.040657,196.8540164
3/17/1952,198.9579043,199.9978543,200.3419774,201.4588417,199.2084996,197.3288073,197.2926006,189.5997811,196.5526135
3/18/1952,199.1072111,200.2486228,200.5200349,201.6471485,199.2686399,197.1144464,197.0483451,189.0386977,196.1952641
3/19/1952,199.1199409,200.3397217,200.6131483,201.7753521,199.4126249,197.2730666,197.1613595,189.2587503,196.3512212
3/20/1952,199.1463179,200.3468799,200.6016823,201.7420834,199.4673506,197.5728677,197.3597649,189.9649153,196.7906731
3/21/1952,199.0932532,200.3197639,200.626175,201.8384403,199.5343887,197.3553703,197.312917,189.614153,196.5983514
3/22/1952,199.1822072,200.4740473,200.7522089,202.0219688,199.6617667,197.3334155,197.3260265,189.5033366,196.5476379
3/23/1952,199.2710867,200.6185368,200.9264593,202.218006,199.8182874,197.3500065,197.3201972,189.3324366,196.4800487
3/24/1952,199.2830128,200.6700881,201.0377248,202.3800979,200.0222728,197.5464022,197.4824276,189.5335199,196.6852217
3/25/1952,199.2915806,200.7056959,201.1505161,202.528711,200.209691,197.7185489,197.6444398,189.67415,196.8902758
3/26/1952,199.1535308,200.660792,201.2438839,202.6824902,200.3691335,197.6988339,197.6697478,189.4072912,196.776872
3/27/1952,199.1422719,200.736801,201.3086812,202.8263569,200.4274906,197.5052328,197.5593791,189.0392214,196.5430012
3/28/1952,199.2835372,200.9491066,201.4387556,203.0067506,200.4514913,197.1781088,197.2887146,188.4412999,196.1603808
3/29/1952,199.4376778,201.0629497,201.4969073,203.0609369,200.5341607,197.4541892,197.3987881,189.1136343,196.5819162
3/30/1952,199.3836341,201.0223626,201.4971945,203.0409495,200.6221886,197.728183,197.6529502,189.7344293,197.0001271
3/31/1952,199.2078303,200.8956785,201.4329253,202.9889326,200.7276042,198.060699,198.073716,190.4624948,197.45798
4/1/1952,199.1929729,200.7554691,201.2457085,202.7236902,200.6226069,198.4022968,198.4090605,191.2500794,197.8761786
4/2/1952,199.1363749,200.6580827,201.2624901,202.7256553,200.7278276,198.5370536,198.6766696,191.3641811,198.0402828
4/3/1952,198.7508859,200.3479382,201.0633792,202.744624,200.7091588,198.1655692,198.5851419,190.8185645,197.6500094
4/4/1952,198.651386,200.4068701,201.0541209,202.888605,200.7687172,198.0569142,198.5317635,190.5699584,197.4329179
4/5/1952,198.6776691,200.5622611,201.1198218,203.0288849,200.7755001,197.7404412,198.2756813,189.9959916,197.0214996
4/6/1952,198.8001403,200.8121488,201.2480834,203.2018348,200.8165325,197.5324868,198.0772651,189.5929713,196.7378712
4/7/1952,198.8211973,200.8683424,201.3017907,203.3016998,200.9775252,197.8387515,198.3047082,190.2000437,197.1438515
4/8/1952,198.7460327,200.8344277,201.3056693,203.3308882,201.1152209,198.1489729,198.6065893,190.8150271,197.5580227
4/9/1952,198.6452933,200.7716415,201.310424,203.3858038,201.2819307,198.4267614,198.9529953,191.2130465,197.8726332
4/10/1952,198.7424919,200.7493118,201.2631411,203.2499007,201.2198701,198.6478623,199.0703945,191.6850413,198.1604532
4/11/1952,198.5730932,200.557235,201.1558311,203.0491727,201.1592451,198.8669261,199.3069606,192.0275973,198.3790725
4/12/1952,198.1729093,200.2069414,201.0287427,203.0894418,201.3182346,198.9433202,199.6304131,192.0531766,198.4919539
4/13/1952,198.1104642,200.1397793,200.9569505,203.0003682,201.3274859,199.2376017,199.9172068,192.5994575,198.8026012
4/14/1952,198.0950908,200.0060542,200.7782878,202.6569924,201.1264235,199.5252124,200.1318666,193.341706,199.1701243
4/15/1952,197.7100739,199.6185962,200.6284834,202.5525462,201.1973116,199.624884,200.4980606,193.4231413,199.2857564
4/16/1952,197.4875216,199.4484796,200.5720396,202.6278588,201.3229539,199.6911926,200.7200607,193.3645626,199.3326537
4/17/1952,197.2300939,199.3061107,200.5315738,202.747299,201.4692843,199.6946867,200.8334304,193.2170032,199.2737253
4/18/1952,197.0972036,199.3044568,200.5285568,202.8713787,201.536528,199.5255134,200.7633786,192.8924299,199.068014
4/19/1952,197.1890115,199.4751674,200.5949674,203.0158416,201.4910535,199.0103112,200.3451167,192.0318262,198.4772249
4/20/1952,197.6649797,200.0483471,200.8658189,203.2535156,201.4185923,198.4525901,199.679934,191.0408744,197.7675894
4/21/1952,198.1359366,200.3613288,201.0531296,203.3590342,201.4642673,198.6127131,199.4768308,191.4338474,198.072019
4/22/1952,198.1542228,200.3957731,201.1835559,203.4770477,201.6348136,198.7650282,199.5460964,191.5919877,198.3093352
4/23/1952,198.0477529,200.3603389,201.2679154,203.6278037,201.8531961,198.9576369,199.7665349,191.7866955,198.5412551
4/24/1952,198.0841637,200.4481985,201.3512813,203.7834085,201.9290779,198.7601273,199.6652966,191.422256,198.3371997
4/25/1952,198.5802093,200.7753354,201.5396235,203.9598807,202.0182694,198.9180594,199.5103329,191.6424659,198.523941
4/26/1952,199.812893,201.1730534,201.4870801,203.0423858,200.9317968,198.6699541,198.0546287,191.9168305,198.5054478
4/27/1952,199.6085578,200.7917384,201.3582853,202.4712343,200.5872986,198.5556674,197.9038836,191.581219,198.3797658
4/28/1952,199.3092603,200.5179153,201.193563,202.4967148,200.563575,198.1231195,197.790938,190.9647091,197.9801208
4/29/1952,199.4192231,200.7117684,201.2395505,202.6640705,200.5001332,197.612776,197.3782417,190.1171571,197.378834
4/30/1952,199.5862302,200.9569412,201.3751506,202.8532595,200.527636,197.3063028,197.1243786,189.5804557,197.0357394
5/1/1952,200.0619331,201.3897289,201.6620213,203.0851959,200.5354135,197.0735537,196.6643009,189.1216063,196.6959465
5/2/1952,200.4469455,201.654742,201.9050824,203.2164949,200.5894777,197.1285999,196.3465011,189.2542942,196.899367
5/3/1952,200.5341424,201.7299109,202.0676132,203.3379313,200.7109526,197.1949277,196.2494421,189.233035,197.0424581
5/4/1952,200.4136228,201.6762994,202.1837877,203.5102138,200.9354153,197.2993355,196.3679908,189.1677488,197.1277
5/5/1952,200.4435965,201.7694436,202.2890085,203.6805823,201.004645,197.0686494,196.216747,188.6762831,196.8492411
5/6/1952,200.4774644,201.8563181,202.4079969,203.861115,201.2094691,197.2788073,196.451834,189.0361811,197.1626599
5/7/1952,200.4240997,201.8543931,202.4416455,203.9306342,201.370382,197.5749923,196.7546928,189.6803856,197.5974018
5/8/1952,200.37885,201.8303508,202.4877929,204.0481695,201.5930701,197.8242763,197.1460974,190.0864288,197.9361383
5/9/1952,200.4516867,201.9464517,202.561476,204.1959355,201.6330243,197.548545,196.9873613,189.6072712,197.6327527
5/10/1952,200.8670141,202.1513234,202.5998867,204.1552087,201.5781692,197.7924748,196.9531489,190.2838254,198.0117605
5/11/1952,201.0020135,202.0653086,202.4697839,203.7641909,201.3006151,197.9867854,196.9211101,190.9278814,198.3481259
5/12/1952,201.1265581,201.8500462,202.2184255,203.0687734,200.7143252,198.0145868,196.6881136,191.1767549,198.4009781
5/13/1952,200.9522028,201.4925679,202.0833644,202.6766859,200.4666313,197.9017745,196.7056577,190.7873784,198.2308667
5/14/1952,200.0512887,200.6270332,201.6136286,202.3932352,200.3594953,197.8216282,197.0319335,190.4188653,198.0006351
5/15/1952,199.7034664,200.241233,201.1145318,201.5780598,199.7491472,198.2069565,197.1905852,191.0372659,198.0263796
