Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/20/2019,209.4530137,210.4683833,205.7026376,203.3860812,195.0629532,186.6073948,183.8385442,173.1511934,184.5285199
8/21/2019,210.0058833,211.0646569,206.0104885,203.7562272,195.1654379,186.5035723,183.589236,172.8578084,184.4883528
8/22/2019,210.9913944,211.7580439,206.497824,203.8557481,194.8050474,186.1073597,182.4357385,172.2573971,184.2057292
8/23/2019,212.0203082,212.1930038,206.9124055,203.4551291,193.9654653,185.2813392,180.6195371,170.6613654,183.24519
8/24/2019,211.7458065,211.3604793,206.7024561,203.1279374,193.77896,184.9326708,180.3135249,169.7989995,182.7730983
8/25/2019,211.4824875,211.1782083,206.5838378,203.2750278,193.958099,184.9298817,180.5007354,169.6375933,182.785456
8/26/2019,211.6313903,211.3442722,206.6453367,203.313334,193.9504962,185.0938785,180.6155529,170.0931633,183.1109619
8/27/2019,211.6469249,211.2592483,206.6431147,203.2075251,193.9222887,185.2877482,180.815031,170.5380278,183.3630572
8/28/2019,211.4326416,210.961734,206.5678925,203.1860711,194.020774,185.4471177,181.1434823,170.7853198,183.5835922
8/29/2019,211.2997256,210.8839893,206.5743024,203.3090385,194.2063779,185.6457982,181.4706408,171.0415833,183.8257619
8/30/2019,211.5875392,211.0106482,206.580159,203.0785992,193.9162817,185.7826069,181.4264593,171.6489695,184.1478126
8/31/2019,211.587411,210.7443637,206.3883626,202.5290239,193.4854832,185.8968802,181.460591,172.0934017,184.2386049
9/1/2019,211.0209666,209.96565,205.9770849,202.1588941,193.3545808,185.9999457,181.8673778,172.3493655,184.3676203
9/2/2019,210.5937856,209.6693848,205.7305782,202.1021191,193.4297555,186.2461175,182.3501578,172.7495759,184.5981756
9/3/2019,210.0694813,209.2632992,205.4556995,202.0958002,193.5200799,186.41896,182.745918,172.9966223,184.7786289
9/4/2019,209.7264838,209.0960413,205.27534,202.1796231,193.6510406,186.51028,183.0224699,173.1314671,184.9192735
9/5/2019,209.5752684,209.1604712,205.2794545,202.3387305,193.8208972,186.7145182,183.2863426,173.3490867,185.1288682
9/6/2019,209.4624951,209.1476303,205.2656399,202.4662543,193.9550116,186.7185796,183.3706765,173.2216054,185.0879163
9/7/2019,209.5048616,209.2393009,205.2486001,202.5938908,193.9434743,186.3216248,183.0536476,172.4892444,184.5838561
9/8/2019,209.8136753,209.6932598,205.4202086,202.8275441,193.9301265,185.8922469,182.596442,171.6859269,184.0635351
9/9/2019,210.8300347,210.4917253,205.7960214,202.8754015,193.5706218,185.68524,181.704387,171.823849,184.25583
9/10/2019,211.6424877,210.7694407,206.0027725,202.5078505,193.0399807,185.4347895,180.7581638,171.6684421,184.1318031
9/11/2019,211.4854597,210.2724617,205.8886053,202.1433791,192.8741792,185.4132025,180.6714627,171.4729913,184.0661263
9/12/2019,210.9683328,209.6576224,205.575299,202.0798706,192.982713,185.4668343,180.9498076,171.3954637,184.1155289
9/13/2019,210.7917959,209.5831014,205.4447329,202.1899067,193.0599403,185.3133991,180.9550633,171.0527265,183.9150211
9/14/2019,210.9877544,209.9157371,205.5639195,202.4223493,193.1055219,185.035601,180.6906806,170.4632047,183.5515764
9/15/2019,211.210746,210.2124309,205.7886669,202.6523602,193.2071767,184.9832454,180.5785215,170.2563864,183.5145966
9/16/2019,211.2701964,210.2718755,205.9181197,202.545623,192.9613044,185.062481,180.2202099,170.7583648,183.8365883
9/17/2019,212.7337082,211.1955438,205.6517583,201.5349409,191.9381592,185.1506149,179.5435714,171.8962732,184.2154539
9/18/2019,213.0719644,210.6416809,204.8783422,199.8506762,190.5723217,185.3102844,179.2122009,172.9727602,184.3271682
9/19/2019,212.2909464,209.1934324,203.9366273,198.8737529,190.0813449,185.3580325,179.6697896,173.1890915,184.3317853
9/20/2019,211.8306157,208.8144945,203.5197847,198.6089177,190.0430867,185.7397011,180.3564314,173.9244786,184.7015144
9/21/2019,211.3589819,208.343949,203.1488861,198.2581693,189.9381433,186.1910253,181.139401,174.9059116,185.1371871
9/22/2019,210.8031464,207.814036,202.7386567,198.0373708,189.9398141,186.4984322,181.7803441,175.5910477,185.5153843
9/23/2019,210.4828659,207.5546869,202.4760379,198.0302102,189.9917274,186.4438548,181.9448569,175.5420485,185.4782712
9/24/2019,210.4475651,207.6704476,202.3874156,198.1586092,189.960201,186.0181325,181.5856422,174.757772,184.8809865
9/25/2019,210.5401708,207.9136454,202.467053,198.3492739,189.9296215,185.5734605,181.1087591,173.8924012,184.2911779
9/26/2019,210.6971474,208.2074363,202.6225788,198.5368872,189.9478658,185.2784378,180.6951342,173.2121591,183.8656645
9/27/2019,210.8151047,208.3634596,202.6879794,198.6738774,189.9214757,184.8083891,180.1880497,172.2704329,183.2123427
9/28/2019,211.1254457,208.7554207,202.9344508,198.9099593,189.9783769,184.6035259,179.8324702,171.8170989,182.9922062
9/29/2019,211.2933068,208.9228369,203.1565177,199.1435528,190.1445007,184.5532142,179.6495216,171.4628766,182.8536038
9/30/2019,211.33932,208.968647,203.2851156,199.3305308,190.3140897,184.5274855,179.6333953,171.252822,182.7984811
10/1/2019,211.4766158,209.1623642,203.4606889,199.5525754,190.459086,184.4658695,179.5240181,170.9285998,182.6668527
10/2/2019,211.57719,209.315932,203.6395588,199.7667275,190.6171157,184.4720975,179.4834191,170.7920594,182.6780673
10/3/2019,211.6897823,209.3619471,203.6518679,199.8799779,190.5698019,183.9623487,179.0252095,169.8130875,182.0000496
10/4/2019,212.0804588,209.7796973,203.8339758,199.990808,190.5014318,183.9020786,178.7820106,170.0762753,182.2428137
10/5/2019,212.1246382,209.7431327,203.9507474,200.0782134,190.667426,184.0694549,178.9390276,170.261207,182.4492744
10/6/2019,212.0108862,209.6587974,203.9653354,200.1278045,190.8281843,184.3582911,179.2479507,170.8676954,182.8942254
10/7/2019,211.8773875,209.5424416,203.9086225,200.0816446,190.9129319,184.7027761,179.629282,171.6067549,183.3518059
10/8/2019,211.6973221,209.3212349,203.8398989,200.1237145,191.0507289,184.7940367,179.8624436,171.681935,183.4541174
10/9/2019,211.8801683,209.4920556,203.9777702,200.2751578,191.1531082,184.890758,179.9349471,171.7575014,183.6267671
10/10/2019,212.1187642,209.5913386,204.1292152,200.2144285,191.0120947,184.8521209,179.6716065,171.6008007,183.6185901
10/11/2019,211.9899425,209.3591952,204.1588996,200.1021185,190.9771,184.8399426,179.6316513,171.2266916,183.4855436
10/12/2019,211.7905443,209.173799,204.158215,200.0692312,191.0042546,184.8854662,179.6886128,170.8396736,183.3656724
10/13/2019,211.686776,209.0926,204.1824037,199.9851772,190.9245696,184.9113193,179.6354023,170.4480193,183.2184248
10/14/2019,211.3496494,208.7297657,204.0718812,199.9299099,190.9641918,184.9382641,179.7746249,170.2300762,183.1779005
10/15/2019,211.0066896,208.5404167,203.9690718,199.9605564,191.1155801,185.2106722,180.1697333,170.5682174,183.4381033
10/16/2019,210.6767778,208.3242915,203.847523,200.0162872,191.2811544,185.4470245,180.5553997,170.9374078,183.7263094
10/17/2019,210.5175311,208.2118619,203.7342352,200.0908257,191.3234624,185.24624,180.4846746,170.5576543,183.4551554
10/18/2019,210.5895648,208.4271876,203.7820515,200.2551265,191.341761,184.9490766,180.2370646,170.036774,183.0979098
10/19/2019,210.9437768,208.7544662,203.9754149,200.4381888,191.413599,184.9856218,180.1799987,170.1536398,183.2593589
10/20/2019,211.0529903,208.7710671,204.0871497,200.5171781,191.5133352,185.157434,180.2525918,170.4573211,183.5249598
10/21/2019,210.9446417,208.5728022,204.0370313,200.5672867,191.5606089,184.8106475,179.9692857,169.7352745,182.9987099
10/22/2019,211.0886974,208.7698788,204.0436109,200.739998,191.5118287,184.2549057,179.4040215,168.7682712,182.3297818
10/23/2019,211.3350392,209.1081535,204.2238414,200.8846551,191.5041567,184.2346898,179.2560846,169.0658471,182.590243
10/24/2019,211.3104347,209.0392624,204.2890583,200.9602951,191.6345215,184.2514497,179.3159941,168.9483069,182.5349057
10/25/2019,211.3233781,209.1299788,204.3814216,201.1167721,191.8105302,184.439117,179.4851829,169.3606689,182.883487
10/26/2019,211.2402615,209.0540113,204.4151863,201.2311126,192.0431862,184.7603787,179.8588256,169.8952467,183.2814904
10/27/2019,211.2307256,209.0260745,204.4080262,201.338815,192.1864095,184.8147009,180.0330776,169.9668477,183.3698349
10/28/2019,211.3260523,209.190802,204.5150411,201.5252343,192.3194548,184.7926042,180.0808576,169.8759231,183.3676472
10/29/2019,211.4974563,209.3701874,204.5832908,201.6642625,192.3116572,184.4842259,179.7921533,169.2296086,182.8681055
10/30/2019,211.7665481,209.6818242,204.7141172,201.7310201,192.2616552,184.540174,179.702643,169.7262218,183.2093797
10/31/2019,211.7006064,209.5467827,204.7472436,201.7937946,192.4604214,184.7909027,180.0252286,170.117276,183.508395
11/1/2019,211.6734524,209.5305043,204.7003486,201.7610932,192.532243,185.1512244,180.3761687,171.126848,184.1239208
11/2/2019,211.5829079,209.2979927,204.3684117,201.2386783,192.2469403,185.6784563,180.8452699,172.922464,184.9737831
11/3/2019,211.1809781,208.7486898,203.9495034,200.7101884,192.1175662,186.1999685,181.5963095,174.1673933,185.5601832
11/4/2019,210.7456989,208.1986931,203.5861595,200.5753675,192.2239709,186.4427976,182.1477649,174.6962064,185.9111096
11/5/2019,210.5519306,208.1093141,203.4912851,200.7179514,192.4271128,186.6153113,182.4664663,174.8639185,186.0651523
11/6/2019,210.4495092,208.0908051,203.5107607,200.8714273,192.5504016,186.5833383,182.5183845,174.6542041,185.9597529
11/7/2019,210.4107289,208.1067564,203.564197,201.0141164,192.6258095,186.4086091,182.4190193,174.26365,185.6933594
11/8/2019,210.6122302,208.3429432,203.721045,201.2085214,192.7314173,186.4296291,182.3842625,174.2461406,185.7345779
11/9/2019,210.7323646,208.4807269,203.8994926,201.4050619,192.8978184,186.4791113,182.4039496,174.173105,185.7390834
11/10/2019,210.8912736,208.6415215,204.0637015,201.6028757,192.9913114,186.2681493,182.1596525,173.5982682,185.4062506
11/11/2019,211.1035441,208.9372817,204.2722299,201.8270404,193.0808145,186.0941462,181.9253808,173.15505,185.1666215
11/12/2019,211.5872605,209.2729968,204.3992889,201.7535308,192.8725101,186.1494311,181.6580491,173.755861,185.5521114
11/13/2019,211.6769971,209.1542385,204.4368019,201.6350956,192.8628707,186.2589405,181.7222529,173.9428488,185.7111242
11/14/2019,211.4754305,208.7483875,204.2070551,201.5814393,192.7946572,185.8134972,181.4751106,173.2063187,185.2050436
11/15/2019,211.6207785,209.0534602,204.2157488,201.7763551,192.7393135,185.2969043,181.0255651,172.3398329,184.5869089
11/16/2019,211.7956441,209.351067,204.4179142,201.9792379,192.8106099,185.2677247,181.0009112,172.3916825,184.7097393
11/17/2019,211.9652242,209.4802005,204.5494709,202.079719,192.9093291,185.4514899,181.1023362,172.8056526,185.0412791
11/18/2019,211.891407,209.3922808,204.6125143,202.1535507,193.0867768,185.6855455,181.3757483,173.1817495,185.358556
11/19/2019,211.8265675,209.3485756,204.6476194,202.2280234,193.2532232,185.9542965,181.6891384,173.6340421,185.7177296
11/20/2019,211.7783853,209.3019399,204.7119185,202.3426653,193.4458239,186.1790477,181.9928905,173.9128476,185.9992902
11/21/2019,211.5849216,209.1601144,204.7112398,202.4254086,193.6389835,186.482945,182.403626,174.492662,186.4172105
11/22/2019,211.4068801,209.0561743,204.6730818,202.4451128,193.7897445,186.8423644,182.8736176,175.1854066,186.8574738
11/23/2019,211.2431109,208.8715067,204.5758169,202.4908628,193.9071753,186.9086626,183.1068689,175.2998176,186.96129
11/24/2019,211.2132338,208.9452605,204.649803,202.6563702,194.1003672,187.1116571,183.3890063,175.619525,187.2522955
11/25/2019,211.1173024,208.9133685,204.7185308,202.8035404,194.3304772,187.3952342,183.7433363,176.0339467,187.5878931
11/26/2019,211.0188525,208.8554075,204.7400612,202.9315391,194.547016,187.6295256,184.0904133,176.4243103,187.9222864
11/27/2019,211.0024758,208.8954577,204.8400557,203.1141709,194.771185,187.8489166,184.3542695,176.6044484,188.1335529
11/28/2019,210.8850533,208.8309469,204.8854809,203.2642036,194.9726841,188.005838,184.5509919,176.6602318,188.2357926
11/29/2019,210.8462699,208.8497898,204.8880845,203.2594393,195.0256467,188.2952648,184.7896424,177.5039049,188.7610253
11/30/2019,210.7336329,208.7277765,204.8517859,203.2209912,195.1402483,188.6170325,185.1849487,178.0875035,189.1232227
12/1/2019,210.5808913,208.5485137,204.8031298,203.294018,195.2912156,188.6971908,185.387016,178.1155643,189.1966196
12/2/2019,210.5490083,208.5483045,204.7954624,203.4305421,195.383573,188.6612093,185.4968371,178.1134455,189.294152
12/3/2019,210.6528733,208.7452796,204.900283,203.6156164,195.4681642,188.5485918,185.4758444,177.9156697,189.2132671
12/4/2019,211.0214291,209.1774872,205.1048767,203.8192039,195.4796056,188.2922376,185.1257429,177.3752539,188.8421087
12/5/2019,211.4208969,209.630842,205.36957,204.0345445,195.4674872,187.8542866,184.6132599,176.501468,188.2249567
12/6/2019,211.8776522,210.1406533,205.6546671,204.2648628,195.4366282,187.3444423,184.0165397,175.5103303,187.5510861
12/7/2019,212.3967804,210.5750184,205.941153,204.5161078,195.4056343,186.9803182,183.4525356,174.7822275,187.0417257
12/8/2019,212.4753624,210.5290515,206.1171798,204.7511685,195.4248873,186.6056672,182.9750097,173.9330818,186.4856241
12/9/2019,212.6490659,210.7800611,206.2300589,204.814437,195.3875074,186.6831016,182.8426529,174.6240308,186.9503106
12/10/2019,212.7304403,210.7373541,206.1840807,204.641399,195.3138735,186.9669255,182.9780593,175.447539,187.400898
12/11/2019,212.6289424,210.5030937,206.1563226,204.6178346,195.4304284,187.1418958,183.2574732,175.6700153,187.6469815
12/12/2019,212.461892,210.3313162,206.1453355,204.7546052,195.655234,187.3342279,183.5884091,175.9149267,187.9068683
12/13/2019,212.3605716,210.3037896,206.1935374,204.9370109,195.8654051,187.5035892,183.8539786,176.0737322,188.0949911
12/14/2019,212.3764705,210.366184,206.2922219,205.0754619,196.0229086,187.7116889,184.08581,176.433795,188.4141794
12/15/2019,212.2621297,210.1945745,206.2312726,205.134273,196.0871069,187.5793505,184.1064224,176.1976278,188.2597437
12/16/2019,212.3759275,210.4038583,206.3468363,205.2968897,196.2136771,187.7043537,184.2236308,176.2495097,188.3181258
12/17/2019,212.4211919,210.4367155,206.4775525,205.4295316,196.3698985,187.8803225,184.3016401,176.4618344,188.5429252
12/18/2019,212.3100742,210.3585569,206.5250688,205.5109752,196.527308,188.1169986,184.5208362,176.8145576,188.8247879
12/19/2019,212.2387714,210.310639,206.5342549,205.5349712,196.6366928,188.4001638,184.807729,177.3596264,189.2098156
12/20/2019,212.1656151,210.2467748,206.5700861,205.5965001,196.7935443,188.6543853,185.1256449,177.7396019,189.5192335
12/21/2019,212.288374,210.2718273,206.5836913,205.495109,196.7261707,188.8469593,185.271783,178.2393278,189.8515181
12/22/2019,212.2604819,210.1185249,206.5619206,205.3555614,196.6955651,188.9931199,185.4868944,178.4530909,190.0218679
12/23/2019,211.9692365,209.7411864,206.4310631,205.2756832,196.7509038,189.1472629,185.8341476,178.6780691,190.2147561
12/24/2019,211.8252736,209.6367901,206.3431987,205.1669525,196.7370793,189.40872,186.1673219,179.1751414,190.5243739
12/25/2019,211.6073727,209.398589,206.2466141,205.0516487,196.7723965,189.6730971,186.5801664,179.5936393,190.7904985
12/26/2019,211.3914483,209.2316278,206.1674408,204.9920025,196.8567631,189.989702,187.0422018,180.1539526,191.1519752
12/27/2019,211.1907993,209.0684569,206.0642951,204.8703781,196.8871393,190.3390458,187.5263121,180.8846525,191.5733981
12/28/2019,210.9329968,208.8328907,205.8945842,204.6685836,196.8902205,190.7382663,188.1084267,181.7330156,192.0215511
12/29/2019,210.5548082,208.4626376,205.6542215,204.547471,196.9612154,191.0239983,188.6425721,182.3257548,192.3895478
12/30/2019,210.2440783,208.2838057,205.4860686,204.4402861,197.0516207,191.4581888,189.2797801,183.241592,192.903701
12/31/2019,210.0927932,208.0592644,205.1548784,203.9534652,196.7988831,191.9835492,189.8665749,184.6341723,193.5481613
1/1/2020,209.5914185,207.428594,204.7580226,203.6328191,196.7635243,192.2415826,190.3684249,185.084612,193.7956004
1/2/2020,209.195483,207.001297,204.325801,203.5479192,196.6891434,191.8388003,190.2019732,184.4289827,193.2388488
1/3/2020,209.137206,207.1903896,204.2088981,203.6541324,196.6424745,191.507122,189.9418132,183.938557,192.8143632
1/4/2020,209.1236464,207.3232579,204.2935182,203.7265064,196.7022372,191.6676022,190.1131366,184.485057,193.1734008
1/5/2020,209.2939071,207.3822574,204.2862904,203.5893268,196.632156,191.9473994,190.2629351,185.1256419,193.5478845
1/6/2020,209.4481004,207.321903,204.2362093,203.3129728,196.4387139,192.1075554,190.2875245,185.4912717,193.778565
1/7/2020,209.1690248,206.8865759,204.0564998,203.0851874,196.4246603,192.3247528,190.6390776,185.8254262,194.0264888
1/8/2020,208.9247585,206.6514196,203.9343771,203.067153,196.5495833,192.556547,191.0281619,186.1309796,194.2932373
1/9/2020,208.6555325,206.3694145,203.7678847,203.1238554,196.6078638,192.3698394,190.978525,185.6703631,194.0034896
1/10/2020,208.5858821,206.4220107,203.7394603,203.0842381,196.6004662,192.5870455,191.1795319,186.3039203,194.4011709
1/11/2020,208.516686,206.2867744,203.5900904,202.7914933,196.4661972,192.9464697,191.4862507,187.1606402,194.8294942
1/12/2020,208.1259231,205.5670419,203.0627956,202.5226707,196.0991399,191.8678784,190.6566027,185.3333299,193.4571989
1/13/2020,208.2206972,205.999928,202.9616754,202.6863782,195.8720359,190.8792179,189.6240166,183.609737,192.155923
1/14/2020,208.565294,206.4163377,203.0938451,202.6027307,195.5821924,190.8069286,189.2533114,183.9984878,192.3620275
1/15/2020,208.4360976,206.2276731,203.0934691,202.5256319,195.6876492,191.0537566,189.4922856,184.3025003,192.5702275
1/16/2020,208.1967779,206.0294875,203.0388145,202.5778994,195.8982844,191.3331051,189.8768075,184.7182964,192.9171368
