Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-18,206.481214613112,206.407927372739,201.675556608605,196.595838681058,189.499422411704,182.827798941707,171.80861963376,166.754112814936,178.754624757404
1951-11-19,199.410346991219,201.139058685787,199.749738944994,198.352152253271,192.045990942179,184.369524739538,173.863294030234,171.48420974084,183.297412787014
1951-11-20,192.928029395284,194.69470041246,195.795553343022,196.010639933939,192.285371174263,187.908659464613,181.121768175996,179.776458039403,189.392713745522
1951-11-21,198.979420108398,199.924679111565,199.35170358405,197.398807369792,192.666559207554,187.930789656426,180.498074080474,177.518338796725,187.598392999392
1951-11-22,194.623663140518,197.134840517295,195.566849348024,192.71047533505,188.682211441114,185.484562488756,175.793316788643,173.775043067182,185.123863161552
1951-11-23,191.57924677368,192.903912515361,195.379360525147,195.58611327631,192.031455386292,187.348270163183,180.15066043172,178.04474958118,187.179584009807
1951-11-24,190.839223926138,193.098015397666,194.647273857424,193.459765676708,192.091811527436,188.073421999168,182.858664297923,177.966295479974,187.352440827389
1951-11-25,197.618591976524,198.869737652437,196.010511761339,193.500946715967,191.436721529174,184.400610220278,176.048844464168,176.587909499815,185.063556401618
1951-11-26,196.612377830193,198.070217656788,198.139273821211,197.832344699978,194.120950857901,189.024000780437,180.37776434527,180.358167308999,189.044391285515
1951-11-27,189.298112102862,192.712010635134,191.425516343666,190.337966016245,188.550231291412,182.845295598777,178.787094747534,176.402578550973,185.756264531633
1951-11-29,197.73204743234,199.472945571484,198.659327273165,195.502799184159,190.769577439067,185.037041653405,175.878462454135,171.838725024808,182.822048921502
1951-11-30,198.210462619895,203.063948176823,196.922262430943,193.019411821996,192.853415228018,188.265530898907,176.137172709051,167.5212660795,174.65379951367
1951-12-01,194.87862278443,200.968874438962,199.110023664643,198.13712468704,194.579891708399,187.724560861471,180.544223885048,171.646889503463,178.577337195288
1951-12-02,193.382734988608,195.052084064629,195.483670672729,193.431544597348,192.060735395529,187.533730132551,180.965688047568,178.795087450208,185.814172352963
1951-12-03,197.003558165107,197.523119195945,198.713968311842,197.535170813932,191.211663357137,185.823069499734,177.108280079737,175.74789130622,187.164317887432
1951-12-04,196.28413115432,198.165439724708,197.937214261706,194.995876225454,188.876052670587,183.229051909933,176.083280566313,171.764517671557,182.802358607002
1951-12-05,194.470217110512,196.174714448585,195.731799365786,194.43153973637,188.300177487762,183.724725341952,174.800869448699,172.433690609482,182.42253198125
1951-12-06,195.63555186088,196.578894475878,198.38474924493,197.884076749552,192.580995259328,185.355396106231,179.094657356955,177.535825287503,185.947140654443
1951-12-07,195.580168791304,197.313799526684,198.160324511126,197.077334966254,193.959403046034,186.944044462907,179.081975005706,178.225435066987,187.741018047042
1951-12-08,191.112636225759,192.413110474466,191.827147477555,190.834885036119,189.104254296203,185.665389409426,178.788426437982,177.790700291567,186.740099845587
1951-12-09,191.268150384032,192.121926343289,191.100854865784,193.187799494946,193.72926669105,187.427862086818,178.057269781857,179.437255209406,186.143164109964
1951-12-10,198.148730415134,200.419408216816,199.894883369135,198.881477376528,192.102430856963,184.817032401014,175.557635284375,174.283510637736,184.390407783087
1951-12-11,201.173674973629,200.970229932094,197.999361149532,196.469559722108,190.176255991452,183.7605044819,177.085677413977,174.757285974065,185.085241040952
1951-12-12,198.558423478286,201.045339043813,201.039235578478,199.144235915562,191.753405601151,183.450205465279,173.392022788583,169.788546280124,181.860132802785
1951-12-13,200.135139607888,201.425012031464,200.854977373362,197.428613788704,188.939124967449,182.393610536882,173.842345961296,169.958493759826,182.593467741651
1951-12-14,195.100450919167,196.259505957304,197.263724648803,195.243029651008,191.309767009919,186.238355518872,179.582316968325,176.310814031151,185.717753972806
1951-12-15,195.425193111813,196.25560118499,196.97330049629,196.265051326552,191.461225620076,184.964211667694,178.045391019717,176.493611642482,185.439219447241
1951-12-16,196.607663278122,197.429174110566,198.163524091045,198.614847904965,192.221353947591,186.28838297358,178.857599512468,177.422164826748,187.750281704568
1951-12-17,197.482671701927,198.911530995385,198.121062368305,196.8642428423,191.289623848059,186.137880064403,175.771839816363,172.643589378657,184.652930392196
1951-12-18,196.216109102851,198.325708629018,198.572392754186,199.036757172082,192.3301395349,186.66642963962,176.840216284062,175.646371499288,186.613193484237
1951-12-19,196.87318323502,198.454652557941,198.321156369251,196.852271259912,190.704825476875,185.481365627154,176.854567545761,173.941655412197,184.938790462781
1951-12-20,197.712293966772,200.111674446173,198.248756422481,196.766832222993,191.826734850717,186.60872195106,177.304691599041,173.917276787147,185.381509303299
1951-12-21,196.54184482136,197.311969527717,198.131758673659,196.302641148624,192.005267300596,187.654370325236,177.118007753843,176.2944326544,187.595181604296
1951-12-22,193.775031630308,194.051649447461,196.45868711918,196.220447320855,191.076326277507,184.387402048126,176.60385710821,173.173833782521,182.537043572955
1951-12-23,197.302282067022,198.539976096502,198.264962657473,197.211915949853,191.946728999451,186.961891224558,177.463755100187,174.70382295888,185.670236362495
1951-12-24,195.099452709993,194.811123148002,194.605553679739,194.144345484706,193.099538321438,186.511239184518,177.188566895237,178.685643123449,185.313066675206
1951-12-25,198.306729704778,199.261142115013,196.969083399372,195.253963600202,192.048947811738,186.878176495093,178.785924885885,179.006289035785,188.599556040953
1951-12-26,194.891339993663,196.676464419893,196.460748484842,196.410354759867,193.630272540314,187.978994809142,179.041306322443,178.347842218325,188.423162461023
1951-12-27,194.974544940608,197.423157131219,197.822324474288,197.576236519011,191.823476664923,184.629641339611,174.483295897417,171.327813923664,183.803196456272
1951-12-28,195.463553333011,196.050299236011,197.254725587182,198.804075729051,192.811337194024,187.885626124786,180.020175989669,180.268133232567,189.642394883429
1951-12-29,198.60126340533,202.604768420194,201.05607059358,203.615830068469,194.228372824024,189.410316771958,182.356111954945,175.804772358618,183.846457353578
1951-12-30,193.49321599097,197.578059525186,198.510753985238,201.37244523708,194.006664890604,189.357923080552,183.869124848935,180.579625354986,185.965250186521
1951-12-31,194.60566217963,194.759906670115,195.554627672542,196.221772470018,191.09184752198,184.485998150504,175.040423969319,174.985436528427,184.26050047239
1952-01-01,196.388023486846,197.486803469376,196.922911750412,196.140041620836,192.887838750548,188.675837792539,180.240842573114,177.442006593222,188.914178953354
1952-01-02,195.416018380943,196.180502702796,197.146965032952,197.824111090424,191.770998043936,187.36621841692,178.897591849394,179.178853791968,188.75159021307
1952-01-03,193.63343614284,194.218109554562,194.919053161364,194.742567371847,189.341299148751,185.617490482384,177.637812415075,176.333841510553,185.984382992575
1952-01-04,193.870536220793,195.206042364092,196.305516187209,198.239119405202,193.496824895265,186.937882393446,180.535804471519,178.746047694672,186.500537156943
1952-01-05,189.959956723169,192.080781129328,194.68249394789,196.320731407894,192.093350445961,185.87986238065,180.644541948601,179.74999070058,186.426129640764
1952-01-06,193.75987083704,194.228861547418,195.303508716761,194.671976034821,191.630588848712,187.070516977126,178.125497823743,177.749823156536,188.040130237282
1952-01-07,190.30175122214,192.141553443124,192.507053479645,192.544174562078,190.53994369447,185.69020241364,178.318902774997,178.322893909508,186.816496905591
1952-01-08,190.067251859672,192.859067269722,194.262414369209,191.586531726473,189.577566227191,184.923507279014,178.673024086313,175.750345868578,184.167640122886
1952-01-09,192.226949924415,195.438425175091,194.162071237753,192.476103191797,188.349313550869,182.391958640544,176.90562346988,173.311584977649,182.222263918564
1952-01-10,197.769155557328,198.377653935975,198.684522845905,199.323449543966,193.984967295226,185.886145285636,178.632885109622,178.761065323723,188.207212609122
1952-01-11,194.510221763356,194.782993905951,193.085527059524,194.673281410438,193.131532846253,185.639275888761,177.843310535538,179.615322969239,186.714520219325
1952-01-12,198.090587143645,199.43122749001,199.387596296354,200.265671277414,193.332600572432,186.074984317991,176.876385928136,176.115857539698,186.665949919828
1952-01-13,196.62647588497,196.121073372426,194.550552461924,197.264081282677,194.794853669653,187.722273775571,176.364395761363,177.292943608879,185.396519628314
1952-01-14,193.312423625142,194.685889761939,195.045187023086,194.507526254547,190.0670536177,185.468932387125,177.758359159749,175.666021910452,186.221138934257
1952-01-15,199.427144658816,200.849608255254,198.91305232088,196.825144199784,191.855983937027,185.171344172205,176.934944267107,174.435099841524,185.319098862567
1952-01-16,197.853908716341,199.208904474395,198.76706069555,199.437856653299,191.806220672449,185.645212880603,174.319657858162,172.41094368527,184.630325117761
1952-01-17,197.066001979478,198.6888469118,198.870471723504,198.459738168731,194.048183516819,186.32789213707,175.890381388707,174.789297491311,185.637486945666
1952-01-18,192.903534349162,192.906946134971,195.010142056206,196.634977893595,191.6985455856,185.202309755524,181.800117362877,180.190275321525,187.448460966776
1952-01-19,194.407012270929,197.249939915371,195.512604067818,193.133611199646,189.56386202281,184.744820421204,174.179785955008,172.25859509168,183.797632581504
1952-01-20,191.927776080459,193.59786302319,194.653305657273,194.233372444091,190.251793183025,186.627389830607,178.935639274403,177.273714105116,186.402615902132
1952-01-21,193.485413149262,192.485069212038,193.700490036811,195.798552462287,196.577079833552,191.454384262069,183.027319238068,184.848998189834,191.241670633012
1952-01-22,195.742969832714,196.748494273076,196.178286231278,196.051647752468,196.041019137704,190.098395856626,180.388341256421,183.522303214399,190.345565310253
1952-01-23,195.723001273115,195.775898700528,195.172072307484,196.557570738553,195.654337025038,189.535352965848,179.424987998888,181.225300439344,187.745181921176
1952-01-24,192.160660464757,194.227647933788,194.73839245606,194.485688815549,190.968127815015,186.36613119831,178.192703039253,175.721954812219,185.481253540168
1952-01-25,194.484991101882,194.830083672786,193.462865152935,196.07304787512,193.376158847571,183.71039521105,173.991994622038,175.910614940529,183.967684263565
1952-01-26,197.547084773934,198.605998407669,197.773054282521,198.409260623823,192.983309521719,185.232759098527,177.245572266327,174.484850880395,184.370365556255
1952-01-27,196.154116357263,200.372340557713,199.202253243154,199.770734151067,194.096965113823,188.810669223352,182.852062766143,176.051083179338,183.51022429519
1952-01-28,199.713302731188,200.928628596996,203.004600131786,204.322745874361,197.289717666647,189.087175689869,182.292962418201,176.654539208197,186.200628957722
1952-01-29,191.020670484147,192.868869403902,195.615532454203,195.355224006134,190.724424447885,186.467935700406,181.437832633673,178.424425945693,188.033866258351
1952-01-30,196.21008618794,197.873812958795,196.369979569521,195.176697376007,190.745297043783,183.280563360857,175.333449839473,171.890891440574,182.259660170156
1952-01-31,194.228190215791,197.28272629212,196.3157126018,195.74546455986,190.69931608799,186.341376143884,174.827731858566,174.324248408454,185.400764037565
1952-02-01,193.72721130434,194.276765108621,195.213347333015,194.932442564791,189.58233191529,182.847214538426,177.619930421726,175.239781291748,183.612959253542
1952-02-02,188.263952971026,191.608382162527,190.429915780704,189.716249935095,187.527690317565,182.677717634108,178.541194613484,177.814384898962,184.376607746603
1952-02-03,193.713624206147,193.792069620391,195.254368621455,196.086499393909,189.85353843989,185.410141970236,180.746777487935,180.322394851441,188.60153406491
1952-02-04,191.029274335033,193.696974290926,194.074809172073,193.702394048944,189.969899212306,186.120783613684,177.164328586753,175.731734697571,185.387160508538
