Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-19,201.972877129846,202.607373151618,199.200283338181,194.428069733789,191.495314601207,192.321392848854,189.001380477578,180.211743430856,185.905806191739
2019-07-20,200.799144836241,200.788270817955,199.704621299215,196.045510381229,192.219918925503,193.75259718614,190.678708240011,182.67718353486,187.13870616998
2019-07-21,199.78906076748,200.099888480694,198.417901964252,194.377801141371,191.269583650121,193.860009005763,188.298943257942,180.069827821203,186.15634266085
2019-07-22,201.964670538585,201.604343082596,197.38226101327,193.309080281672,190.173296013449,192.887213947486,189.169220267622,180.034836880142,185.952643983316
2019-07-23,200.244678826528,199.802219709049,199.244468563782,196.878832312569,194.192599463564,195.836725293541,193.107940540487,185.263221061034,188.317716195093
2019-07-24,201.867190948796,201.929959923921,198.61321678364,194.361723773468,191.246442806525,193.261168105817,189.731314582928,180.591387316239,185.326908281025
2019-07-25,201.072923011649,200.861104392231,198.118653341913,194.361733422963,190.601078156678,192.654085951509,188.873438304727,179.575522758778,185.996874179649
2019-07-26,200.586806951311,200.145990101017,198.264971803459,194.070436388105,191.346070138913,196.227281667698,192.623939010229,184.658794850929,190.037133240405
2019-07-27,200.444691275582,199.5721222281,196.8325602599,193.48880089488,189.701575661553,191.97682480309,188.5324374989,180.640966203349,186.679187165258
2019-07-28,202.849625660106,201.585130177586,198.661880189028,195.306960401654,192.389884801259,195.365487136424,191.50963422484,183.736997739764,189.347843623985
2019-07-29,202.437024056254,201.622233894219,198.860831645387,195.465804292687,191.096376968262,194.359947004466,190.062016200376,183.221225598997,187.694506711945
2019-07-30,200.853485234749,199.438008063569,196.786061598274,193.786958442588,190.293185401556,191.988599163616,189.343757273684,182.272859212062,185.876954356692
2019-07-31,204.568330834113,204.41494301637,200.966767844441,198.067841583453,195.314963095947,195.168462015787,192.265076944975,183.692839667613,186.960363077861
2019-08-01,199.224623313424,199.067016273235,197.52933945211,192.633439604501,189.616034094611,192.92593751351,188.250177974566,181.821540054729,188.475174143223
2019-08-02,199.680781329856,199.836998202569,196.593032066469,191.429286052816,190.855593392177,195.997983976277,193.928160523311,185.121350418995,188.151989653706
2019-08-03,199.682513269937,198.421906939259,195.627078919493,192.226134837897,191.23861269357,196.173266288123,194.656720362473,189.22452055637,191.94044545558
2019-08-04,199.167472534147,199.814666306261,197.735013193657,192.685220240865,190.224180817513,192.362183989488,189.019143857976,181.527893034794,186.770442870803
2019-08-05,200.02248637579,200.589469222682,195.974609316497,193.368986193553,191.061512431798,191.470349788179,189.478724586329,179.717930277977,184.818178604425
2019-08-06,200.187177152696,200.480819892384,196.837685174695,192.113053776731,189.686847641048,192.004393598539,188.088879004256,180.161319996836,186.097397505504
2019-08-07,201.726213066603,201.286406482667,198.936005293999,193.232589891027,190.445925097408,191.514677567971,186.532186911824,180.590736620873,187.168083868159
2019-08-08,199.080140484926,199.393207249667,196.150621363524,192.362258855102,189.221392734173,193.544162700244,189.288735679238,181.038926068088,187.561465796321
2019-08-09,204.493493432806,202.422640404453,200.011848598432,194.18177752758,189.766927941362,191.227999659301,184.257815632174,173.387637207575,181.993881821957
2019-08-10,205.796861952763,202.519472544134,199.424109991133,193.831319199296,190.849417737015,191.299007879364,184.507726640033,177.747683192039,185.930517286695
2019-08-11,203.392050796622,202.090446233084,196.978858352355,192.011797354437,189.676205360205,191.295382327567,187.881755984658,178.115861343917,184.364268947065
2019-08-12,203.444241655148,203.353755151952,199.148786201473,194.332786306962,189.39571375696,191.42651019475,186.136941204834,177.199678745923,182.842087175761
2019-08-13,200.747377367445,200.474447091818,197.593827253985,192.26233808459,189.511559590695,194.504675185439,191.38609721508,182.68309483986,188.025931328213
2019-08-14,200.975679847159,200.505620765857,196.019405128786,192.354834864785,191.205160024116,193.141398838432,191.207296529757,181.850172062553,186.643600575443
2019-08-15,200.901897361971,201.785417797305,198.405157867537,194.188305031917,191.808971593185,192.677651207064,188.564817237573,178.437381095833,186.249522108108
2019-08-16,200.374986983704,201.074745159581,198.297010411963,193.278352075488,190.544429469674,193.168413719174,189.024133448228,178.75626242928,185.601202753995
2019-08-17,199.643072906848,199.216792458387,195.120024636062,191.64336402555,188.952604180187,190.035563990689,187.655742400552,177.077540821658,183.217364681157
2019-08-18,203.991276207756,201.982612171753,201.040346858882,195.953051620821,192.382567924418,192.321438949704,188.475486891575,180.190079215209,184.987588283885
2019-08-19,199.700198242799,197.903248426073,197.461603820385,196.626446323669,194.175527153711,199.207143470003,196.704858299694,193.932737703134,195.909268082906
2019-08-20,202.793866579654,201.139025228031,198.933704495771,196.722566337976,192.813282042032,194.447369398548,192.678810543753,184.877670706881,189.471654899405
2019-08-21,204.688998999644,205.142779214305,200.076879530188,199.153033816574,192.466539229399,186.133354317862,184.774111626911,176.135472088829,179.740870931523
2019-08-23,200.42502496756,200.821936383554,198.444556810079,193.300460477937,188.220472227619,188.863241602092,186.033826162725,178.160681148571,183.372407030411
2019-08-24,201.803124715714,200.331991299407,198.206395273447,192.353831049312,188.793275509454,192.498631893092,186.50465294451,176.783558907203,184.423911715324
2019-08-25,202.009765835413,201.54867553784,197.866104996014,192.591615260925,188.499478424205,191.8996470252,186.53014963212,178.426365008557,186.40951174671
2019-08-26,203.757020104826,203.231251562734,200.482769058263,194.935695283958,190.508729724098,193.239595017114,189.078988795482,181.251543443814,188.434354178452
2019-08-27,202.018256050211,200.151579628494,198.498191809771,194.806309356915,193.26483213966,197.748272108867,195.437225727869,189.467776652839,193.529463747398
2019-08-28,199.110992944694,197.299426236408,196.895341535151,195.390373333723,194.366786854247,198.199189703419,198.851159250906,193.398305917729,196.012184583855
2019-08-29,200.897270330334,199.223164050332,196.778200491095,193.806791674495,191.197906714004,194.017676436826,190.852594609059,183.66199233283,188.093734658079
2019-08-30,202.608148241212,200.610168163334,198.063322096187,194.679416221192,188.872255454578,190.839510790108,187.762440607215,183.178635422222,187.95244036651
2019-08-31,203.648483979684,201.989310261056,199.302775148304,194.982395991939,191.867524815693,195.645669969645,192.536888883326,186.618682744062,191.134189730234
2019-09-01,201.593393108215,198.92909888857,197.000203523111,194.233155732061,193.189425890052,196.885818462043,193.122010273548,187.184335142533,189.560138760718
2019-09-02,201.801647609745,198.482662410896,198.126986646601,195.156566307717,191.376760934957,194.88257708233,193.687023303233,190.570780952762,193.261819734209
2019-09-03,201.644064158135,200.382551025137,199.228170822022,196.151783691515,192.688653987136,195.396255722231,191.781641771942,186.163169414625,189.877139088598
2019-09-04,200.204994565085,199.728995563159,199.505738036551,196.322156350395,193.731552230972,196.549488439522,193.065679580286,186.532146999142,191.207330114284
2019-09-05,200.799949307613,200.505356821533,200.078505988459,196.763698668013,192.639088764598,194.069647676659,191.107919056228,185.390928366453,189.291434609851
2019-09-06,201.330716226311,200.226840974377,197.629886654784,193.577564550264,190.337785846268,193.536944591736,188.985265486431,182.30627537635,188.378601524094
2019-09-07,203.237234096647,202.36052481217,199.675845644452,194.469811514958,190.973922008918,191.091729033969,185.770986252847,177.187498957133,184.603264317521
2019-09-08,200.847640606541,201.081389461164,196.443410241945,192.912867482126,190.090877273307,189.577552806717,186.803925030894,176.411880765047,183.056621045933
2019-09-09,202.287919565908,203.567384106969,197.101978546705,192.559012719443,188.308016192704,188.132289638445,183.753288642909,173.321323644485,180.656386130337
2019-09-10,200.549824091314,201.16041219677,198.013743159758,193.71514796813,188.83492519818,190.043743634684,186.98948714029,177.713239161987,184.215730322385
2019-09-11,201.061000863564,200.815523160628,197.953358441054,193.548967335208,189.024769848874,192.424492723959,188.13017497805,181.187632321846,186.330855121154
2019-09-12,202.073909992581,201.268141877056,198.319455405771,193.210733535056,189.65791582375,192.357036381712,189.440966320991,180.826434163327,185.322123210714
2019-09-13,200.857011475725,200.819868103306,198.006626398276,193.144605802416,189.86418189184,192.642324148471,188.715317123193,180.675729055512,185.812425150272
2019-09-14,200.300897088368,200.333636182134,196.49565440082,193.402256940431,189.62014457027,189.440636064813,188.552074258609,177.941159812383,182.284599853879
2019-09-15,200.588161174695,200.662081841997,198.43902616989,194.394013559839,191.755558690296,193.593954715698,187.826457887839,178.369055847724,184.82246315911
2019-09-16,200.569373124586,200.197523649716,195.831843536151,193.077573759153,189.369994316082,192.392437851654,187.552097690176,178.175945691425,184.900028579484
2019-09-17,200.342178556544,198.370463216411,197.473878332121,194.171663924083,188.564790779169,189.141646462128,186.76162337641,180.360702972439,186.298363167404
2019-09-18,201.414885838385,200.177177439089,199.022132435701,195.913809433735,190.855513342671,191.555180343543,190.002985145355,188.203852988369,191.276682684146
2019-09-19,202.847249758456,201.549540537408,199.75093785882,195.040593690087,191.111849395674,193.540409022364,189.346040203129,184.31626521798,188.759719020153
2019-09-20,202.976556925175,201.502978146277,201.13664746587,198.094115973358,193.659843998015,194.871943782047,191.508104630466,187.351642673928,190.33979331916
2019-09-21,202.578059719668,200.467279548154,198.803782279605,197.502113846347,193.09553674753,196.371362188127,191.506306208757,186.912526563549,190.488018001738
2019-09-22,205.164840445187,203.101117589582,200.453871705016,196.52377447905,191.594174744663,194.93374573709,189.623036062698,183.315473831139,189.422266286017
2019-09-23,204.935325220436,203.037242154443,200.939522300068,197.32339268262,191.463137038509,192.894917074216,188.414817600172,185.848870060184,189.893947474915
2019-09-24,203.803518159636,201.88231934531,197.562301655369,194.526844751868,192.35306111844,196.151747216179,190.780603567563,182.803006650054,187.884010818503
2019-09-25,203.213529328257,201.437718039277,197.179411571798,194.686656871536,190.905611114208,192.698160422112,186.910622797084,179.871924427385,185.654360780995
2019-09-26,201.414305157198,201.162690598365,199.170826829693,195.334622685049,191.672597710204,192.586048585577,188.966706319224,181.526815115491,186.142557246601
2019-09-27,203.779786919916,203.066372963823,199.245033756759,194.257516494529,190.672355370074,193.78600720322,190.880786270271,182.450939998596,187.479473057393
2019-09-28,200.496997641442,200.206878150956,197.618894989022,194.039577253421,190.09502121148,192.347291303974,188.451894174163,179.569467683404,184.948799304262
2019-09-29,199.225793880658,198.85114566807,194.744337358826,190.08860363321,189.103325338858,193.75382550951,191.605362802334,183.489048834576,186.41426082751
2019-09-30,200.240926109656,199.098294811173,196.799763355779,192.213273012324,191.458909321527,192.64119226627,188.556562020344,179.890444735684,184.803527973663
2019-10-01,202.813606656537,200.879347817876,196.326056435901,192.683337270354,192.589187180502,198.113502164482,194.186635219142,186.532762358966,190.294211294175
2019-10-02,201.178019720543,200.219097756125,199.220672828698,194.466202883919,189.539987156426,192.274406000855,188.664438069473,179.66408075362,185.756611807989
2019-10-03,202.368867097552,202.406285811214,197.881430354809,193.052265095322,189.97307934062,192.374079244653,188.323898866098,179.414011619168,185.69147966226
2019-10-04,201.114066725928,201.168868168972,200.079755366445,194.24086293138,192.058412191135,193.301959165857,189.804064895958,183.548588921778,188.140347858174
2019-10-05,203.753431357521,202.271159847036,199.788748150524,194.725450978181,192.429355794208,195.474640967493,190.609498459301,180.952622544011,189.027317606816
