Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-09-05,198.608082956099,196.207998211264,195.860027422612,193.307599078746,192.899083504229,190.678919769971,185.189498159732,182.438200528804,184.649663205253
1999-09-06,203.540906927814,202.081215227544,204.189236180234,198.926907437408,196.354761823732,195.198978796729,185.381645552161,178.440438321964,188.820239501929
1999-09-07,203.230852281372,199.316432230306,199.879877351478,193.906609690469,190.724955639952,188.732645338086,183.218567696833,173.911334594142,182.537205641513
1999-09-08,201.455649829696,199.969499623341,200.363859766493,194.964618120772,191.661122524387,190.125929416405,185.053610063165,176.146346634229,184.314715410872
1999-09-09,202.200552960266,200.126954765057,200.162588653167,195.288660648106,193.753397798389,191.655161023905,184.648664980568,176.031091227838,184.396433635068
1999-09-10,196.500983526911,195.101385756236,196.045194224334,193.694563106565,192.810843030481,192.992904948707,188.51872367712,183.05540437479,189.146339926201
1999-09-11,199.392095246029,197.787054302812,197.562666502642,194.170489816819,188.457776781937,188.445567078016,183.479379044433,174.587669642022,178.72760217791
1999-09-12,196.361030735478,194.781419300602,194.060305958471,189.701344802223,186.295982347637,188.805031047307,183.364195597133,174.074364063805,179.932771103799
1999-09-13,196.065071203418,195.594256171267,196.606027295985,190.686478495603,188.704402830267,190.582225248891,185.147656015893,176.474506537636,182.084632593722
1999-09-14,199.235397753134,198.480525885235,197.56998304372,192.240356000101,189.007114207322,189.059882070263,181.582572722654,173.426862831554,181.492330946798
1999-09-15,202.776214062112,199.952944407663,200.330898776636,196.639194657666,192.803637753346,191.423442798992,186.512399858183,177.476308834053,185.013349908313
1999-09-16,201.734686965333,198.653875464144,199.119910746036,194.123177899006,189.432481241787,189.078179835216,182.616239730997,174.379938088836,184.590267192741
1999-09-17,203.34435445181,202.538658601594,203.361084251846,198.027923809088,194.473783932986,192.845894238413,183.694961446274,175.373811519649,186.008258435049
1999-09-18,202.570718869582,200.926452494873,203.877690624241,197.934864441089,194.737682877526,192.88955071298,183.063502754909,171.076096494738,184.445805556446
1999-09-19,205.496599869201,202.519340247088,199.302634503492,194.239215766267,191.394308506565,189.244358751795,183.727462162901,175.448911414247,183.05391875513
1999-09-20,201.623772969028,199.742219379602,199.224667432595,191.926276013422,188.728851560308,188.947092261964,182.104525757342,171.130615352581,178.729695034122
1999-09-21,193.580626474981,190.276676267648,192.751098814512,188.929749574474,182.972897832853,183.556053115116,180.624370892842,172.272683924948,178.741606280952
1999-09-22,203.55903509204,201.424562903729,200.889723910144,196.951584885436,191.724616000594,188.477751838831,183.095790946716,175.431805111144,184.198448518122
1999-09-23,202.63981848009,201.038376578409,201.961640537144,198.302200978449,196.038369416578,193.823870440301,187.477270440318,180.353449421887,187.548612878225
1999-09-24,201.299026630381,199.693542596768,200.146296924926,196.891873832635,194.257563491186,191.645794813218,186.908663097922,181.56517739542,185.839445668709
1999-09-25,203.069861739822,201.161904924502,200.404895623469,194.215078852744,192.212248220648,191.879048048632,184.003044735191,176.916611592788,185.196664294508
1999-09-26,201.129139520207,199.062997823285,198.153836231814,195.390631249811,191.280935741502,189.175908213339,183.351010470446,176.13275911874,183.712802542626
1999-09-27,198.294573787451,194.914796922257,196.938519915919,193.984728718768,196.245920271938,194.087794973951,190.493617548791,186.660351190184,189.00727999873
1999-09-28,196.671790865446,193.188535375825,196.190693370784,193.570066130951,194.52166784725,193.883124338409,191.328128721424,185.292401612207,187.870074870292
1999-09-29,196.156489544388,193.66024173882,196.447745618787,196.133095610609,198.608703128092,194.95760191025,189.243584326017,186.377791333995,187.144953401426
1999-09-30,202.220357828169,199.484295700285,200.991342972582,200.486360536038,202.151217723391,196.316708493064,187.209150921642,183.088858245949,186.070592873993
1999-10-01,200.518576658811,198.165768865823,199.431685450738,197.763016840639,201.255519132544,197.508299609816,189.224497503242,183.56479988561,186.858096856945
1999-10-02,200.073574085925,198.561717215478,199.287741142834,194.767718724813,196.102393940395,196.185966825722,190.622416218439,181.843485397918,187.59427797992
1999-10-03,203.659062994446,201.406164883824,200.155927886551,196.890790943758,194.565374718317,195.663689831809,189.952559922931,185.246642467827,190.692895390938
1999-10-04,202.073139673711,199.362114829102,201.807408466519,198.407874907682,196.532979944308,196.563967033867,190.638832708193,187.353761327914,194.569102418063
1999-10-05,202.52160161706,199.921079548145,202.080114102799,199.147267192517,198.479918369189,197.75857252523,191.081802782264,186.029031619592,192.989858538336
1999-10-06,198.873911570404,197.133584322908,199.575929102847,194.84966332528,190.747045391477,191.119584518026,185.328600787862,176.834441599921,186.196541996042
1999-10-07,197.145244374284,195.679126355908,197.265720140429,193.930529839183,193.481937313457,194.665059303047,190.807459608508,182.442208680563,189.031658889718
1999-10-08,203.330486038422,200.404869172668,199.641686338918,194.261162455952,193.022997733472,191.528407842212,186.677640744108,177.27945875002,183.170595206499
1999-10-09,201.050667790602,197.122921946081,200.811021540058,198.414856825389,193.730264670291,191.55957948383,185.90770057255,178.713746746348,183.637212018728
1999-10-10,203.534416066169,199.921985483774,199.776190238212,196.850026633142,191.048993074563,189.418768672613,184.598051610622,179.860749595134,186.827839785889
1999-10-11,202.999743655783,201.106469054747,199.100007070726,193.353576475114,190.897982975178,188.036058904818,181.587149677674,170.946865374479,181.826771191151
1999-10-12,202.44460106759,201.697231161149,202.353915903388,194.252915409729,192.412334579218,189.681360649241,181.007685861911,172.563765338196,182.566908659176
1999-10-13,198.724084030907,198.595721864331,200.284516185169,193.529049296835,191.200890593955,187.342322164353,180.958839318646,170.576744329847,181.704221209239
1999-10-14,207.468029252015,203.937054576317,201.106740261026,199.887457136333,192.356722404869,191.105505943488,186.270812806916,181.502867604756,191.896167421014
1999-10-15,204.00101370215,200.683640244471,200.811804778396,199.724510504876,196.95831600525,195.850081234852,187.879662978306,179.584821982525,188.631081176147
1999-10-16,199.146696574545,196.493848316031,198.206842593023,196.191389172453,194.602091749871,196.227768885247,192.324487294933,184.262530307808,192.252570671756
1999-10-17,203.488312202345,199.906196285419,199.533277920094,196.54157596352,193.136088080443,193.599525630122,187.049817724836,177.670281797649,188.005728476258
1999-10-18,203.85719914025,200.446561552738,201.430571627657,198.3134844814,192.998625763661,191.460276460779,184.197623662074,176.183321537497,186.880886900574
1999-10-19,203.863904489829,200.700060986615,201.471672139285,200.083820718378,196.398508342578,196.71501287905,188.807896001229,179.925804965041,189.689518694732
1999-10-20,202.873105856493,201.70998001255,200.272518233705,195.961178309141,192.050729586679,193.621200951951,188.150430156197,178.227927931591,188.350320692609
1999-10-21,201.439860269468,198.335125738325,200.700926498307,199.043056031635,193.869535928234,194.926558943355,189.278188066504,179.811037607071,190.158978518502
1999-10-22,200.847310696328,198.190052947419,199.186645920695,196.290549043897,192.408325598159,192.308621022238,184.741624731324,175.012803169731,187.644564926391
1999-10-23,195.484070692763,193.789993252716,196.707265968353,195.426926729498,194.653433670663,196.948049444625,193.260412519801,184.752541045633,193.711505770183
1999-10-24,197.914010121249,195.882156733405,198.820953142734,196.383924509901,192.596387332132,191.813339931983,184.804975563982,177.389643605136,184.928385698461
1999-10-25,203.441335830637,200.419946245239,198.263170415528,195.333719258009,189.016647768108,189.242393949796,183.641706814729,175.561057804682,182.844035404042
1999-10-26,202.023328494198,197.198311213132,197.117139738817,196.778072407221,193.296553763782,192.935671013996,186.93925936167,179.872422834083,186.533284261898
1999-10-27,199.96100519506,196.149609580071,197.000885997051,197.014385607812,193.2571288309,192.310951007674,192.479609527278,184.394694523549,189.480383052098
1999-10-28,203.656832308596,200.154447851033,201.011116996326,198.624575645676,195.180861597341,194.418907692238,190.010559881171,182.818425087483,190.587901742335
1999-10-29,202.690630223565,199.081390821014,198.460006277286,193.723796099291,191.130650282668,189.957277250252,183.259816220538,173.50153247106,184.434287068488
1999-10-30,202.750582017076,201.102975460149,201.093951254772,199.182623935109,194.298686427984,192.299713893611,185.260180133438,177.145597070787,186.940711135276
1999-10-31,204.25037603594,200.19321834893,201.521778045533,199.964595275516,197.092274970575,195.188701736731,188.005975671051,182.643239950314,190.912014460002
1999-11-01,203.497256786676,200.554762801436,200.963433692104,197.86888428756,197.801799733955,198.122813206432,189.154804462376,180.221109037069,190.223386544389
1999-11-02,200.72953909417,198.604016889884,199.62452356734,196.863611433749,194.519659216284,193.854355844571,187.222358871597,176.623854227317,187.245291663021
1999-11-03,201.66195794626,198.535919542082,198.802114540568,195.549434589769,190.634731062066,191.543730339761,186.433563370179,179.651221914179,186.463751430985
1999-11-04,193.650820538315,191.447417949804,192.824547580067,192.28286423844,191.036735105059,192.717663905191,190.694562564511,184.258693054487,190.120480318943
1999-11-05,197.556331894369,196.05288107486,195.106707961126,191.596502079261,192.390967703783,194.36035359416,189.926138211761,181.121874971943,187.575332119882
1999-11-06,194.314608821324,192.403261788867,192.913935178923,191.81484570226,192.317555692802,194.824114462722,191.188741827291,183.15647306464,189.353445545299
1999-11-07,200.09109510238,198.427966870052,199.160485387211,196.146107985548,194.809532820427,191.115314373699,184.477969924185,173.628873911607,181.8322028093
1999-11-08,207.187341304465,204.776996347823,200.645573607136,196.497619814842,193.318354542548,192.275407554413,181.628218288852,173.378042913117,186.358414356661
1999-11-09,194.518774010841,194.008247061964,192.313202941254,191.850714692644,191.601342988076,193.644029266692,185.771165136564,179.443175814896,187.937526593299
1999-11-10,203.971845419297,201.197277627324,201.497691654795,195.833412593697,193.281953017988,190.858925543253,180.874294531575,173.619553308435,183.092751715439
1999-11-11,202.106723094375,198.592059034444,197.500734154321,192.515964214525,188.708422851568,190.531547162405,180.138863884899,171.194772271272,181.712415914748
1999-11-12,198.282277775409,196.628581627116,194.83573637793,189.430334146242,187.525229405125,189.158850609565,181.522138943556,173.644431168749,180.729884737348
1999-11-13,198.997945311698,197.657060766315,195.735097999333,193.741699480748,190.464204619376,188.540735987776,180.234190381895,172.150180587386,180.516383103415
1999-11-14,204.289503307767,200.956326889952,200.732113086041,198.352001625998,193.954276614768,190.553822014932,185.429580112923,178.195386764282,187.533613083078
1999-11-15,202.474469052378,201.786245267569,200.164464006898,197.560685110452,195.436151547435,195.539597383871,187.548523861739,181.719231673468,191.270126101286
1999-11-16,203.334573048613,201.415117221814,199.810876284451,197.410952969216,196.313482005828,194.37028479743,186.532497605,179.677451866188,187.975589112219
1999-11-17,202.145809749939,199.742813571485,199.245183240336,198.075423892847,197.015898290834,199.64932834013,190.017462701865,180.490252504156,188.616972458752
1999-11-18,200.497346153813,197.650247526228,198.091090130505,196.560138285416,194.962238099898,196.102815087844,190.545524099481,183.555045218378,189.768142926151
1999-11-19,202.394227550826,199.288375672075,198.331223759678,196.597801364601,194.105542507593,193.705449579298,185.406743816286,178.832656557026,188.320966014051
1999-11-20,200.609971232786,199.406647981728,197.992723533425,195.662572178011,192.532832181594,192.45934719502,184.592148632087,178.08270662139,186.762672335097
1999-11-21,200.341333372396,198.755319697471,199.591478949998,198.487206654041,194.432950567161,192.796230185666,187.399561258763,182.423230740565,189.931033537676
