Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,192.391340300938,194.591250662598,195.088664017127,194.210955365205,192.296206288527,193.793446478269,192.364960402469,187.670407009643,195.814240119745
1951-11-16,192.09883187451,194.490203164966,195.081134530766,194.152325493859,192.257825283794,193.818329216751,192.480417356528,187.785627455876,196.105730727606
1951-11-17,192.070479306345,194.403644271367,195.076648851646,194.139076235427,192.269161177918,193.833057870607,192.583209681993,187.811823321306,196.344413587561
1951-11-18,192.109804556365,194.452072806681,195.147450465032,194.074175214743,192.14630716392,193.685495803954,192.544924203974,187.684878592397,196.271087126916
1951-11-19,192.306014279843,194.466221673943,195.087730713956,194.035638180308,192.119670564865,193.636893721551,192.496809027464,187.692015570731,196.48783971504
1951-11-20,192.117609632884,194.37330006898,195.034878558344,194.00206392036,192.152024691191,193.738837264543,192.609812357335,187.883443706042,196.957328698794
1951-11-21,192.228048425924,194.327873640323,194.975464262247,194.009555698439,192.174285798826,193.751429871431,192.609786617438,188.030555796154,197.266266982584
1951-11-22,192.21411307803,194.3122977031,194.938162993373,193.999525790049,192.163018732757,193.737456419624,192.592097824509,188.093782924561,197.323358426742
1951-11-23,192.041001937014,194.25931558228,194.893804897418,193.990839090879,192.185681587168,193.792006539489,192.644921070012,188.2133808668,197.473296317749
1951-11-24,192.147236079592,194.241222814367,194.873642827926,194.004434487448,192.208168642002,193.788468668837,192.647003202061,188.28131768305,197.461017722181
1951-11-25,192.116061551084,194.220127294768,194.869389966857,194.001036270558,192.198938687208,193.784500951163,192.655835664219,188.303441615374,197.454522513698
1951-11-26,191.91577759468,194.162170400684,194.83945461978,193.984867374476,192.20055749122,193.811719856,192.687705368687,188.368096668179,197.506036399641
1951-11-27,191.607706278051,194.012934289311,194.806420310654,193.967579397899,192.224115269877,193.871361036793,192.784561410006,188.483215754786,197.593710091099
1951-11-28,191.900238723508,193.866769271402,194.724510265199,193.996688762616,192.265748403343,193.854769883739,192.692461464091,188.573433090189,197.882501570195
1951-11-29,197.134971337473,194.477660497675,194.619523429032,193.916490293045,191.868105900278,192.937271902262,191.548509884601,188.212013322466,197.124196275464
1951-11-30,199.512129876546,195.582477423909,194.701641831186,193.7593365334,191.428456795387,192.237455241978,190.825659178281,187.914226546301,195.471038649953
1951-12-01,199.330860423179,196.270057186274,194.833865254159,193.626891803686,191.094001209622,191.777007987749,190.445820018278,187.584131333118,193.960574703937
1951-12-02,199.178881017986,196.892310706976,195.083220858206,193.544725209792,190.840996298047,191.398817717656,190.126130161968,186.917879940898,192.156326911891
1951-12-03,199.100069119233,197.113334293892,195.21985017169,193.511979173875,190.707470982603,191.233064898963,189.99500949313,186.532863683159,191.163523781524
1951-12-04,199.05614326034,197.232866936024,195.264388031043,193.467993501748,190.596768014759,191.108225070921,189.926430444916,186.279184582875,190.668860877192
1951-12-05,198.891777537543,197.307778042616,195.307392580129,193.442228788438,190.548218149772,191.039793091922,189.919702188274,186.071728934868,190.10914049026
1951-12-06,198.29948122788,197.329520166314,195.340364791521,193.433720557045,190.606518023881,191.201299393822,190.076307838711,185.798092387936,189.855020535727
1951-12-07,197.993900651692,197.312440891274,195.391364676456,193.435963521522,190.641571726139,191.321058665798,190.125874744515,185.521010542357,189.650050867019
1951-12-08,197.839745299153,197.269887729065,195.423450431842,193.433516421384,190.68370316538,191.421589258473,190.200749972383,185.382369392756,189.599706436406
1951-12-09,197.528065976017,197.071868675441,195.439987045418,193.373490252884,190.654295105674,191.496267444188,190.285013847001,185.393225077304,189.720258661466
1951-12-10,197.221939064888,196.891665485556,195.459938254519,193.363628977372,190.647322625174,191.522880495085,190.286366065434,185.412165834601,189.804748029293
1951-12-11,197.068823213484,196.822819026326,195.454051449799,193.357913665887,190.640218817781,191.559754596156,190.311732054043,185.342302208674,189.813409728725
1951-12-12,197.269100323955,196.863587355658,195.444950761443,193.324257693898,190.502416786601,191.375671768615,190.174646578414,185.049942442413,189.732587001409
1951-12-13,197.426720023433,196.931717691033,195.459431329908,193.307168046935,190.40010976038,191.211018467864,189.92516274013,184.759577094473,189.590904372135
1951-12-14,197.704869796068,196.981251066073,195.477703325567,193.29462778346,190.315220817624,191.064749371789,189.714723327734,184.521706211735,189.397805818258
1951-12-15,197.885338102495,196.98533055471,195.490378048616,193.309227633307,190.315993397191,191.071021657265,189.664393729321,184.356610964381,189.275926260973
1951-12-16,197.820348516992,196.899406507167,195.477679830387,193.307995179293,190.32963294438,191.122873450138,189.694399787019,184.403118197366,189.296452432072
1951-12-17,197.662478751526,196.832311064863,195.460687622492,193.298161487992,190.318753436232,191.137740101511,189.721804011762,184.385598984862,189.303386774649
1951-12-18,197.595500143391,196.745539338714,195.442239995995,193.290069195314,190.315445435718,191.160956072124,189.735092722018,184.405043586289,189.315254557773
1951-12-19,197.480259469536,196.611056847527,195.420256019886,193.289805334809,190.311563736337,191.192680908067,189.73971047243,184.433909497453,189.329517370936
1951-12-20,197.430532952227,196.539720902122,195.401995521566,193.280629963256,190.313367423339,191.219891453871,189.771633127757,184.426313414668,189.35118726262
1951-12-21,197.51925837741,196.542668445694,195.400401143314,193.284362404264,190.33462871757,191.237925667405,189.786529063438,184.376764613191,189.382618605544
1951-12-22,197.62437260767,196.567746692652,195.39875690772,193.277693905295,190.321308047799,191.209086191836,189.765153645346,184.305782930251,189.381342061973
1951-12-23,197.715192888484,196.58536152354,195.393533528951,193.269736901314,190.3041661992,191.182306705605,189.742337276247,184.230103962431,189.396428147056
1951-12-24,197.833555816972,196.565240926138,195.38236693887,193.277939865849,190.298266887121,191.19667037514,189.755985178827,184.160268338879,189.442243256383
1951-12-25,197.848271380383,196.523700478594,195.369531958861,193.271394633887,190.306500876964,191.224922181334,189.794502641925,184.150724800677,189.475638530502
1951-12-26,197.707632374859,196.474652405776,195.34872630753,193.261268423541,190.303844648466,191.23782628268,189.813428611882,184.154526381897,189.489875081363
1951-12-27,197.595295586376,196.42532206435,195.32325272336,193.250683747813,190.294590904771,191.238595176019,189.842693233419,184.136776367357,189.499671669842
1951-12-28,197.458572718777,196.35452176295,195.293317832773,193.240710622411,190.286105593127,191.250563718573,189.86247624083,184.140384328162,189.509739569623
1951-12-29,197.424929271238,196.250538469531,195.258076950743,193.239162912994,190.284885787657,191.272718807548,189.871089499225,184.194074235935,189.524250005023
1951-12-30,197.359089819212,196.11359425681,195.231308490723,193.236043837444,190.295316225848,191.302174879401,189.860576692206,184.257714585441,189.556485757133
1951-12-31,197.172741397244,195.993617170977,195.217396343315,193.223722420903,190.308594037473,191.333288847183,189.849933824918,184.328819954369,189.705241604656
1952-01-01,197.069489701888,195.969388044635,195.182924094963,193.223452745185,190.336895041553,191.389644723419,189.891206835445,184.359620873394,189.887469773491
1952-01-02,196.982827537703,195.972509936805,195.13496535426,193.215829705504,190.364598781312,191.444544759608,189.906622320079,184.407702446696,189.988956158644
1952-01-03,196.8786872146,195.874755669707,195.058140737814,193.192612963517,190.40802534385,191.500723525747,189.89173388502,184.496491377358,190.056096564333
1952-01-04,196.644409773907,195.794932079496,195.009424599456,193.182449459521,190.414705996673,191.535120120676,189.918603785565,184.55233244172,190.250985975232
1952-01-05,196.268807735816,195.650026182046,195.008009183527,193.155352409923,190.372936030983,191.530591950928,189.975572926917,184.600438951757,190.566883860183
1952-01-06,195.943299244469,195.585992851749,194.977936911533,193.14030314098,190.394971845401,191.600219362974,190.057938274451,184.643692356548,190.922355038589
1952-01-07,195.765044190621,195.583114441821,194.939943357615,193.140307800917,190.436774108597,191.647474917844,190.095189337399,184.689556024951,191.174221477267
1952-01-08,195.428851607058,195.547393305113,194.886650477643,193.138273399999,190.499968015964,191.686463870519,190.086631246752,184.694953010253,191.791395825801
1952-01-09,196.264569034988,195.698366130218,194.879457587449,193.051161945892,190.232116954262,191.119020401921,189.348160598825,184.383078105913,191.929605564344
1952-01-10,197.362960091143,195.782051199307,194.844716023286,193.011667163718,190.25932690065,191.063207218391,189.236942579351,184.339862126611,191.77687543995
1952-01-11,197.273389647023,195.620371199279,194.830431823253,192.960943339129,190.232389126384,191.102994141192,189.331675682495,184.455338136138,191.789576712895
1952-01-12,197.050400493054,195.526173977377,194.781816907278,192.940175705147,190.215352799731,191.121251264442,189.39102250368,184.547186633781,191.884536965892
1952-01-13,196.838889284737,195.492289824964,194.705945847511,192.920602240349,190.229844791914,191.158751557063,189.433813174455,184.64659031245,191.993842128335
1952-01-14,196.516752976383,195.353787405113,194.676860282716,192.88290252875,190.209926438114,191.187488338258,189.523412931602,184.732528230751,192.130977556544
1952-01-15,196.323162207308,195.370015171893,194.656820262175,192.865689925453,190.224078903796,191.212194690008,189.585855718279,184.767038112799,192.314795736388
1952-01-16,196.230259778063,195.386392215967,194.641840561775,192.856681039605,190.213647278167,191.19719111566,189.599472397731,184.779138907078,192.411286521909
1952-01-17,195.975934625697,195.331387074328,194.596276210461,192.843234772099,190.214289655518,191.218558729026,189.636039827525,184.84396991467,192.576310307963
1952-01-18,195.751347543945,195.321506736021,194.584666202587,192.834891596464,190.234328769606,191.264910959809,189.697511826039,184.879351968666,192.718942579893
1952-01-19,195.568109753969,195.305341469406,194.569755877787,192.82244139234,190.245549680691,191.283248439297,189.715571065464,184.924517037114,192.759458152291
1952-01-20,195.340026197494,195.252600885,194.525172217611,192.802655765211,190.252041243531,191.316762783721,189.74507647719,184.990744497952,192.875281361646
1952-01-21,195.132858713732,195.249425615659,194.516255574117,192.807322436346,190.289385934705,191.36124264794,189.821561306628,185.026453850668,193.077932679319
1952-01-22,194.977463302327,195.237737698507,194.491299782522,192.797054819664,190.31549322983,191.418307972967,189.837900112086,185.089580299654,193.229000290687
1952-01-23,194.630536231359,195.214056353983,194.44370436454,192.764484928431,190.310977432936,191.454870491871,189.865927563481,185.163059687017,193.280330307668
1952-01-24,194.459301009418,195.14147324417,194.390377421677,192.743829080424,190.322158749789,191.4943915211,189.882054486825,185.243043823667,193.430441552559
1952-01-25,194.13315207948,194.935125390686,194.384410413809,192.705101877318,190.290825643286,191.502847843656,189.948826416941,185.325191780295,193.635041866298
1952-01-26,193.668987889767,194.656433487472,194.38116386422,192.633855200583,190.251929086054,191.534414791435,190.05998613674,185.477089279946,193.960262360946
1952-01-27,193.487552496326,194.539293699483,194.333021680211,192.621121976605,190.295998542759,191.623471248274,190.182982451983,185.60644313506,194.405999729389
1952-01-28,193.56242691238,194.483436170444,194.306197577722,192.648410309934,190.342988955255,191.662121645993,190.235204053797,185.66267199209,194.512379707558
1952-01-29,193.598886981814,194.392377073394,194.246050040032,192.664409502628,190.43254351774,191.770135361138,190.366449971609,185.844174501923,194.762862834126
1952-01-30,194.01603995354,194.200354450931,194.007853676342,192.808146126723,190.71306521688,191.876743963464,190.413994125156,185.96319470198,194.883423379287
