Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,196.016242607682,195.951781527522,195.024817045856,192.965880404122,190.296807573366,191.034501375736,189.373454091997,186.530585091735,191.234992167304
2019-07-19,196.640006385962,196.18749337956,195.161737922536,192.949701499045,190.158782479065,190.801965331319,189.170020270749,185.83116154639,190.306481810648
2019-07-20,197.11988761641,196.383806748085,195.277436259412,192.965250488851,190.078419393986,190.645568012506,189.041430451297,185.087002454236,190.207199659404
2019-07-21,197.298463629704,196.412898467284,195.286946632817,192.983100226854,190.116332479213,190.655877824976,189.107618016678,184.541206712847,190.815766231535
2019-07-22,197.294850860837,196.388596120637,195.241455266116,192.979210141407,190.141274984567,190.714862551696,189.222362237029,184.161048933713,191.352738726223
2019-07-23,197.319076604546,196.380724376322,195.221408412262,192.997562266069,190.181477051089,190.771646218205,189.29743427312,183.865724754779,191.749094325097
2019-07-24,197.442269567002,196.409640188904,195.234150050308,193.019377375831,190.209630850471,190.820910363118,189.323217762471,183.398992012773,192.091741571973
2019-07-25,197.645012380412,196.545333882222,195.312828607322,193.048487752962,190.19081727165,190.751960289821,189.192266088915,183.270867052639,191.442054867888
2019-07-26,197.782470664721,196.637965829666,195.361320953253,193.068911207429,190.171040350051,190.713124608402,189.11683248216,183.180144237804,190.903233767484
2019-07-27,197.98173029254,196.690727155246,195.388023761855,193.08533844877,190.182515219887,190.710399869133,189.083502506782,183.080347456804,190.776944490793
2019-07-28,198.10694141933,196.710598131052,195.414270097603,193.107123311447,190.19290683868,190.713710814515,189.067555843886,182.948309280783,190.714736984654
2019-07-29,198.178586874197,196.719088555938,195.422614619053,193.118160766146,190.209232363427,190.744950738405,189.063191189042,182.865345697072,190.872120163527
2019-07-30,198.208606939759,196.719402342357,195.437407987896,193.126127235607,190.222711969726,190.77739981529,189.029303629126,182.783281019796,190.898948611959
2019-07-31,198.717944681162,197.080784039302,195.656421602501,193.1941697835,190.105864334642,190.606115455181,188.403389597662,182.913176807612,187.687474978621
2019-08-01,200.143015174938,197.960511649219,196.112900663695,193.318157510966,189.864891840144,190.116782644493,187.35162994585,182.4590815697,183.918399055046
2019-08-02,201.23679561758,198.600377476,196.45065144149,193.39757172887,189.722542194051,189.739080305199,186.792778453445,180.889546898009,183.06783015077
2019-08-03,202.134765541685,199.155791547819,196.741230565497,193.44506639914,189.604317698727,189.414377577062,186.256331292939,178.750303403007,183.25005011011
2019-08-04,202.948570156343,199.662088766651,196.989650343559,193.508019537347,189.482524144475,189.126484816871,185.594630495742,177.227126850994,182.845157564764
2019-08-05,203.826901274905,200.236877655352,197.270266249133,193.55812050659,189.318038861435,188.79440300138,184.774715497555,176.903713409226,180.42696723337
2019-08-06,204.935140276336,201.028588947232,197.666781033192,193.624873007508,189.105792569996,188.299569603749,183.811122270139,176.480268946702,179.06245902033
2019-08-07,205.8268589737,201.622777435069,197.979645310595,193.706425743573,188.975643210878,187.928541942882,183.267179280936,176.170606415051,178.288710591699
2019-08-08,206.286895492582,201.841664239127,198.131465833087,193.770313581529,188.944224409631,187.793841309192,183.11417855531,176.045594563596,178.097813754095
2019-08-09,206.546265020736,201.812202104325,198.159490066486,193.795545289872,188.94435735014,187.778612868784,183.110056049609,175.996024541793,178.09986766398
2019-08-10,206.603574318084,201.814962555423,198.152677672537,193.809196685864,188.944656501233,187.778217912089,183.122702166701,175.972530007503,178.109106258709
2019-08-11,206.709288600084,201.839998433187,198.173255704941,193.814808330137,188.930105083772,187.753969753643,183.081222000626,175.956503651035,178.05434136931
2019-08-12,206.996505266968,202.230276215682,198.347710092929,193.81882473693,188.825873136656,187.51764720514,182.93108876562,176.628931215269,175.358428166083
2019-08-13,208.03278215308,203.057149012698,198.761215049481,194.002219655749,188.728492081496,187.163950927791,182.974060760983,176.714207744458,170.978958491455
2019-08-14,208.786867655947,203.676172350775,199.107806684613,194.107100832652,188.58611568404,186.909902235054,183.081035071048,175.968183002991,169.202819089915
2019-08-15,209.290941537333,204.029158777324,199.303190427905,194.12616370988,188.445962786823,186.74838937781,183.207352810222,175.167708659625,168.317847631827
2019-08-16,209.707875185086,204.315476143712,199.458485497649,194.195389350182,188.415503931504,186.663795373827,183.286186387657,174.352297773579,168.309316116258
2019-08-17,209.928358657901,204.40471880066,199.548937040774,194.229024642844,188.384116746906,186.629360497876,183.248093641396,174.113508532274,167.909184873061
2019-08-18,209.946539934104,204.491368251912,199.527825515597,194.194349045044,188.363247660821,186.679639679812,183.222081262589,173.831222077713,168.695854232614
2019-08-19,209.630992756356,204.478843295765,199.435180522716,194.055655310783,188.210858132443,186.610865711518,183.178494116433,173.902622948533,170.533034971733
2019-08-20,209.583243445452,204.533139629739,199.409259251033,193.995736475006,188.157127105134,186.616553494458,183.121049890627,173.88865054666,170.952130225776
2019-08-21,209.766800030055,204.528685593395,199.44586300376,193.908616711339,188.101734503411,186.535934420091,183.062665819746,173.903795478882,170.182128734623
2019-08-22,210.56980756305,205.447353854556,200.149089306315,194.314701233137,188.040779094605,186.278560448701,182.475990257542,173.850674568383,166.831633873896
2019-08-23,212.331629084644,205.322463547857,200.96051217886,194.594236736386,190.868262109876,189.604296934897,183.397273820029,166.249315582374,163.387963684203
2019-08-24,214.221652159985,207.896336904361,201.741803312091,195.651693068318,190.225027755007,188.934046803411,180.744363959517,164.010876317814,159.619677050443
2019-08-25,214.628411764258,208.494784485244,202.169453904524,195.953923766959,190.2570616254,188.250945949106,180.032943974247,162.683553843438,160.140156409039
2019-08-26,214.779117619616,208.687416480952,202.32135199109,196.066407376343,190.261962152016,188.076007119076,179.758490678466,162.394480131932,160.260265233035
2019-08-27,214.759700325747,208.705854803142,202.361318854289,196.15809569178,190.309495986458,187.986082625684,179.666066757623,162.421090769941,160.490005098305
2019-08-28,214.72110970195,208.709209904244,202.372294984336,196.199479682055,190.334311648285,187.939003347988,179.623038016223,162.467855267873,160.77658030673
2019-08-29,214.724703022429,208.752561792812,202.440725280239,196.266122409303,190.356727419264,187.871607671547,179.521279573123,162.471754673624,160.822233449572
2019-08-30,214.816884286133,208.988618031006,202.58462295665,196.373291173774,190.367916386853,187.755635180952,179.316023576603,162.389143558054,160.587455371914
2019-08-31,214.737556562948,209.144556661239,202.961988211733,196.834420508479,190.507200249593,187.26698077589,178.745993230633,162.551223511268,161.137782467641
2019-09-01,214.466087133819,209.055137085536,202.921924176511,196.916929297515,190.555081341682,187.165632520403,178.667336726712,162.829959176427,162.588088107159
2019-09-02,214.256834015392,208.918937983579,202.782639846709,196.85052330618,190.533742019112,187.138287834396,178.689340157731,163.174315457879,163.919893667476
2019-09-03,214.013295092584,208.745064715565,202.604991608221,196.749468240039,190.496701909632,187.109890212718,178.726771727151,163.668191476654,165.268486375314
2019-09-04,213.759728109023,208.567893613879,202.415216532388,196.612321716924,190.434002203069,187.077252132691,178.788083084207,164.238037328458,166.549818770476
2019-09-05,213.501055844981,208.416009318581,202.283027153561,196.516509424858,190.386539430834,187.048756180534,178.855822997321,164.826048289479,167.39256854349
2019-09-06,213.209044006781,208.279918963395,202.211667263447,196.489687940189,190.367503103979,187.018688672838,178.923128686327,165.445047511491,167.83069311853
2019-09-07,212.939857485421,208.210929362199,202.145874771402,196.457513142475,190.350051556832,186.991277673212,179.000031541728,165.988165633542,168.053447178589
2019-09-08,212.833118883508,208.213857982394,202.313397207752,196.564096864467,190.278042938529,186.87456119997,178.934234711962,166.621667934265,167.137667970272
2019-09-09,213.064900441432,208.539520099353,202.683230064908,196.639359888274,190.043974798185,186.47753763069,178.651918604914,167.108841287343,164.157520815669
2019-09-10,214.000403984367,209.172474247485,203.325121242528,196.840944464472,189.693923066726,185.793709420891,178.353998855376,166.188721008128,160.556063897375
2019-09-11,214.994109638773,209.891762562257,203.892390785868,197.172600297242,189.623438607549,185.435578688546,178.113430182698,163.761263889756,160.985438850136
2019-09-12,214.845550300174,209.926035708569,204.101701834875,197.591277766198,189.918310316755,185.404537265089,177.548414449664,163.384613011831,162.674588458508
2019-09-13,214.650811282604,209.858498342339,204.035311404165,197.603742057108,189.963232205578,185.433483186968,177.547912041654,163.466765520498,163.719627084858
2019-09-14,214.619516529998,209.902661610542,204.103303800769,197.625565222526,189.95474474338,185.4011886414,177.477041528909,163.505319387263,163.500399316876
2019-09-15,214.818395891106,210.081902012266,204.243136783616,197.640862717772,189.868557285467,185.276218605828,177.284943676055,163.439613035194,162.468714912262
2019-09-16,214.898680664899,210.113840667136,204.273729894759,197.621018275564,189.817832812452,185.216759715534,177.197878123736,163.372147306,162.028085947829
2019-09-17,215.0777544981,210.230238690338,204.485658348691,197.62992477687,189.750132561258,185.104367586585,177.033356302435,163.349933638446,161.047004066271
2019-09-18,214.398943108692,209.794064376004,204.248757266095,197.792658611514,190.09199809698,185.337419945309,177.215926224054,164.192249473773,164.382457169391
2019-09-19,213.596035603653,209.37878471717,203.882069469369,197.732945568854,190.231330665522,185.535004769743,177.561402769501,165.42962973745,166.808497971532
2019-09-20,213.138676835374,209.183424778431,203.622424573803,197.529314413887,190.175574125941,185.592652471419,177.749991863682,165.95419957165,168.468269120493
2019-09-21,212.664650063745,209.008147932932,203.40309689191,197.19477297094,189.954841989177,185.550316431288,177.860884426634,166.508842704723,170.600398827268
2019-09-22,212.157592687589,208.849722713612,203.248642105349,196.839292351366,189.659193879516,185.445033033761,177.947830255882,167.167432903299,172.756096201781
2019-09-23,211.833469557578,208.787499777004,203.147054321211,196.638835417527,189.489227764275,185.378457975341,178.022437095989,167.679406440485,173.647100789456
2019-09-24,211.592219828694,208.704213574728,203.031768974492,196.527872416296,189.430108704747,185.39342442001,178.148411043736,168.570342602325,173.201364638922
2019-09-25,211.280756742398,208.51516681812,203.109106229519,196.673093468109,189.460572691624,185.362108743313,178.383112239183,169.71105051489,171.749468323238
2019-09-26,211.075802101134,208.395784335071,203.32395860583,196.961069998217,189.460076522819,185.299071097114,178.543493605607,170.35041923688,170.124703470319
2019-09-27,210.697211956271,208.156149271898,203.28111833974,197.073045453526,189.58213005932,185.412625859036,179.134013383642,170.302191665604,169.935977485636
2019-09-28,210.613619363533,208.087091561395,203.381105331456,197.147471421663,189.586049661784,185.453876662227,179.351077825469,170.586425532888,168.752709939848
2019-09-29,210.875749408425,208.253803563811,203.50793977052,197.129363169037,189.439982475378,185.311051786145,179.308043380428,170.410656299337,166.849498165849
2019-09-30,211.071818915054,208.331419102444,203.575862468799,197.126102591307,189.368541673007,185.231487014512,179.296351973383,170.2012162417,166.027796100956
2019-10-01,211.216513394527,208.370499613343,203.624959164339,197.134903144541,189.337188521531,185.191692936934,179.289319851245,170.007292026808,165.634398390398
