Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,192.458950889712,193.844070591979,193.770336226664,192.203642092468,190.201835629668,191.913653681149,191.101293858964,188.844677895874,204.129886026625
1951-11-16,192.339552618084,193.672498171225,193.595738728697,192.05541232608,190.049206934559,191.882672938372,191.254518332274,189.154008767918,204.901401474211
1951-11-17,192.421579943687,193.603401607492,193.525546653347,192.015516306481,190.044715363962,191.882163464812,191.402291685484,189.339696481331,204.617523666107
1951-11-18,192.60626223263,193.716667879117,193.554438116235,191.993637681999,189.980612195236,191.762183090399,191.379757427155,189.488365621534,204.148377371187
1951-11-19,192.766650468474,193.746447475874,193.553538512194,191.990117717147,190.013037754055,191.735598256442,191.340800860948,189.717038096792,202.660712526475
1951-11-20,192.599582993019,193.583165553047,193.381468752426,191.879235990738,190.002242127975,191.818587323639,191.551879337086,189.942774593702,204.208385307339
1951-11-21,192.736240967656,193.553765982685,193.354459976366,191.961773446777,190.050309499229,191.869850523341,191.639345738701,190.293723120407,202.00835090385
1951-11-22,192.729022575878,193.559358661048,193.352772323317,191.956346005626,190.058585460133,191.874120439796,191.642145403043,190.379677313506,201.670545517894
1951-11-23,192.582760073563,193.480487297672,193.283210107084,191.907318725133,190.055149237346,191.915691627489,191.743275297184,190.464614883239,202.526353816576
1951-11-24,192.755310064343,193.514644312304,193.31345507098,191.968200449344,190.110440436383,191.961629919138,191.790762657708,190.562036185591,201.089955687902
1951-11-25,192.725323862174,193.511199426225,193.314680592309,191.965049929424,190.126212462538,191.962014149608,191.806649648627,190.591400473774,200.947649360904
1951-11-26,192.542837371771,193.450988976068,193.258021879926,191.909117489541,190.091297443535,191.971880853471,191.862268384576,190.628748139857,201.79101801632
1951-11-27,192.365574586693,193.303283681252,193.133340288069,191.832018298218,190.07862195614,191.990183113129,191.994228372015,190.679584435124,203.530929469108
1951-11-28,192.641861804198,193.288517869178,193.191773727178,191.985418876436,190.127471897666,192.031799804669,192.048970899209,191.232466196093,199.760705891503
1951-11-29,195.140740396028,194.483013062486,194.039188184006,192.476980157899,190.055196341701,191.631185543796,191.577234720753,188.094514582193,194.437108311677
1951-11-30,197.028158949257,195.571796539241,194.609421755706,192.695196468005,189.941893551086,191.379061620158,190.533724266103,186.76299184049,186.288544214499
1951-12-01,198.239748723863,196.279150328646,194.97402951115,192.779544207774,189.859687875543,191.102221509422,189.927504769682,185.622244172495,184.351695585035
1951-12-02,199.809095774451,197.200368056139,195.479582128843,193.008983179981,189.894869994145,190.842172838936,189.278592317849,183.144270257213,183.573475116074
1951-12-03,200.407538229205,197.677970427171,195.728656806852,193.107027517108,189.917278830798,190.725646391372,188.799016987785,181.604545135084,183.968239534571
1951-12-04,200.713075945591,197.934610072953,195.860330055337,193.13066009594,189.892619929782,190.633545480727,188.526717748563,180.516211610668,184.419111132045
1951-12-05,200.960636901515,198.145738134157,195.964426326469,193.169817172027,189.91250226984,190.575366143559,188.308164670933,179.432575208283,184.970797959973
1951-12-06,200.941861871897,198.153601104111,195.945507424535,193.191229085037,190.025240370933,190.633645531959,188.086958166396,179.258686582878,185.924651676776
1951-12-07,201.010624930556,198.260083916529,195.986857422888,193.230305098114,190.110904530249,190.660702906969,187.80353014993,178.910006648113,186.504590463581
1951-12-08,200.980224611888,198.308775307124,195.959182992815,193.228007888816,190.151060163242,190.687133754136,187.674173955552,178.892085114982,187.124551914575
1951-12-09,200.678985645724,198.180384299521,195.813713150082,193.029698594362,189.997016084461,190.624508109891,187.694346813514,179.259975455403,189.288382930044
1951-12-10,200.538455030354,198.098153622249,195.767999779636,192.969577633906,189.884442463446,190.548814504543,187.678400765866,179.459969138896,190.578067499384
1951-12-11,200.538284524784,198.088294488064,195.762450337757,192.944020858665,189.867581275792,190.532912116193,187.648322783579,179.284604153028,190.783494048892
1951-12-12,200.805638347375,198.305944806682,195.921127653472,192.977273169074,189.805202838258,190.366862789178,187.224314529124,179.313346181031,188.699772683608
1951-12-13,201.177948413388,198.613904322476,196.141856269945,193.072484010339,189.781139298139,190.157506487529,186.686710882951,179.266869525523,187.572338237935
1951-12-14,201.521129233793,198.88479252663,196.325199819142,193.152673805421,189.75782440062,189.965230090306,186.279851060409,179.080487474546,186.567809987592
1951-12-15,201.663050062184,199.036655611339,196.397508880188,193.215441388638,189.809194524608,189.866219629183,186.149261082009,178.867494512192,186.783014560618
1951-12-16,201.597502534805,198.98921475472,196.340593824326,193.165569774184,189.771144649654,189.860820699762,186.194988358402,178.936118656036,187.541206144105
1951-12-17,201.561023112016,198.958675762271,196.318415636382,193.144056796416,189.733899119065,189.827602797858,186.237008215143,178.933877819253,187.895864283231
1951-12-18,201.542107801242,198.918520060014,196.288933673496,193.113334132934,189.698000390913,189.808590183714,186.267816010144,178.975144771848,188.324183357182
1951-12-19,201.5289037653,198.85391203076,196.260571091918,193.084256103196,189.634254482244,189.779213627793,186.287760597955,179.030951963063,188.996641888151
1951-12-20,201.514408158284,198.813914679174,196.238157624508,193.055766038714,189.609162834584,189.767909861651,186.326905839218,179.056213414704,189.414860255009
1951-12-21,201.425066582822,198.816547788059,196.269200931349,193.081483694983,189.634920157455,189.758932251861,186.33178363735,179.025140592343,189.091175163794
1951-12-22,201.421966774097,198.865495557792,196.318841646832,193.101441321579,189.637501052801,189.718976741426,186.281832165077,179.007244430468,188.55458851472
1951-12-23,201.430540543812,198.915673909275,196.35508106191,193.118427064833,189.635686567132,189.68713876583,186.235240687903,179.022184249284,188.181356131158
1951-12-24,201.506532331883,198.943574032834,196.380341755988,193.137869822347,189.658497281305,189.672148110485,186.23827164862,179.028341821916,188.070654385517
1951-12-25,201.526009725712,198.919890570069,196.358039360356,193.124626535634,189.656138856645,189.678100460025,186.278662631639,179.07103223533,188.29349122335
1951-12-26,201.469867672499,198.888415488517,196.33622629105,193.100986295039,189.632508672354,189.672837922013,186.304319367574,179.097730252375,188.563695132329
1951-12-27,201.405438167726,198.871439736237,196.311711732133,193.080904867128,189.609555663702,189.651818375752,186.322953103098,179.101637888588,188.842871339746
1951-12-28,201.349919343298,198.837208601684,196.287621836158,193.057895218734,189.578155130814,189.627285176203,186.347682031055,179.122609826048,189.272822160166
1951-12-29,201.320646904008,198.767877937721,196.256278447002,193.02429910345,189.529071289045,189.621573236117,186.363770101677,179.195410812621,189.894049606654
1951-12-30,201.28655223513,198.694167731363,196.22343914826,192.982177776746,189.483115061657,189.587921113758,186.382376839923,179.314985161032,190.613784556323
1951-12-31,201.116164428604,198.560106814091,196.155799184738,192.913778315917,189.398361000604,189.546357782166,186.387427446556,179.572530830558,191.759437810775
1952-01-01,200.948900635027,198.469863037387,196.096026921177,192.864983115878,189.382547678088,189.556184883063,186.431076489653,179.748976013154,192.229685114362
1952-01-02,200.87001542808,198.406935200453,196.055316914288,192.834232050157,189.377042021744,189.575350468025,186.460140464016,179.863538016088,192.554835361021
1952-01-03,200.822974669446,198.35533357537,195.98435627418,192.757360205229,189.293694276927,189.570023732915,186.491522342938,180.07739801049,193.367524590071
1952-01-04,200.643138362525,198.225950228281,195.90803510449,192.636575075913,189.198820803282,189.538073927187,186.526972018533,180.360449879901,194.554658175824
1952-01-05,200.317471970349,198.050555884564,195.823268255343,192.474871874496,189.011228569132,189.43084508244,186.590971350141,180.775685608683,196.300426018054
1952-01-06,200.101853029379,197.950002166796,195.718166656204,192.379305137219,188.970498448219,189.416671518586,186.685656599948,181.132522311088,196.703713147588
1952-01-07,200.013761365678,197.913706166372,195.678681437261,192.366746708657,188.980928339469,189.424347683693,186.720935830058,181.398173215586,196.691587148066
1952-01-08,199.862293524414,197.891494056631,195.610585140596,192.47807630007,189.025609816681,189.408669334188,186.709712291086,182.008193113443,195.638121572395
1952-01-09,200.538885338204,198.538777362595,196.036947934501,192.648430405669,188.893686746895,188.951725320493,185.871593485753,183.573032776112,187.657583812564
1952-01-10,200.878018440024,198.784432091035,196.140797426882,192.77087009229,188.954131242961,188.814825264643,186.198303781367,182.592503572677,188.60717071447
1952-01-11,200.620655625749,198.649327982571,196.016787480157,192.594517364908,188.802122149649,188.777076006331,186.358559222692,182.578438900508,191.148559716787
1952-01-12,200.417790157824,198.522362323912,195.915267023229,192.476294687334,188.663289260272,188.726537508798,186.464217581007,182.644758732022,193.000391925174
1952-01-13,200.28806209363,198.42103330688,195.81923989888,192.372279892271,188.588332491892,188.721638387969,186.549139367933,182.733697851454,194.235614192281
1952-01-14,200.037468353576,198.284427482743,195.697801887163,192.215339563065,188.455448504347,188.682516570029,186.676523155101,182.848722864558,195.958341346766
1952-01-15,200.007934215902,198.255370061985,195.648596310406,192.202743138623,188.485267229835,188.709088067723,186.764891142631,182.909943229571,195.291727425349
1952-01-16,200.022519005342,198.264060213926,195.644166239603,192.189966391468,188.479367007031,188.696588999599,186.773494893371,183.020843751589,194.99424308635
1952-01-17,199.893529850714,198.161134787525,195.566329892241,192.118022654136,188.416564387448,188.679983241003,186.823212774663,183.181213350451,196.044285385961
1952-01-18,199.823796441028,198.123466676425,195.539518094641,192.089375874866,188.425069923812,188.70889586399,186.918865174045,183.289303603811,196.086608057974
1952-01-19,199.802907821416,198.109596003956,195.524368466119,192.076551507208,188.431469648063,188.722050454054,186.946088145985,183.374230802623,196.069951338675
1952-01-20,199.7089349491,198.036068777365,195.469124199208,192.027509459647,188.394678103956,188.72827497079,186.980477080391,183.505962357672,196.720025145001
1952-01-21,199.634195763041,197.996575495494,195.451948893042,192.046018438612,188.454617302932,188.789904973054,187.063642902128,183.637564265874,196.349617621328
1952-01-22,199.593632285976,197.967943976063,195.431112342081,192.03791947052,188.468092941912,188.83404418778,187.119460393793,183.753460506416,196.384556465559
1952-01-23,199.537002928049,197.912819823307,195.389957346002,191.978902647312,188.420722563447,188.833082844188,187.15682172003,183.886037525934,196.974954565057
1952-01-24,199.447359667084,197.818750632499,195.315205862133,191.89568324159,188.360829496477,188.835293418682,187.191850053132,184.071742070314,197.901489318292
1952-01-25,199.149641804076,197.662849125044,195.22659597525,191.752304918732,188.205196109356,188.777400144992,187.279882054065,184.320105710866,199.561799422038
1952-01-26,198.751463379224,197.489134729676,195.071291533748,191.527323607864,188.001680906524,188.734485437636,187.437889507222,184.733870720787,201.510327555378
1952-01-27,198.551747506835,197.376070057206,194.955349379195,191.485171914906,188.026952468982,188.816647373073,187.628542761875,185.195987920393,201.099984139806
1952-01-28,198.474566186987,197.35455637354,194.95650204636,191.54213312252,188.1231738705,188.8856513834,187.715695154928,185.475006874326,200.165532074952
1952-01-29,198.336034539425,197.277046851505,194.895660405022,191.567610199869,188.215034219247,188.987637285623,187.946107756667,185.830730299743,199.547223280387
1952-01-30,198.081266351574,197.171172455514,194.850044828641,191.687443317404,188.469585012535,189.382474864403,188.156563257941,185.982902725391,198.652048226973
1952-01-31,197.764986473327,197.077963759882,194.764868005307,191.637127817819,188.505108894152,189.463701450611,188.296161198731,186.105441353535,199.604036742954
