Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,195.223924645791,195.2512896823347,194.7662881347337,187.2566823921195,183.33251727746708,183.8180714659166,181.14154590962727,175.2315589527061,180.62921949124427
2019-06-27,198.1730997577023,197.98430656518065,197.83514091219212,190.1147037783491,185.86590818740598,186.68411670179452,183.6013881246497,177.81036117555374,183.97022535931205
2019-06-28,203.9508453816585,204.87429934067356,204.8873299742295,196.49053531909078,192.04892836144066,192.92186451951258,189.5262710021484,184.3221237646533,190.93226049869114
2019-06-29,197.21621189681977,196.9007725601228,196.91721247810665,190.10923516492522,186.2668004488773,186.72138954664064,183.88837119291426,178.77509974108062,184.0322789252133
2019-06-30,191.28851199159382,191.21384872217294,190.6694954272534,184.37954735225847,180.94511961390066,181.74603357142536,179.45922056926315,175.33588062793996,178.68660366851594
2019-07-01,189.04783369488734,189.48229400531227,189.3575220877693,181.2163997930097,177.34564658397062,177.80803200467622,175.14133567142434,171.20282125731217,173.47717250054015
2019-07-02,187.2675090775014,187.7194067563075,186.97093728654505,178.92337038140022,175.4080450774587,175.81945720284511,173.36021973104866,169.1658877930469,171.50964233865832
2019-07-03,190.08073024503113,190.18169908909647,190.19346124451533,181.35501442208,177.5916948252565,178.4795605715414,175.58261490152915,171.2089829338643,174.2841392905035
2019-07-04,188.65265445568866,188.57557369450856,188.17251699173582,180.20848839076126,176.38275456424913,177.3325509215232,175.1848991620659,171.0723481444228,173.96574789612936
2019-07-05,187.85000773041145,187.71085554570328,187.40766001511224,178.76770115318,175.1605534595039,175.82888703998432,173.89708491250698,170.4193885567022,172.7242874703819
2019-07-06,187.94308103419485,188.01030611340053,187.6776510328522,178.45308416096017,174.87313623054854,175.45445452549177,173.49219006824427,169.7577576996982,172.19375183592754
2019-07-07,190.29356900270278,190.42835231231152,189.54437070824085,179.542792970487,175.4248947687467,176.1913099374587,173.8974061920889,169.73883664883678,173.32835590772476
2019-07-08,199.3405261332017,199.52848312217745,199.27779614153664,189.45411459893353,184.98081645741632,185.64148170057928,181.9032287832471,176.04008122212045,180.91103951115937
2019-07-09,199.86445270097755,199.78850988881885,199.20667105802838,188.673809539956,183.59005189230112,184.51153847681093,180.2169674868525,174.04718890772546,180.00847568935626
2019-07-10,192.89577374087148,192.50831661604482,191.76280055976414,181.11824383937366,176.6401488868886,177.576506213366,173.69060980110464,166.94340356651594,171.3709110056331
2019-07-11,198.3899381324218,198.39605808047685,197.9514673389,188.37863442370946,183.8481433270724,184.5031410317311,180.53746588420216,173.8007264777857,179.15807957416354
2019-07-12,203.98845695217383,203.61270776011386,203.40736163225324,194.297163018414,189.15913371519952,190.09297848056048,185.40089628790568,178.99461607141947,186.10857178552644
2019-07-13,203.81157476678283,203.2340506818442,202.9132998301862,193.76302681602266,188.8861361607972,189.57652299341925,185.34615496945443,177.27689733655407,183.9064467240479
2019-07-14,199.83576472901186,199.6576741194347,199.2327539227629,191.3528228586264,187.61331160823005,188.26829483574272,184.76232981152907,178.26538748995813,183.8557169689602
2019-07-15,196.05798438930333,196.2825143653341,195.2998155991357,184.79588630206476,180.5538935352107,181.46952384411026,177.23151167253135,169.0102525829307,174.86875990554688
2019-07-16,187.78760143978596,188.38518727558727,187.6752525333061,176.583676422711,172.98539340074745,173.3757883684469,169.93790900917418,162.21900848084655,166.88750034409787
2019-07-17,194.1697918386105,194.44764023217786,193.9860025978216,183.66862302302707,180.79994835952138,181.7570617887132,178.6631686826822,171.71707539255235,176.06464827117296
2019-07-18,195.34010844793897,195.743995997681,195.316848227555,184.85429270286338,181.14122083785574,181.9318985349276,178.06098534351327,170.08118320702738,175.33827184015064
2019-07-19,194.5743880958477,194.60535331550426,194.60329769933028,183.73079135390807,180.3687510179854,180.74630660663541,176.8253429942182,168.78733854949616,173.89014200489243
2019-07-20,198.18057773918335,197.6109747226731,197.225783058928,188.23995578291198,184.08245755079557,184.7291786009221,180.78362698933097,173.3708011942922,179.25048519532598
2019-07-21,201.6431888422728,202.26006371191576,201.76580373630225,192.41518987288313,187.9237375564949,188.93586872045682,184.9982492262262,178.90188026076876,186.5216001673282
2019-07-22,201.36365821117855,201.4214379675831,201.07153793351054,192.09663284351615,187.6557106046589,188.45114441310668,184.07861368317006,176.82433666301426,184.5405587003813
2019-07-23,202.51390890254993,202.5986963016567,202.28821349887357,193.41132498749943,188.72487416790383,189.25803013992714,184.87291718859228,178.43077825131166,186.28616748116318
2019-07-24,204.10840887899812,204.4859899244179,203.74456927736725,194.22559984736333,189.30163908876347,190.13992543190597,185.1922998562789,177.67569245059136,184.55447009058634
2019-07-25,202.7292930479315,202.93584580520243,202.12182013293017,192.4242175501119,187.6363467828216,189.0320436490545,184.61576354838874,176.35405045155758,184.02206673767978
2019-07-26,204.4338032656788,204.67290510151514,204.35220605398118,194.8444077099416,190.38275730297082,191.11616580763507,186.66483345200044,178.88945420357572,187.10179300962483
2019-07-27,204.5119581996551,204.5356110253366,204.2412803977114,195.23732740283762,190.69644501937742,191.39281004249176,187.07382100971137,179.89797159887237,188.64976378008444
2019-07-28,205.16954196287526,205.1908184183128,204.95340148857542,195.92889884814477,191.30309380142754,192.0507903700028,187.91984682943848,180.543930672062,188.96082134279584
2019-07-29,205.88754556127122,206.13338026935867,205.67991451392342,196.23657576755355,191.43198316238303,192.42132017276847,188.45775270248825,182.32125252051796,189.93182745476534
2019-07-30,199.91047505150846,199.90292177149266,199.4155551491419,190.61217646542042,186.31812682640847,186.96465214894397,183.18826658598212,176.00706534854615,184.1902158336208
2019-07-31,191.08696797611668,190.6911929688994,190.1039846871779,180.77341166056985,177.0947085622413,177.81225665814986,174.7410451206759,168.0486401101933,173.62565231924432
2019-08-01,188.31171981650948,188.19350957960577,186.77739966869942,176.16146677880855,172.8200673821035,172.96433697744166,169.2878343587509,162.32565532840775,167.23380212228756
2019-08-02,193.55591980252157,193.89126835003978,191.98904791994892,181.5531715234215,177.37168447848353,177.75339240649762,173.82847731438753,166.24006471764068,171.59579586146472
2019-08-03,197.22246730933435,197.52032185769258,196.17597999486821,185.73517634086235,181.52701046772728,182.06357712173235,178.38723315070277,170.23920172705706,175.90796142179184
2019-08-04,196.4801690971443,196.70802950036088,195.44544545700845,184.94950588069773,180.90777806240345,181.33521443054545,177.3200294267561,169.05027167662053,174.82571679634438
2019-08-05,193.9465259949589,194.03070018431438,192.55945888881848,181.61300959539267,177.1929809946498,178.06681229623732,174.1867904462318,166.0015367930571,171.33789458858666
2019-08-06,193.88808975602618,193.9897643629705,192.36820822595834,181.11337436472303,176.65215499337722,177.31181785766782,173.40287135994734,165.08626635631776,170.90821048709955
2019-08-07,200.40469519467715,200.2185800585484,198.54894115308565,187.37820542733905,183.0595486967115,183.73435513873784,179.44721903270707,171.133782344964,177.22836187570164
2019-08-08,202.47692360188034,202.02331098909477,201.4534991030642,191.7220477317249,186.8873796993487,187.38950821023462,182.68229954224483,174.79994109817096,181.9965172319967
2019-08-09,205.11826047102093,205.072223402406,204.1473161041844,194.9386211041251,189.7880437202172,190.70113833517505,186.200975122701,178.88617136721086,186.19423309880764
2019-08-10,203.38618021345602,203.49347764687323,202.803128042145,192.9691847994402,188.20195527971717,188.85398818953456,184.05446926727248,176.00921791157612,184.08256518391397
2019-08-11,205.7521052894548,205.38480565781288,204.7445306526042,194.88744476330714,189.88875774948502,190.84247005745257,186.82737930810347,179.28267302525052,185.3943861430393
2019-08-12,192.0606032809898,191.57234976833627,190.38941149122883,181.11526830851312,177.86095197060374,178.23681987615174,175.13813630024282,167.70872554196947,173.24190970481854
2019-08-13,190.12662270776516,189.28424710861387,188.35454531985994,179.21876174114308,175.9113667353543,176.38111272662465,173.2995379176423,166.50525842736113,170.94831626656594
2019-08-14,197.24484709447614,197.36461413611303,196.79082114020832,186.60683461739652,182.4989781752448,183.20559827343476,179.67231339118882,172.62178546623733,177.42994700823812
2019-08-15,199.29311505113736,199.93142857803088,198.81003374697295,188.43121073733013,184.27918366859126,184.84075577096183,180.74106475922613,172.62200425147626,178.3459267116344
2019-08-16,201.00220532367973,200.75324052740913,200.20478426886694,190.54920141421564,185.94030559948175,186.50957239564548,182.06534783173436,174.42848320631123,181.02519670735657
2019-08-17,202.76824536893434,202.89714260749088,202.15928637343234,192.575083257696,188.06470199192842,188.8967415042538,184.87626128939053,178.6027261928189,183.6036875006739
2019-08-18,192.50816435921064,191.9052422022327,191.3015712806336,182.39196095873942,179.77975015826354,180.13458756853473,177.99384355983196,173.48545373170998,177.31332571895942
2019-08-19,193.3101780453322,192.56638472291732,192.02584784683586,184.42908944446773,181.59914079669673,182.52285499503495,180.5648310607707,177.89352484672185,180.672688456339
2019-08-20,200.67325159547127,200.69163266590536,199.84411509886513,191.09235117778672,187.32609476278748,187.85124000233876,184.53911202421597,178.6193027689415,184.20685331144736
2019-08-21,201.60460869836908,201.3079928546416,200.87459812755293,192.8426396776801,188.8540722114585,189.44591906476714,185.6392306563999,178.59016000830817,185.08559114357345
2019-08-22,190.20727502005946,190.40430736053585,188.8720836964518,177.93418329717622,174.36359466497728,174.78549488456963,171.6747256566169,164.07362329231267,169.40442589801228
2019-08-23,183.55749995843308,183.59450588135016,181.85537665469278,169.67154102688016,166.8288022913117,167.10905597713148,164.7343711637605,158.90270204440742,161.8194493895435
2019-08-24,184.19974175749715,183.26119008959168,181.92485342629809,169.59462254807025,167.17469950703767,167.3892581415724,165.379603484309,159.819762961737,162.54633204811492
2019-08-25,197.58968569257905,197.02817604818935,195.73132366609744,185.60752652748207,181.33378390981198,181.9332290951351,178.40412473765795,170.76753861954617,176.19821015814395
2019-08-26,202.24391937797324,202.18055293012281,201.7391397895475,193.17303736862166,188.87512303694334,189.46111270143734,185.1117105210425,178.94130918807608,185.71626891489748
2019-08-27,198.49243835283926,198.2784679368142,197.66787415471467,189.38570990876252,185.74220851702142,186.36136985043214,183.30085069469683,178.50513047510836,183.8716111712337
2019-08-28,202.42397308007364,202.22902084263467,201.90584725514393,193.143115682122,189.06011255662946,189.67284887048007,186.1773829264945,180.04393703289648,186.8050911461022
2019-08-29,201.9841519327927,202.19428994364742,201.83283676935278,193.55834166402823,189.40842489722988,189.95231529981206,186.23298293885597,180.19070013807135,187.70957278774483
2019-08-30,190.88674708180477,190.52533189070974,189.5177964639903,181.59895785961166,179.0595165606458,179.41506427240492,176.8698518932079,171.76288733433935,176.85486991975733
2019-08-31,191.9831795493329,191.49487403569353,190.76552896466168,182.80931532161193,179.81177145957062,180.27232077969805,177.87784853191533,173.48451778610524,178.07680069200316
2019-09-01,194.85371640207222,194.50576235213924,193.55156584877258,184.8777849729663,181.4921697201021,182.21921308672788,179.95216892913027,177.3067729728135,181.02182388567866
2019-09-02,196.1777490495591,195.87956353230646,195.4598729680027,186.43295558952784,182.98439137630524,183.85982670562,181.5555400413241,177.8719021461306,181.9829278379053
2019-09-03,196.44835446116332,196.83227246368355,196.815817469659,187.21235919523,183.21877898034913,183.90445148027544,181.1550704116621,176.58072631850666,181.05307241247866
2019-09-04,201.42845746763328,201.352160310089,200.63183518526102,190.91787730492112,186.40877519411904,187.20540235563575,183.79355071340188,178.4630272445756,183.51698277184906
2019-09-05,202.3558605395741,201.79764211313216,201.12286412768393,190.93050541532844,186.03529918302002,186.68372133629228,182.87666534767547,177.23787865655777,183.23824043077087
2019-09-06,203.61002426443673,203.45758631382134,202.82836779611287,193.1287979785463,188.36162331185804,189.36711002185416,185.32931213754014,179.57907567396703,185.95123192858136
2019-09-07,203.92891893090436,203.54929522890058,203.20474111247245,192.93889639008736,188.59555351890717,189.25140023739027,185.22442167245097,179.35853420043605,186.48767476590695
2019-09-08,201.74811904116257,202.27746672628788,201.72695773809167,190.9899148242066,186.7409798167644,187.5800759503143,183.33508727440332,175.56201948141546,181.85744756896062
