Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,207.20199037047155,206.94043202369625,206.72205099165592,200.6185024384522,195.44788454658263,196.27364332814005,191.04757091666582,184.38625765591007,191.28329531518406
1951-10-25,211.8717900823563,211.72417623150807,211.59206025235088,204.66863034365957,198.81426605426427,199.67255747456926,193.82390610479464,186.07530316330264,194.26723029559096
1951-10-26,209.80184532138207,209.9990660246847,209.82958995968897,203.57460919333005,197.5949449655878,198.5893552780853,193.00074412275123,184.94844779661062,194.34074468494518
1951-10-27,208.3942168864547,207.8164438761021,208.22862168653043,201.493963263196,196.16122012843135,196.98592863488145,191.83240556631102,183.6037694816533,191.87944046187093
1951-10-28,206.7061526979587,206.37846465674286,205.9745623700204,200.3443684420574,195.779036903852,196.53132501194602,192.18931553656665,186.83378821758532,193.92172393326777
1951-10-29,202.0419249522591,201.48596064361558,200.94353490039288,195.2888916388493,191.1140716317111,191.66051896792078,187.8081286340314,183.2451686082145,188.72918138760085
1951-10-30,205.50252316640734,205.16108471025265,204.9777783837723,199.7561414306458,194.70372092754994,195.9498285110509,191.19866098733294,185.7311638629939,191.8532729335598
1951-10-31,200.9454567954955,200.8033122741327,200.60259811294242,194.29621794784214,190.22105060015693,190.73594599179938,186.99550329526784,179.3260354545623,186.46932682075112
1951-11-01,202.0149478334841,201.8259804708573,201.35813953446703,196.33276300111692,192.03344118553662,192.5964030365018,188.70354315799,180.51705652554665,187.22776218028986
1951-11-02,206.6745879031203,206.71736093341127,206.74386480308388,199.86635874276791,194.40127637872416,195.1971283145871,190.4270406734729,183.37976162871507,191.25109127411085
1951-11-03,208.3190079702385,207.94041780951576,208.0172752049223,201.7201495497433,196.3641050976246,197.446690053148,192.16416297030716,184.9055685995574,191.71358089896643
1951-11-04,210.60687353267434,210.70841124730453,210.16632947804663,204.4581070512288,198.42749892733605,199.11710250379068,194.20804973355987,187.3722066258365,194.55951692190524
1951-11-05,211.6891986089554,211.3306320689735,211.19538385208617,205.74031598362527,199.76242019716156,200.8214391065814,195.26024356659502,188.7696995571327,196.54426855546365
1951-11-06,198.24781878794576,197.91799416044265,198.48393092282873,193.78737422134756,190.1434857951785,191.4150454107439,187.92848041371082,182.99241508888002,188.0977334927372
1951-11-07,201.69038579349908,201.56458281694626,202.0050017149871,197.1054985333043,193.72057257403915,195.018707903281,191.59896117640514,186.4437360746033,191.11148052056726
1951-11-08,204.67190897079817,204.37541064134675,204.12049174001274,199.82226429890753,195.90495744701033,196.48136262166955,192.7156853381971,188.02962254017618,193.20713410787397
1951-11-09,204.80537200567784,204.005817218918,203.4474243756158,199.21055757790361,195.22684062032982,195.89306355640613,192.28699245975812,187.70993078416544,193.2128741584365
1951-11-10,207.50180242521608,207.5781317361884,207.816600533821,203.05539658246755,197.9611215033228,198.77441649406526,194.18357413159828,188.00257449808677,195.504987828212
1951-11-11,209.2987626285221,208.65252533481075,208.2735466367493,201.96661420191387,196.58573290478336,197.3021326914401,192.40521463037553,185.1899636724454,193.11192577247445
1951-11-12,206.7616458224315,206.3479005868355,206.25872264443504,200.98532128801057,195.97227288252805,197.60202304386925,192.67852492873925,186.98335114538372,193.90027077616224
1951-11-13,204.4476262254933,204.22525306138706,204.04398194320686,199.06135343263577,194.43498262391032,195.6026547585406,191.27641670967608,186.50123073756623,192.130499905545
1951-11-14,208.05364754874927,208.0665783410217,208.44876542804917,203.00932411751091,197.90362990298405,198.79608171965887,194.0988681729327,187.44798615783128,195.52173721901485
1951-11-15,199.83775159999124,199.65105230525452,200.00153940498723,194.61260577140527,190.60092733211397,191.84149546313756,187.53739301752077,182.69256415192137,188.38755221171724
1951-11-16,201.8008104902881,201.95320294430527,202.122848113511,197.4487782879676,193.4886216886879,194.56167030796374,190.47379695010616,185.3068834904023,190.58732855895914
1951-11-17,206.88140473678442,205.82545414687198,205.79375490539994,198.42027458666277,193.36993297541753,194.6365409112531,190.01417767673763,182.40846794784886,189.53743310866264
1951-11-18,208.29569313032843,207.87625352654865,207.74782123105666,201.1386606862954,195.17570182532106,196.20201178591455,191.79329697949035,184.1091222448703,189.93431800650166
1951-11-19,200.78731717649092,200.78072577887474,200.97224311170302,195.87697385478327,191.7177164139057,192.50331658508492,189.05504611925235,184.3712581603306,189.48216042656713
1951-11-20,197.06256434987242,196.71681323079815,196.64728758647323,192.36918101774452,189.31581995805163,189.9920857680429,187.4857692063132,185.15303006494776,188.89222032637448
1951-11-21,200.666377830585,200.60368531030974,200.6886488459808,195.75933645472722,191.7347222856021,192.70715800317842,189.05217850407544,182.25375434178483,188.67110456525646
1951-11-22,206.92221552623283,206.9034925520967,206.93020812318076,202.62525135403183,197.650590625803,198.83736303022874,194.63436485495941,189.19843881362627,195.09338130835292
1951-11-23,198.46388996645916,198.3497982292143,198.43086809270096,194.44868407282596,191.62038619964835,192.59464315371724,190.27180552339615,185.66648981173512,191.4626100772862
1951-11-24,200.58516745456,200.5505737517109,200.48887340035012,196.1896937709481,192.76252099325035,194.09019831845166,190.98895469390342,185.04703452087415,191.56171690448048
1951-11-25,208.9344349191214,208.37847246942658,208.16156039002541,204.16986715763312,199.8566538334948,200.6766133485013,196.06923500901263,190.6167152914967,197.22754255006294
1951-11-26,202.37750306539792,201.82236325470535,202.04070389982073,194.4498729674241,190.5383354657306,191.25959859305993,187.69775882260583,183.1608588790393,188.93161232258294
1951-11-27,210.00136825839544,209.80492825083905,209.86230800321053,204.4697864348779,198.53345629459102,199.67686688382423,194.67814888125872,188.28041549421977,195.02647871857334
1951-11-28,197.24830065285084,196.96417301382274,196.72968830799513,189.13931039080688,185.14606883670106,185.74122301783098,183.0587285070789,177.872112141954,182.24910096410838
1951-11-29,192.22208332329078,190.98315159051606,190.42936325109235,183.7764284348841,180.5105238396572,180.95990874304252,178.95172058494802,173.75647567072434,176.05068908785776
1951-11-30,192.54309247330025,193.29108506972136,192.60289474680937,186.686802951878,183.81394663540792,184.39859223756613,181.66358259492557,176.04833744400509,178.71708613442806
1951-12-01,195.43327208709565,194.5979811714313,194.05213826374447,188.13715710670675,184.6864625217037,185.34951754849948,182.75234482750648,177.07760470418427,181.04559223853363
1951-12-02,193.46570628855906,192.62958004568932,192.03973522820073,186.32433403355654,182.99059932925059,184.10399463726614,180.91994475065556,176.04474265146172,178.94988991345303
1951-12-03,200.6120506041051,200.19125836131985,199.81837091972457,194.77022403899232,190.74076902218857,191.62187174792217,187.9652667286309,180.55275263811552,186.177403682666
1951-12-04,204.23881089516655,204.01985552555482,204.09449518710403,198.7194805585762,193.80627188494748,194.24797764838777,190.16924226684557,182.4530711186184,189.13882197305728
1951-12-05,205.47606530273498,205.57881886309926,205.8544497993322,200.68333945178716,195.64999778106178,196.75171207362152,192.31638844861894,185.01618542476265,192.42312997205676
1951-12-06,206.80608212953717,206.79391694541152,207.29895930303655,201.27279755068065,196.3471488282376,197.0970345835824,192.2824071453268,186.3366709451138,192.83481401961575
1951-12-07,203.33895868559293,202.69058234806585,203.1066508197628,199.08393444473577,195.3283021176886,196.25547701676894,192.648333873153,186.00510647172987,192.69303604763923
1951-12-08,198.20023891350814,198.15760230938466,198.35821770052624,194.8391109384888,192.06789521987685,192.65425614781822,190.5791497224532,188.27942620309832,191.2103419770229
1951-12-09,200.65693939861362,200.45178523427592,200.10069659497591,196.39173346457108,193.33150229299991,193.61876254551373,191.30259853754728,188.87720025502287,191.58259438045022
1951-12-10,208.01014761176003,207.59115567180302,207.32727343365482,202.28928321634766,197.82153014250707,198.64011536396535,194.43878175794094,189.27468790108063,195.00273797140454
1951-12-11,208.23617647198085,207.88067221714726,207.8803815037034,201.69350676433743,196.01159785343262,196.93796469531563,192.21447602072377,184.90358195777833,192.50760581955424
1951-12-12,204.86896889125944,204.3731323486633,203.8335868278453,197.6625066785385,192.7387521582655,193.53768772908558,189.22063353754572,181.32414147971852,187.79115952649465
1951-12-13,201.40093325258667,200.48857094235484,200.48426188850007,194.72900881590897,190.68655026535703,191.47817826831468,187.32624187755073,179.84854792947144,185.85037130008183
1951-12-14,200.4074126147934,200.70156452166543,200.28157507168365,195.75523884719277,191.5839590530304,192.35479891447224,188.93551225368122,180.70812484366976,187.1377102444918
1951-12-15,203.05210549587883,202.80601221844123,202.5886902248834,198.34968666630962,193.9959840948246,195.12537464894365,191.03843738073388,186.10858084029482,191.74827341234177
1951-12-16,208.94538589194786,208.14797497138994,208.07946102567323,203.09010664137531,197.9716616266421,198.88265192344116,194.47345718027455,188.80501416100924,195.85085142850207
1951-12-17,211.4194820652698,210.93483145136383,210.91181193445362,205.5746310065642,199.663427171087,200.61032062240815,195.6813059383327,189.6936227903593,197.11260265142732
1951-12-18,203.9851636438483,203.7439794878879,203.26183455612812,198.33805651111578,193.86122469422574,195.07434412191617,190.61689118980252,186.13433308880164,192.4865073332106
1951-12-19,209.29671214461317,208.63985416125803,208.4612148735984,203.6831441430416,198.2688467926163,199.17644937543406,194.4314923129648,188.75938615627905,195.75923208819518
1951-12-20,209.81968126460626,209.69140416520088,209.84741467947023,204.67285305361838,199.11246727197542,200.11317362479204,195.13645863324814,188.68688943074102,196.53751226209195
1951-12-21,203.87084331524417,203.48651870491065,203.65901038935635,199.0773109463258,194.50043760559447,195.3482577908916,191.44593709773685,185.39628345025372,192.65513018155903
1951-12-22,205.17745946670007,204.80344615192337,204.8795642331498,201.02071210548323,196.53152795232566,197.200682921367,193.56851032653339,187.85283868662037,194.77182744783693
1951-12-23,207.536916916078,207.53020539063073,207.72615772897623,203.37321755169933,198.67796577482977,199.51778749717752,195.28186965729762,188.3970701989785,196.4749388737489
1951-12-24,208.623160988963,208.46402760439491,208.6169145476482,204.2786518614489,199.6562056948686,200.8642963239812,196.19255063658434,189.93925285561733,197.7830212354088
1951-12-25,208.56953548374997,208.20337654828504,207.83945375960954,204.23432171241933,199.6803489956937,201.01478611596673,196.49689070604649,191.24866476730188,198.11401869786843
1951-12-26,207.92858228885157,207.7143233906365,207.1672116721624,202.73985614569074,197.87294126791141,199.22600172831312,194.4517356171561,189.08669418286573,195.94961882161095
1951-12-27,209.45012209135757,208.87532120634228,208.45032569024298,203.20380299038675,197.44241335385396,198.40643619072867,193.68473303842438,187.89825497760987,195.50888902146943
1951-12-28,205.26221508376477,205.0848318341509,204.59859341584433,199.56612729362053,194.9733484652607,195.94556152817148,191.323039899183,186.58344426046853,192.82337783200578
1951-12-29,206.8765752850984,206.71385371215996,206.66093743381637,201.91786866246443,197.01662030391734,197.86082305829746,193.25546375078687,187.84746310297086,194.20812196877966
1951-12-30,203.70700725858418,203.13695017593767,202.87466594952147,198.44164232914406,193.7956310423953,194.67632300477683,190.64149401115748,186.21455842798142,191.9580736577812
1951-12-31,199.9810928087983,199.29931794990833,199.16213414941043,195.39071753915673,191.55543358801341,192.38985800029155,189.22872534223143,185.57094862588102,190.62277358024426
1952-01-01,195.75181371680057,195.46149182875632,195.96685659753308,196.61077616492426,197.81655196349746,197.61070384149605,197.68262252940048,193.57630675115817,197.3608806325169
1952-01-02,197.89264118936777,197.73152538386063,198.12553611324083,199.40323313971987,198.8962928196852,199.40485307732132,198.27968104591136,193.5653476464005,196.908561793504
1952-01-03,198.16877092991425,198.57056131807778,199.17102715570206,200.99598469019378,200.7399788971211,202.2442455278638,200.79122057194652,196.0847486746191,200.65891133006923
1952-01-04,194.3957067900167,194.57041221755162,195.0125461613321,197.72020570994405,199.4456652970754,200.06808822673605,197.66512609887587,194.8453660498706,196.77348462084407
1952-01-05,195.9203063552511,195.78090843881074,196.65059755283298,199.06985858047287,199.8603418422704,199.90935368419852,199.87490751414447,197.54363913343522,198.51040430560937
1952-01-06,194.94277566400348,194.82532961551055,195.0906395333743,197.8585116482006,199.70073859111133,199.15803246621607,199.52695608755286,196.2554076470222,198.86071198680355
