Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,209.78406229286912,208.9825561262084,205.7557718184686,203.57705266062027,201.08748275733467,202.4170250204254,200.75182209643452,198.0950810825516,203.00954319811783
2019-06-27,210.80863131139077,209.99402749829466,206.69355379006095,204.5586190613351,202.12475281835296,203.5437920980267,202.073786273009,199.70221690621446,204.38089794021522
2019-06-28,212.86841717469082,212.0274819515262,208.57886362573288,206.531952784621,204.21007276214038,205.80903617209003,204.73145312948503,202.93319070118665,207.13785921883897
2019-06-29,209.6513233962221,208.85151410610666,205.6342766903178,203.44988500411174,200.9530983664976,202.2710457687057,200.5805539211987,197.8868672559197,202.83187618683115
2019-06-30,211.28431216835534,210.46362745727382,207.12894166908995,205.0143349167036,202.60633044036697,204.06692086669298,202.6875399987431,200.44836844119007,205.0175824262097
2019-07-01,212.71798904605558,211.878976830914,208.44117764801507,206.3878383383304,204.0577798552228,205.64360323411583,204.53736118095833,202.69722959944932,206.9365157038394
2019-07-02,215.55459730702486,214.67932312084343,211.037508436394,209.10539011924902,206.92955205480203,208.76315569249863,208.19733375107108,207.1467246275926,210.7332303417325
2019-07-03,220.07063677200546,219.13763149389027,215.1710126871561,213.43188498976852,211.50157448249612,213.72965819091547,214.02421538108072,214.23057029737274,216.7778130139044
2019-07-04,219.8831189756157,218.952510843767,214.99937875559257,213.25223758179024,211.3117321267475,213.52343598858775,213.78226798191469,213.93643045642077,216.52682609681239
2019-07-05,219.08545286441006,218.16504175053592,214.26927967498776,212.48805065090096,210.50417776888065,212.64620478524563,212.75306838206455,212.68521383805165,215.45917405538074
2019-07-06,219.60052600923876,218.673530423438,214.74072308244965,212.98150544382827,211.02563600420407,213.21265511866187,213.41764854549908,213.49315599509177,216.1485839310639
2019-07-07,210.40520881083543,209.5957621762025,206.3243035578986,204.17212877646506,201.71632930153515,203.10012926636583,201.5532648790206,199.06940960773727,203.84092908579527
2019-07-08,207.6572013912996,206.8828840929362,203.80906859641095,201.53945913374693,198.93425628135583,200.0780153498189,198.00761075527114,194.75889358803585,200.16280400298055
2019-07-09,207.82103828750297,207.0446265692413,203.95902753989222,201.69641956257453,199.10012417727086,200.25819454458386,198.21900354937935,195.01588764150242,200.38209474911613
2019-07-10,203.75558739367295,203.03114663827017,200.23794434714756,197.80160142050588,194.98427602992533,195.7872256396466,192.9734999804538,188.63883382404086,194.94061129487085
2019-07-11,202.8158299475491,202.10340264418508,199.37778990687744,196.90128692996262,194.0328689056988,194.75372986524687,191.7609650940902,187.16473317301907,193.6827742854883
2019-07-12,204.25344287927572,203.52263775504227,200.6936285328067,198.27856120383444,195.4883031677697,196.33474089771073,193.61586482379798,189.4197684135659,195.60697585276628
2019-07-13,201.5540311513183,200.85773413708745,198.22287292081674,195.69244762245586,192.75542825436258,193.3660699648906,190.13291195515305,185.18547944680037,191.9938946380433
2019-07-14,202.43334875841353,201.7258109288604,199.0277071333791,196.5348590199106,193.6456462987089,194.3330971856236,191.26746351331784,186.56477435148074,193.17083474505506
2019-07-15,203.46463901196486,202.74391761461968,199.97164101169878,197.5228645558688,194.68972091436757,195.4672559237332,192.598099855233,188.18245308382046,194.5511856576047
2019-07-16,207.00742107323313,206.2414102849368,203.2143285088593,200.9169510190861,198.27642097891638,199.36342115769023,197.16922282083365,193.7396501717334,199.29309263713452
2019-07-17,204.47515855180336,203.74151911047124,200.89656357842804,198.49097115448768,195.71276733271515,196.57857212418372,193.9019364999546,189.7675509382618,195.90373559605504
2019-07-18,202.04441192824672,201.34184609862245,198.67171554977156,196.16224642125604,193.25188802350598,193.90536493179167,190.7656324534905,185.95468923119773,192.6502545237292
2019-07-19,202.27486164973197,201.56934985071123,198.8826448188209,196.3830238404195,193.48519450881392,194.158801405585,191.06297335566288,186.31617195833167,192.95870452822948
2019-07-20,197.65306682764586,197.0066380512253,194.65234331428672,191.95521231542986,188.80610573055213,189.07599473193704,185.09963943103273,179.0664387593797,186.7725714989346
2019-07-21,198.77025005824873,198.10953969543087,195.67489452722145,193.02550577812318,189.93713809326024,190.30461404516583,186.5411003602903,180.8188489523874,188.26788757172542
2019-07-22,193.32421064303423,192.73312008858886,190.69016681454997,187.80804437698066,184.42358699576698,184.3153465527358,179.51427358632228,172.27620820974613,180.97852800424607
2019-07-23,189.76178209817982,189.21623208681984,187.4294970069943,184.39513602101457,180.81699690052253,180.3975751502383,174.91780147681126,166.68819370786738,176.21032479874768
2019-07-24,184.24193437654566,183.7669477069698,182.37721298736557,179.10696415296792,175.2287225339087,174.3271371673642,167.79574252691705,158.02977748188962,168.8221750383335
2019-07-25,182.8243442948937,182.36747948274686,181.07970115785554,177.748872341697,173.79355933463907,172.76814621149452,165.96667755312433,155.80615002262945,166.92477345222204
2019-07-26,186.345182175193,185.84330849699714,184.30230327577652,181.12193565240725,177.3580431877651,176.6401783902705,170.50948673936915,161.32892553550093,171.6373088071085
2019-07-27,186.82636211649768,186.3183372424047,184.7427244342247,181.5829197877309,177.8451880633715,177.16935476244555,171.13033573381642,162.0837029173259,172.2813536517032
2019-07-28,188.64418127429425,188.11291818766318,186.4065635733942,183.32444249202211,179.68554176784772,179.16849658989756,173.47580174211444,164.93512847931572,174.7144497899378
2019-07-29,186.7196967324733,186.21303542243663,184.64509423818834,181.480731301465,177.73720040476053,177.05204978750908,170.99270926452863,161.91638792271706,172.13858525098527
2019-07-30,188.22236193456166,187.69649120361535,186.02047482298383,182.92032750946035,179.25849335592676,178.70460188284113,172.93154357499031,164.27346395526425,174.14985732091571
2019-07-31,186.57427339108295,186.06947111003754,184.51198911267772,181.34141158438587,177.58997432679936,176.89212085111603,170.80507481113358,161.68827731491982,171.9439404928263
2019-08-01,179.94015054806349,179.5201560191912,178.43981565530592,174.98573230538668,170.8736117569933,169.5962617404601,162.2453071596382,151.28201254714395,163.06436707613398
2019-08-02,178.883640630043,178.47715206622684,177.47279836704385,173.9735656101188,169.8040048419679,168.4343677428235,160.88213080102258,149.62477432637888,161.65026040302678
2019-08-03,179.6687933639481,179.25226774775132,178.19144402730896,174.72576436793668,170.59889070078643,169.2978373924616,161.89518484481917,150.8563624994494,162.7011636662009
2019-08-04,178.17225098438055,177.77485651758303,176.82166762580565,173.29203399889929,169.08379647354698,167.6520188550585,159.9642505897815,148.50889070755096,160.69808680962083
2019-08-05,175.55650261548388,175.19254674255413,174.42748859225176,170.78607230650076,166.4356220497986,164.77535648084893,156.5892455133993,144.40583582950353,157.1969864786779
2019-08-06,173.51757882636136,173.17968767178237,172.56127368986404,168.83272504649034,164.37142279633457,162.53305541787492,153.9584962332048,141.2075862201748,154.46794845738108
2019-08-07,169.72315304702084,169.43376818765952,169.08825818374896,165.19755670967996,160.52995951907775,158.36014566824036,149.06268652172585,135.25566156700995,149.389223947886
2019-08-08,170.73563586803095,170.4333078669468,170.01497773013958,166.1675441877695,161.5549935563596,159.47362098198465,150.3690563168068,136.84383901828252,150.74440167899462
2019-08-09,172.27098924019177,171.94903394679397,171.42027760394743,167.6384565968835,163.10937989562626,161.1621218061957,152.35006698537842,139.25218961426438,152.7994258790685
2019-08-10,171.31664080586083,171.00688548937347,170.5467681183451,166.72416352264466,162.14320090639671,160.11257963097356,151.1187058770992,137.7552015838408,151.52205927186685
2019-08-11,174.22912563018065,173.88213836954125,173.21254827703504,169.51440721971554,165.0917902711192,163.31557713990867,154.8765792199053,142.3237163568061,155.42033240224188
2019-08-12,178.89183174934726,178.48523847381074,177.48029565016665,173.9814129365048,169.81229750226402,168.44337590468854,160.8926995046341,149.63762289102587,161.6612239692658
2019-08-13,178.96469593213712,178.55717119245642,177.54698780634146,174.05121890598966,169.88606494395137,168.52350809765917,160.9867135121458,149.75191742492896,161.75875048118598
2019-08-14,180.64070839595314,180.21175823907205,179.08103211601482,175.65688674477988,171.58285405154936,170.36669838717447,163.1492114957897,152.38090544116892,164.0020426347832
2019-08-15,182.06789139431592,181.62069674831474,180.38732428553496,177.02416884441402,173.02772908586584,171.9362391279123,164.9906538614529,154.61958032019362,165.91228405070032
2019-08-16,181.8804063090378,181.43560839113837,180.21572029425872,176.84455277461552,172.83791984673124,171.73005289954332,164.74874866824558,154.3254917897911,165.66134091644503
2019-08-17,182.96284944847537,182.5042140464529,181.20647410692337,177.88156423714173,173.933781463661,172.92046688907962,166.14538572016426,156.023408782224,167.1101584245719
2019-08-18,185.18820130993342,184.70111797385388,183.24332552288362,180.01351491834347,176.1867198400843,175.367791733225,169.0166763681731,159.51408889469164,170.08872480016768
2019-08-19,187.62220857315447,187.10400994276227,185.47115799576773,182.3453634375588,178.65090020939041,178.04458480549368,172.15718749951984,163.33206523114418,173.34657014038098
2019-08-20,185.75888144788684,185.26450278417244,183.76566568274006,180.5602427998664,176.7644743991388,175.99539571076346,169.7530042143396,160.40925601079394,170.85256295968225
2019-08-21,187.6193087109103,187.1011471511007,185.46850376898212,182.34258528665427,178.64796439908136,178.04139568963404,172.15344591263357,163.3275165161118,173.34268876219363
2019-08-22,189.41484947033726,188.8737344953821,187.11195162169918,184.06276464861713,180.46576353161709,180.01603690719955,174.4701669130076,166.14399625066946,175.74596593587023
2019-08-23,188.13803557374098,187.61324283445674,185.9432914029525,182.83954044584644,179.17312164562443,178.6118641897926,172.8227403356471,164.1411898840166,174.0369890292684
2019-08-24,190.30000673838072,189.74757629640771,187.92213084143864,184.91077060815084,181.3618936281127,180.98948627966834,175.612253173508,167.53245122962323,176.93072225300426
2019-08-25,186.52727953585006,186.02307800388974,184.46897591452677,181.29639012804395,177.54239791349414,176.8404394826882,170.7444403472625,161.61456289756825,171.8810406343902
2019-08-26,189.43714721411357,188.89574719446253,187.1323606148881,184.084126524398,180.4883376887791,180.04055879214607,174.49893688160694,166.17897242324736,175.77581079367184
2019-08-27,188.0626783992105,187.5388489933968,185.874317426161,182.7673461190273,179.0968303078909,178.52899033572615,172.72550971147612,164.02298485090654,173.93612572306333
2019-08-28,193.021124700746,192.43390866567398,190.41275404158603,187.51767938243066,184.11674385668323,183.98202858656606,179.12321280770678,171.80078852918336,180.5728566080723
2019-08-29,191.7590577289638,191.18797541126509,189.257591596027,186.30858315508158,182.83903170536462,182.59407376085406,177.49481365159997,169.82111414361637,178.8836180157369
2019-08-30,188.60106183220077,188.07034996583582,186.36709660270762,183.2831328341939,179.641887796741,179.12107609710773,173.42016629273917,164.86749145454527,174.65673571668108
2019-08-31,190.07750270874436,189.52791666188577,187.7184742172117,184.69760538885714,181.1366313332107,180.74478805954297,175.3251643088192,167.18343209038176,176.63290731749328
2019-09-01,188.93900021330901,188.4039682890927,186.67640960708644,183.60688746117495,179.98401542197252,179.49272294100712,173.85619590679022,165.39758056386984,175.10905605146752
2019-09-02,188.94619679709683,188.4110728748713,186.68299659772472,183.61378199411354,179.9913012180192,179.5006373650593,173.8654813973616,165.40886910315254,175.11868846190148
2019-09-03,189.28365567567593,188.74421782535165,186.99187071627057,183.93707724396805,180.33294339658124,179.8717568773161,174.30089232672216,165.93820606627884,175.57036699700893
2019-09-04,193.37185958907253,192.78015991114503,190.7337796134462,187.8536934290359,184.47182662069326,184.36774835555025,179.57575329005667,172.3509502005282,181.04230468197525
2019-09-05,199.2551981142913,198.58828838563005,196.11876461883486,193.49009987505397,190.4280977949383,190.83793439159203,187.16681121626826,181.57953698744652,188.9169759242939
2019-09-06,201.3194436294354,200.62614548044863,198.00815634750114,195.46770607225807,192.51793267452484,193.1080829560163,189.83023219947586,184.81750617863904,191.67990631245917
2019-09-07,204.55582201602397,203.8211514079129,200.9703943708342,198.56824905847745,195.79443073941738,196.66728155635082,194.00601363690714,189.8940794011239,196.01170121103385
2019-09-08,203.27913358124297,202.56078360495337,199.80184898654613,197.34514505171137,194.5019158705241,195.26324681524457,192.35874893836825,187.89146983349016,194.30289223128935
