Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,209.50251433233487,208.7046073528202,205.49807263300173,203.30732166812066,200.80244459502097,202.10739339292067,200.3885509930872,197.65344581418609,202.6326997411845
1951-10-25,207.93853157874497,207.16061787715236,204.06656845545572,201.8089814934037,199.21907397096234,200.38740748194317,198.37060087391478,195.2001872582013,200.53935597719996
1951-10-26,205.62926640116387,204.88087334510593,201.95291167683644,199.59663945721275,196.88118204923197,197.8477991895668,195.39103992312798,191.57788097513335,197.448474157832
1951-10-27,204.82251850175825,204.08443856132055,201.21450008912885,198.8237519136811,196.06443332102006,196.9605803135892,194.35012242195293,190.31241869161602,196.36866641669675
1951-10-28,205.9688441238104,205.21611005326915,202.26372516084342,199.92196462023793,197.22496933805536,198.221248895002,195.82918471999992,192.11054155057272,197.90298870184378
1951-10-29,204.75802867058354,204.0207731402072,201.15547292752882,198.76196881237263,195.99914404337417,196.88965779173455,194.26691353604568,190.21126014000146,196.2823487219395
1951-10-30,205.97644620545103,205.22361495319169,202.2706833012715,199.92924763170814,197.23266565869818,198.229609264249,195.8389934097169,192.12246615254506,197.91316385892858
1951-10-31,200.34134924564515,199.66055463149866,197.11291233460125,194.530663699806,191.52771336980717,192.0324262354649,188.56823255542548,183.28327032463977,190.37075646781037
1951-11-01,202.07082395385854,201.36792048434194,198.69589032082578,196.18754989661664,193.2786274650885,193.93441148734254,190.79971093044853,185.99611905365865,192.6856062237283
1951-11-02,199.1215297831565,198.4563288125283,195.99641878478658,193.36204179374397,190.29277244790362,190.69093299674415,186.9943438254841,181.36986525272437,188.73806489296632
1951-11-03,201.14671829512892,200.45562819198219,197.85006186911878,195.3022302657066,192.34306615522092,192.91812872487523,189.60737097664727,184.5465697483938,191.44871865989543
1951-11-04,200.80498717770158,200.1182656171041,197.5372773955868,194.97484208893997,191.99709877711578,192.5423108292057,189.1664477327339,184.01053136449823,190.99132186189112
1951-11-05,197.64778415691086,197.00142291186424,194.6475081169622,191.95015136589325,188.80075757333034,189.07018512872008,185.0928233929308,179.05815237824834,186.76550080342028
1951-11-06,199.14847347677178,198.48292806963784,196.02108018842438,193.38785462224632,190.3200501482978,190.72056425278046,187.02910829434867,181.41212904798672,188.7741282145591
1951-11-07,198.32697500322325,197.67193127665868,195.26916748732003,192.6008356071318,189.4883679908443,189.81712347176818,185.9691586633236,180.12352905905755,187.6745772746409
1951-11-08,198.933722629098,198.27092250375935,195.82452000585783,193.18211717284956,190.10263714747165,190.4843925740829,186.752023078632,181.0752715262197,188.48669067935842
1951-11-09,199.0142715438436,198.35044171607686,195.89824595180602,193.25928533516856,190.18418458468935,190.57297603076674,186.85595241655912,181.2016203071262,188.59450297331838
1951-11-10,202.10459993562145,201.40126468858753,198.72680527745388,196.21990825242315,193.31282214990802,193.97155653426094,190.84329085245676,186.04909995517846,192.73081435702363
1951-11-11,200.02320553420404,199.34647793142796,196.82171727446223,194.22587293207434,191.20562579833708,191.68254852735794,188.15774328440062,182.78423107351364,189.94493070159427
1951-11-12,203.0203478018208,202.3053060308157,199.56498389101867,197.09722087923333,194.23992206009322,194.9786478364222,192.0248470502391,187.4855392526846,193.95651526752948
1951-11-13,203.53631236493055,202.8146747264937,200.03724320836852,197.5915296763496,194.76228276414062,195.54607850474343,192.69057737829172,188.2948796857095,194.64711827970694
1951-11-14,204.2762830844045,203.54518598088427,200.71453403766782,198.30044277309386,195.51142651089182,196.3598593530998,193.6453347105699,189.4555954893594,195.6375467787338
1951-11-15,207.51171326379145,206.73925582261697,203.67590417254934,201.40007734971547,198.78696461415748,199.9180151650636,197.81989271070233,194.5306813569327,199.96807253055613
1951-11-16,210.5917032248951,209.77987252647205,206.49500079365941,204.35079575492404,201.90513558862196,203.30522600667342,201.79389184515102,199.3619441743014,204.09054623649186
1951-11-17,210.99635484091118,210.17935125154543,206.8653760279439,204.73846356753216,202.31480345759755,203.75024055482265,202.3159991221582,199.99667945952496,204.6321602249001
1951-11-18,212.15794068928653,211.32608788969543,207.92856869468588,205.85129600702584,203.49078887394444,205.0276915299121,203.81475113574507,201.81873946274217,206.18690786290819
1951-11-19,208.194730007523,207.41354117621557,204.30106536421934,202.05442691002122,199.47844835672586,200.66916102871426,198.70116439751996,195.60205932871287,200.88226985012733
1951-11-20,207.881140966148,207.10396092128218,204.01403916669219,201.75399964637998,199.16097191716784,200.3242923070075,198.29655185178612,195.11016451909913,200.46254037247837
1951-11-21,204.9322389930228,204.1927564333615,201.31492660677878,198.92886727999445,196.1755139594266,197.08124513466052,194.49169078510448,190.4845259180824,196.51552398634882
1951-11-22,205.12541530550294,204.38346326355708,201.49173974470088,199.11393570810102,196.37108497690934,197.2936902751442,194.74093916197808,190.7875416900388,196.77408465663223
1951-11-23,204.03519922123854,203.30718402937478,200.49387140154295,198.06947754228912,195.26735405804965,196.0947280100222,193.33427296178166,189.07743208016313,195.31486329619707
1951-11-24,209.204692038603,208.4105922902591,205.22547764647462,203.02199939931654,200.50093035517253,201.77986411037713,200.0042817089478,197.18628267662362,202.23407357991252
1951-11-25,210.41069000351754,209.6011732996921,206.32932046118884,204.1773799157005,201.7218784416761,203.10615719357085,201.5603370627775,199.07800738978665,203.84826549695066
1951-11-26,208.979265505066,208.18804751186013,205.01914607168757,202.8060343377643,200.27270932762818,201.53195187428997,199.71342204366596,196.83267930671667,201.93234696103949
1951-11-27,212.03795807593488,211.20763908209003,207.81874931729723,205.73634923447372,203.3693188993282,204.89574096712394,203.65994192934184,201.63053510300816,206.02631475222984
1951-11-28,212.4676094855297,211.63179801421225,208.21200671499665,206.1479675637948,203.80429647115645,205.3682489723679,204.21430553162858,202.30448498785185,206.60139021063753
1951-11-29,211.75167520569963,210.925015928035,207.5567162969452,205.4620820631624,203.07948713113174,204.5809021351556,203.29056154405163,201.18147266979113,205.643133761412
1951-11-30,213.18919105341635,212.34415519596226,208.87246606245364,206.83926332777824,204.53482310569345,206.16180639973553,205.14533600978905,203.43635562465752,207.5672053846697
1951-12-01,211.37949498988223,210.55759350284853,207.2160619434879,205.10552277993887,202.7026931932009,204.1715979237881,202.81035093486275,200.59767192344245,205.14498176320652
1951-12-02,207.88705439122023,207.1097987516903,204.0194516897364,201.75966487659787,199.16695864785618,200.33079558064435,198.30418172929075,195.11944029955154,200.47045531365683
1951-12-03,209.05082436028002,208.25869158967217,205.08464346924146,202.87458976612677,200.34515526028125,201.61064853669964,199.80575183443605,196.94492630778322,202.02812633135306
1951-12-04,208.2188545414244,207.43735731252758,204.32314640762084,202.0775389029494,199.50287194976798,200.69569192128583,198.73229140704072,195.63990099868454,200.91455981143642
1951-12-05,210.98291795382954,210.16608613580667,206.85307732455576,204.72559064569762,202.30120000050377,203.73546337367102,202.29866199499008,199.97560239961288,204.614175356643
1951-12-06,208.4701098367051,207.6854006689705,204.55311889548832,202.3182486564076,199.7572419246117,200.97200927002217,199.05647698510455,196.03401928513563,201.25085744920557
1951-12-07,212.00924047357628,211.179288593118,207.79246426546334,205.70883695069907,203.3402452999783,204.86415885962276,203.62288865048126,201.58548875992548,205.98787710726478
1951-12-08,208.92950896051767,208.13892703342015,204.9736042003225,202.75836614610378,200.22233597740316,201.47723224556927,199.6492229821543,196.75463134336846,201.86574932624552
1951-12-09,212.5491493635035,211.71229552171343,208.28663968373507,206.22608509720703,203.8868471560516,205.45792223825006,204.31951347340214,202.4323881906423,206.71052887900248
1951-12-10,211.9223551912812,211.09351401462854,207.7129386797194,205.62559836718177,203.25228294659988,204.76860699942753,203.51078372773887,201.44920077229247,205.87158377637164
1951-12-11,209.92964428883596,209.12627706501263,205.88902215957606,203.71652437331784,201.23486945662955,202.57712843677078,200.93966125606488,198.3234405554315,203.20440031064425
1951-12-12,209.46556837512495,208.6681336967203,205.4642562165687,203.27192638524178,200.76504063823845,202.06676217385973,200.3408809669417,197.59549249889136,202.5832486913233
1951-12-13,206.7392426866801,205.97666017468842,202.9688664154973,200.6600284605471,198.00491812615098,199.06849268393233,196.82320199300676,193.3189863761568,198.93414395190277
1951-12-14,204.80035522962575,204.06255861485673,201.19421417704132,198.80251886557807,196.04199530247604,196.93620631347855,194.32152595722957,190.27765345084669,196.33900154513628
1951-12-15,202.19041699600425,201.48598470085085,198.80535312599037,196.30212344881997,193.39970303918972,194.06593362022372,190.95401748727988,186.1837123331924,192.84567790509246
1951-12-16,206.22405764516333,205.46806103553703,202.49732058965768,200.16646646739468,197.48334660701516,198.5019192924283,196.1584774533414,192.51086869831454,198.2445843058761
1951-12-17,203.08834401388938,202.37243300876872,199.62722042234233,197.16236319364637,194.30876118539018,195.05342649142293,192.11258009200833,187.59219790262745,194.04752614740113
1951-12-18,200.8495568755771,200.16226555527192,197.57807177682557,195.01754113325399,192.04222098206165,192.59132623696928,189.2239543944493,184.08044325604553,191.05097705878907
1951-12-19,199.14352760146016,198.4780454202534,196.0165532579618,193.38311633235054,190.31504296157487,190.71512503944265,187.022726811144,181.40437096312473,188.76750830956513
1951-12-20,199.7525362359854,199.0792687522495,196.57397526436392,193.96656400897237,190.9316011553861,191.38488068006126,187.80850852375963,182.35966004152934,189.58264800619529
1951-12-21,199.26443508750063,198.59740727737582,196.1272191658602,193.49894915937028,190.43744927403952,190.84809272853255,187.17872934717204,181.594026075325,188.9293393344539
1951-12-22,200.8465296767895,200.15927705488207,197.5753009996538,195.0146409903017,192.03915625668506,192.58799708308158,189.22004850984783,184.07569480130118,191.04692524447728
1951-12-23,200.70141467443307,200.0160171398443,197.4424780950399,194.87561667082906,191.89224234007443,192.4284072417284,189.0328118951047,183.84806785316798,190.8526931888193
1951-12-24,203.22001023690774,202.50241606783678,199.747733738656,197.28850319816294,194.44205960522856,195.19822607314683,192.28246423543703,187.7987291366916,194.22375741737534
1951-12-25,201.49672249542309,200.8011580902201,198.1704186465383,195.63754429229465,192.69740917324393,193.30304492162173,190.05896867877877,185.09558526472952,191.91718872989617
1951-12-26,204.84471866153285,204.10635492387087,201.23481976425734,198.8450203011995,196.0869086844829,196.984994880787,194.37876648146062,190.34724179422776,196.3983806612541
1951-12-27,203.8382380196083,203.11274069441217,200.31359397693515,197.8807830822091,195.06795123213945,195.8781204476718,193.08014107996277,188.768479342681,195.05123666589492
1951-12-28,202.4674068411436,201.75943362781658,199.05888029535635,196.56748763650575,193.68012658155266,194.37055247233704,191.31140741995372,186.6181977557134,193.21642046198997
1951-12-29,199.03724518898758,198.3731216760947,195.91927359352496,193.28129474377613,190.2074430220123,190.59824123646084,186.8855944761341,181.2376566965188,188.62525250472325
1951-12-30,198.72258811622984,198.06248704302908,195.63126983318094,192.97984427554712,189.888885311249,190.252197950056,186.47960388831433,180.74408657615,188.20409349926803
1951-12-31,197.01352314252983,196.37527001549572,194.06697275641747,191.34251118768637,188.15863395921028,188.37265824991428,184.27445945214004,178.06325249416312,185.91656155767384
1952-01-01,195.06795216766096,194.45457037704557,192.2862031335784,189.47859859164402,186.18894476567058,186.23302169836012,181.76415991617438,175.01143582328424,183.3124734638105
1952-01-02,195.5551118428004,194.93550241396127,192.73209750708946,189.94531148287507,186.68214350272262,186.76877426705877,182.3927243439132,175.77559299728333,183.96452200186314
1952-01-03,197.54300876068703,196.8979869189115,194.5516078155975,191.84977354195388,188.69468333170323,188.95495866288573,184.9576355062288,178.89380201271342,186.62526209439315
1952-01-04,194.9364260522479,194.3247256345079,192.1658180569284,189.35259281421742,186.05578819027767,186.08837619960585,181.59445654849793,174.8051243615805,183.13642972364195
1952-01-05,196.85713097806354,196.22087710070264,193.92382793192687,191.19268302462453,188.00030308345066,188.20066637925467,184.07267232488562,177.81793622409225,185.70723536052105
1952-01-06,200.32981769127926,199.6491704915277,197.102357570995,194.51961614116533,191.5160388648353,192.01974443894542,188.55335380982967,183.26518196378862,190.3553218299504
