Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,174.589735748031,181.744013820421,183.54750672902,191.448844445517,196.559843406607,204.366430139004,207.80196085231,206.637754363704,216.633797058689
1951-11-16,173.785128782587,181.663687897766,183.28399205047,191.438907344775,196.555453956149,204.357780189922,207.797567712081,206.634838576556,216.839091720374
1951-11-17,173.899507584103,181.441890141021,183.601416642926,191.402462873335,196.535089464018,204.325965190968,207.779615131011,206.625948641602,217.294185711509
1951-11-18,173.938581299435,181.414575196287,183.655668383413,191.403912178006,196.473979707835,204.329467688631,207.625487491227,206.430779854726,216.951602197283
1951-11-19,174.258644723684,181.272399174561,183.951483578091,191.367945653531,196.469250899486,204.262594479158,207.550633559343,206.341545636346,217.239700544542
1951-11-20,174.417138262311,181.146008493565,184.184049577023,191.323230663741,196.458690051139,204.222895942188,207.544549739437,206.355086981231,217.967705129959
1951-11-21,174.676779896319,180.985774244692,184.367410095896,191.265721444213,196.438932281396,204.166348839382,207.519482258817,206.389965334394,218.358798206189
1951-11-22,174.794613159834,180.939012189605,184.441227384097,191.248247142761,196.430652453227,204.148392977278,207.509154016296,206.312018228713,218.512001463371
1951-11-23,174.819690758314,180.887868745021,184.516316080357,191.226005822248,196.421763862534,204.131590897893,207.498356425512,206.335872035141,218.762316534468
1951-11-24,174.937494517523,180.870996505369,184.648929434559,191.198047124076,196.404230904401,204.095574843154,207.47433045128,206.378708681688,219.169777983344
1951-11-25,174.947477030339,180.864994056141,184.668058838728,191.192142797724,196.395802255924,204.084138166088,207.467310663144,206.392223559599,219.261054100865
1951-11-26,174.745615004477,180.821295948972,184.638751255781,191.176197542504,196.390496008491,204.077359592332,207.459549922973,206.403493031243,219.403780443004
1951-11-27,174.714241800008,180.820446736007,184.589285491867,191.16338315155,196.387619011626,203.972897846242,207.338173999193,206.418363087031,219.600826237855
1951-11-28,174.932927134359,180.787765587944,184.85903069036,191.115330512221,196.333427927585,203.912632592509,207.141438688454,206.543827879171,220.208141637004
1951-11-29,177.080915863698,180.820050643047,185.324205408896,191.053946352738,196.200441445287,203.742678369836,206.910586542171,206.758950355055,218.253354878055
1951-11-30,178.942447167824,181.059106454922,185.584612527718,191.05485101729,196.09538111142,203.599603756704,206.866974121109,206.74283042447,215.555764802214
1951-12-01,179.625048342667,181.233845756913,185.6850820489,191.062100351491,196.050968794635,203.536005239448,206.681494393787,206.627559847868,213.091866126226
1951-12-02,180.853934401263,181.534937409303,185.82299174597,191.076563849709,195.988280175966,203.433381716768,206.716238858151,206.188653543826,209.530143972212
1951-12-03,181.341650396672,181.700973480485,185.887632834566,191.084895307081,195.959150242596,203.390092610074,206.717703844585,205.902276528537,208.160905711824
1951-12-04,181.574465184444,181.791012208979,185.920561912644,191.089435689203,195.944533467376,203.369339928204,206.714054568051,205.742459212598,207.42973850576
1951-12-05,181.824503655493,181.919401273668,185.970793901685,191.096423960602,195.923571650456,203.338607899652,206.703321963726,205.528194236521,206.884534086412
1951-12-06,182.054221071253,182.071434474054,186.037056036114,191.105883065015,195.895878382571,203.301838373597,206.680698486307,205.287118386065,206.732841090273
1951-12-07,182.334215146591,182.239154971995,186.095903583023,191.11607085809,195.870513742373,203.270910140816,206.652150904119,205.015797562377,206.58041292919
1951-12-08,182.575554112869,182.385206762748,186.152537052369,191.126075589827,195.845828363374,203.243071017727,206.620154637566,204.799178288659,206.574707252355
1951-12-09,181.853322146881,182.507528055021,185.699433051422,191.128983569297,195.839595009272,203.236431810448,206.612015022346,204.766332264884,206.673519917829
1951-12-10,181.829200541383,182.569205902165,184.895372221788,190.983959435495,195.754690889017,203.248116213464,206.616451612384,204.785624559433,206.669850331561
1951-12-11,181.751895926706,182.578777066115,184.858756292746,190.969706891966,195.745198982537,203.233915742137,206.601149518851,204.712851773979,206.737062647365
1951-12-12,181.81159407695,182.608317901091,185.017964351801,190.981557900186,195.729635593927,203.218027707558,206.486902861155,204.541242551267,206.566856698541
1951-12-13,182.083043745835,182.622057777527,185.271547463251,190.995372123897,195.720462047556,203.173505569242,206.451971475629,204.253196419294,206.324006911214
1951-12-14,182.298838941687,182.658514964662,185.437449855203,191.001065022197,195.710451825689,203.142338698525,206.417367249818,204.038494404692,205.897408117881
1951-12-15,182.5426949169,182.722468617211,185.584257914763,191.004897037635,195.690619001205,203.105436366994,206.364446712133,203.800133910801,205.638966724453
1951-12-16,182.387876351727,182.725507256599,185.514292512461,191.005330020472,195.686871700223,203.098576139617,206.355241992682,203.772772674415,205.68763119966
1951-12-17,182.353953785251,182.762765951726,185.265374839218,191.006926170953,195.686802261939,203.098249622473,206.355085872215,203.773578793854,205.698214118
1951-12-18,182.211736063369,182.8085621351,185.091064709582,191.007478256578,195.686429185193,203.097490319755,206.354309156884,203.773121949536,205.710676759454
1951-12-19,182.198483323485,182.771270024175,184.460373923643,190.950759002234,195.688251315944,203.099212109393,206.357789929583,203.787105455768,205.674305096382
1951-12-20,182.104320607126,182.775871465676,184.445957662634,190.94678618329,195.687404403189,203.095273277374,206.350898970875,203.771898777345,205.707040571714
1951-12-21,182.161650317521,182.785731850915,184.555221753702,190.948306456531,195.680741794515,203.082633333794,206.33144051441,203.707289387433,205.738875283221
1951-12-22,182.211816381832,182.797078186586,184.631978150237,190.948890501286,195.676335281126,203.075010263236,206.316372442068,203.646174865444,205.601844696414
1951-12-23,182.261810138944,182.807641778281,184.687876445125,190.951194850686,195.672720816416,203.068963272534,206.305650714083,203.598970954726,205.594690100819
1951-12-24,182.326679727644,182.826764129631,184.765800210145,190.952997293454,195.667605789931,203.060507699192,206.289124070923,203.52666890744,205.632851771582
1951-12-25,182.359243850178,182.842579361317,184.820311094928,190.953554066271,195.663233568255,203.054108382731,206.278479886088,203.494759480974,205.679103524205
1951-12-26,182.323597635155,182.809061982493,184.710906100386,190.95381776362,195.662830252184,203.05349840782,206.277600137205,203.493454531067,205.685584165156
1951-12-27,182.296423164627,182.778992567982,184.537450158913,190.954089458379,195.663852939636,203.0537706138,206.278231754909,203.496530997048,205.683627103133
1951-12-28,182.243141962907,182.750700393316,184.300295114582,190.953643669413,195.664843839498,203.054108676593,206.279066872249,203.500816505957,205.678434652251
1951-12-29,182.121785447432,182.671518220394,184.01011204342,190.956120841609,195.664856437175,203.054237618324,206.279620791209,203.504876675726,205.672305391882
1951-12-30,182.061659145505,182.680155440837,183.558256393973,190.882049908794,195.665495768923,203.055216008605,206.281783234679,203.514322190203,205.659824248284
1951-12-31,181.741420773194,182.713965930928,182.962994180657,190.888383559897,195.664635929671,203.05638943763,206.240428814366,203.516762141465,205.687835502677
1952-01-01,181.707964298346,182.683152626931,183.179835742666,190.896187334585,195.655140219971,203.041249449204,206.221207952928,203.459613145861,205.908532363587
1952-01-02,181.747731556094,182.697982080719,183.299959902583,190.895595671206,195.649326024051,203.032821782479,206.20905976136,203.425035997447,206.069345626842
1952-01-03,181.323612567308,182.735573456204,183.212582806654,190.895421241971,195.647375702636,203.030129134505,206.205490833766,203.418706257404,206.131285818973
1952-01-04,180.576000285259,182.628454925458,182.770775106638,190.897267640527,195.644563935715,203.026054914113,206.200141524407,203.408902971306,206.226888600105
1952-01-05,180.140035456696,182.231009899053,181.787082227406,190.907775979389,195.644350964639,203.02575768902,206.201153955512,203.419980316758,206.242881613516
1952-01-06,180.186573207782,182.154599735611,182.126715217341,190.886057965098,195.627281771957,203.002517119987,206.165781729321,203.306807654929,206.951588385941
1952-01-07,180.148927665203,182.135549978483,182.332386826748,190.871034921141,195.618580022688,202.989775985292,206.142074915884,203.226669173617,207.345902070499
1952-01-08,180.224744932142,181.847787923208,183.315753959774,190.783603293375,195.564655042284,202.910077471141,205.988296101493,202.966257488237,209.100156295474
1952-01-09,180.655939019877,181.789657030312,183.772141228349,190.704014592173,195.526321932439,202.849439719668,205.853990532769,201.99795146632,207.923792665297
1952-01-10,181.624088867911,181.829074207557,184.304356809547,190.594878794736,195.463404835075,202.732513552506,205.602336469465,201.976621740813,208.441185901683
1952-01-11,181.311089248899,181.941987638335,184.068546918589,190.583664311751,195.457981786075,202.724925947698,205.58645759437,201.979983860397,208.552074318631
1952-01-12,181.01388539126,182.008668230052,183.360239906057,190.581095594448,195.455969539899,202.721845433626,205.58001464252,201.987717849705,208.623211918026
1952-01-13,180.459702972832,182.035285275565,183.109704299623,190.513379717653,195.452360685107,202.716457604658,205.568782905514,201.990701239031,208.740699730934
1952-01-14,180.117463329008,181.875329500147,182.882277805529,190.523403901638,195.447189829345,202.709053089208,205.55393005736,201.993327854369,208.923551842963
1952-01-15,180.088887942427,181.721989001945,183.29832258482,190.497486618105,195.419053432525,202.67098541625,205.469148080354,201.981127631649,209.539717376235
1952-01-16,180.111085841425,181.659629123954,183.442930421075,190.483682983156,195.407410995463,202.653893719229,205.416624788349,201.953984770241,209.702447237791
1952-01-17,179.586562738742,181.70588662814,183.287233165083,190.480799396692,195.405271628752,202.651054525025,205.411978722655,201.954986206386,209.77995316255
1952-01-18,179.625419555342,181.609930989953,183.519214647082,190.461055257148,195.388780106412,202.621509481697,205.356193800382,201.947988340149,210.211132041429
1952-01-19,179.606002174673,181.501551222607,183.627798560713,190.450797241581,195.380554504207,202.609692273651,205.32797189761,201.945560738883,210.421141742695
1952-01-20,179.479144409659,181.51891092045,183.544506772839,190.449422832771,195.377213911975,202.605109476196,205.320085866385,201.946788067857,210.535240908222
1952-01-21,179.477442254642,181.414682402948,183.68955976224,190.406342874602,195.347952114345,202.564818652855,205.242219703554,201.952048665512,211.182327814243
1952-01-22,179.433645178612,181.390258641578,183.776155037642,190.385231541386,195.33356791301,202.54524888813,205.202517966179,201.958493262749,211.496223538505
1952-01-23,179.230221200262,181.4248289734,183.695700695265,190.382585992711,195.331924111482,202.543130053157,205.199498423582,201.960235953502,211.550607795155
1952-01-24,178.762451178517,181.464379063226,183.526676038757,190.379142920282,195.329205553897,202.539667878403,205.194507098869,201.962763581255,211.638426754785
1952-01-25,177.828562174684,181.545037577506,183.037209097401,190.391549906995,195.3271467841,202.536753593059,205.191536590879,201.969571843803,211.758629449799
1952-01-26,177.106478614692,181.479177806098,182.547255263281,190.273795180301,195.321569543618,202.529054651121,205.18056386239,201.979954702246,211.996490297908
1952-01-27,177.117676173068,181.247897489876,182.941941957643,190.253860485981,195.294170734483,202.491530835367,205.110646086043,202.007712797635,212.797982778333
1952-01-28,177.24644709892,181.067459788383,183.308260690013,190.217381259616,195.263771413314,202.452506064676,205.036259585801,202.052657734002,213.349713967741
1952-01-29,177.43586603494,180.931478126941,183.469053246133,190.168353234691,195.214939727926,202.400333768845,204.964845863483,202.117482383433,214.139874970793
1952-01-30,177.934373253726,180.837285185171,183.853905185313,190.094104844064,195.13650013313,202.305239950217,204.824700245951,202.306203967647,215.364491564081
1952-01-31,177.92288293265,180.856308990601,183.863071825137,190.039251181825,195.031231336376,202.287991193297,204.775799777243,202.36159514047,215.710584876573
