Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,206.679604144003,206.722425625913,203.651256624877,200.251625661386,197.620707923142,198.574401744565,196.045284573165,190.205590034826,200.033708898548
2019-07-19,207.043315907069,206.794597922392,203.795019324593,200.409866921986,197.747579853246,198.669036363416,196.074976165444,190.34311287331,199.335258704435
2019-07-20,207.441922638772,206.848929670646,203.909508116841,200.538369525354,197.847647373077,198.767965681147,196.150194666392,190.454622826318,198.564526805214
2019-07-21,207.803989784946,206.897628273292,204.003597602774,200.645650026822,197.931112314472,198.838659245347,196.219615120419,190.574248483576,198.302735932838
2019-07-22,208.046511435543,206.976705608947,204.110931732606,200.763550839787,198.032229425946,198.929500880825,196.312596759057,190.698308550975,198.310527155085
2019-07-23,208.320934577007,207.070114400511,204.234155725441,200.901088722921,198.148399941363,199.029638214559,196.423809344107,190.849631213012,198.302613542032
2019-07-24,208.722028071648,207.161764935499,204.369597340836,201.050884315756,198.273062127128,199.135711270749,196.545069264119,191.013881755309,198.272661558451
2019-07-25,209.074026086425,207.229552808341,204.458703232573,201.152017749131,198.354503480262,199.202177759207,196.625757343475,191.12812589727,198.139235266233
2019-07-26,209.233621371157,207.257807004177,204.491682384389,201.190801339995,198.38409754191,199.224775453412,196.655511710986,191.152954564287,197.85557691204
2019-07-27,209.412805565383,207.302758178268,204.54039136659,201.248673467877,198.428929803095,199.259183309285,196.701367215199,191.215524827949,197.788666772482
2019-07-28,209.544864011528,207.316761121788,204.556159514934,201.271941283474,198.441461600902,199.262832009295,196.71493019678,191.243567908485,197.687849827542
2019-07-29,209.714807451506,207.368496772674,204.60736770802,201.333317005743,198.488576770636,199.299630783371,196.763662507417,191.309047153262,197.638411279079
2019-07-30,209.894878659343,207.390640669174,204.626398427885,201.363736742606,198.503020032514,199.301605637909,196.78167869078,191.345580718512,197.533513220415
2019-07-31,210.351163411014,207.390534825212,204.605868411345,201.368697753459,198.469541640618,199.239891637606,196.756425972117,191.338004181725,195.431550184201
2019-08-01,211.279404180736,207.441241467429,204.613884602658,201.41710554735,198.454260806884,199.178021514341,196.748500617662,190.85491475198,191.058686357938
2019-08-02,211.927612645183,207.528863738138,204.633729957365,201.456217148617,198.455806619303,198.922325725176,196.748494880858,190.694448694559,188.883228399302
2019-08-03,212.834607268172,207.755209546512,204.772621974453,201.608019742223,198.564709978113,199.06944640159,196.860138026635,190.460307019525,186.948781205776
2019-08-04,213.658885608355,207.989255999696,204.908785746302,201.750433371789,198.672980703751,199.195502010879,196.909009176738,189.953839074402,185.889142945451
2019-08-05,214.401008092692,208.234417601494,205.023478852559,201.865813098611,198.75599026232,199.285782405531,196.94352241533,189.226820294224,184.810842245703
2019-08-06,215.321569761257,208.596500733992,205.186491129934,202.020077342322,198.869559751134,199.39597908934,196.944941374405,188.287509496352,182.677994264351
2019-08-07,216.015905231759,208.937383989149,205.352562325741,202.168986966143,198.992882742865,199.509747643073,196.949639764463,187.819314358527,180.800703603163
2019-08-08,216.398518379609,209.209966017921,205.511392484438,202.315929118316,199.127586793015,199.637027939042,197.014555179677,187.652236672399,180.6502467576
2019-08-09,216.577193070767,209.353404872926,205.62164523665,202.422204379698,199.230610286548,199.736950869089,197.095054086728,187.663491781467,180.716381164342
2019-08-10,216.653173232021,209.424569884742,205.684388201066,202.482913056158,199.29014544397,199.794916634073,197.14517716909,187.700168060469,180.782929776617
2019-08-11,216.7860802066,209.535744564394,205.780980743156,202.577242706266,199.383652477195,199.875134203895,197.233828526918,187.704040108538,180.729707779432
2019-08-12,217.051217509242,209.664423666438,205.814143327364,202.59467978656,199.384919688845,199.799129717091,197.123708322345,186.979031751985,179.804812089873
2019-08-13,217.473408669121,209.852968771933,205.723465597276,202.448405398454,199.198911143431,199.601222234322,196.637316685916,186.137930527745,177.67632349153
2019-08-14,217.865904161134,210.090469917639,205.786532331627,202.461695407839,199.185166414442,199.564232284978,196.371593257959,185.629653482013,176.554383820783
2019-08-15,218.152082321959,210.336430877935,205.949815697406,202.59902570737,199.310373214578,199.673901042853,196.389292243923,185.281998024701,174.817582042422
2019-08-16,218.392425470848,210.579590937813,206.095854247297,202.716323486753,199.414543056603,199.759651698855,196.366356205287,184.973103220813,174.830123745325
2019-08-17,218.59681894967,210.740640931321,206.227683496044,202.817956171625,199.515701726921,199.876851202083,196.428214071422,185.003105186662,174.530828035977
2019-08-18,218.547677797711,210.828304835462,206.268974052307,202.836798598362,199.52074105842,199.863562435537,196.304790998542,184.802931817516,174.787666549804
2019-08-19,217.75146997021,210.283157027605,205.827781141786,202.541550803513,199.281716709924,199.626523012998,196.08265458573,184.61644085682,174.469307814478
2019-08-20,217.659300761686,210.321006942443,205.832535473962,202.525843833538,199.295964220638,199.610197468344,196.04492054965,184.516604990247,174.520868352902
2019-08-21,217.66609350969,210.383654744204,205.795177704385,202.499957769001,199.314888386362,199.498002188057,196.109968889318,184.465565477017,174.603625611812
2019-08-22,218.625126738799,210.921648132303,206.139654047432,202.167248352805,199.00657905514,199.244611623343,195.244312194682,182.313189548299,173.719792700171
2019-08-23,221.118889496175,211.46835874589,205.978429826245,201.895224084441,198.380833560925,198.324195693982,193.137486406315,178.587702547588,173.312006713952
2019-08-24,221.835744109204,212.035415389706,205.937453876637,201.670435915688,197.948188802719,197.518574774877,191.1142313578,177.067156816489,171.583525612902
2019-08-25,222.08807248955,212.272193346422,206.033198389951,201.684178815789,197.891625822233,197.302463262381,190.895209682912,176.975528649513,171.583295226218
2019-08-26,222.140868757924,212.357268937968,206.043531569323,201.64968379252,197.82095527862,197.153680852958,190.724005698061,176.826553319057,172.072325452439
2019-08-27,221.996104390912,212.249208457929,205.903104751051,201.48620752317,197.631920479897,196.922496303064,190.480650452247,176.636138163934,172.276021998311
2019-08-28,221.915226167119,212.185203880696,205.817473678131,201.381096818418,197.499990176995,196.74604490105,190.303089347437,176.497001905658,172.521344999121
2019-08-29,221.908429078273,212.183636550798,205.792992014826,201.342539261449,197.441041345326,196.657249143575,190.204741943026,176.43121125158,172.661528199966
2019-08-30,221.826419804243,212.118346511252,205.683733003425,201.190767870971,197.255653444498,196.395531800256,189.928036443898,176.221219669966,172.651407451657
2019-08-31,221.738119568907,212.057048234546,205.513787220633,200.887237821325,196.827333583052,195.772368433064,189.239950825128,175.786407448256,172.729854010194
2019-09-01,221.609353176426,212.027445911554,205.411232723225,200.696299089609,196.519733153291,195.323571083467,188.764745846732,175.485858886956,172.931324622534
2019-09-02,221.448052791529,211.992458036277,205.359454090754,200.61137688548,196.393599255912,195.149903185376,188.588656429268,175.393494484919,173.207347895302
2019-09-03,221.478860000079,212.026345695251,205.372259134079,200.583206501182,196.312850960742,195.010806650545,188.447197414491,175.33515482255,173.458810295817
2019-09-04,221.464728304751,212.118103600996,205.444937320736,200.61968987574,196.303111912007,194.950775856047,188.384078926472,175.350548043435,173.695516815583
2019-09-05,221.498482427753,212.221088190516,205.530535356746,200.67048061052,196.306967793674,194.906319953877,188.337686685293,175.383288505024,173.908851479767
2019-09-06,221.65903665605,212.357307134299,205.640168254092,200.741356640701,196.329418521074,194.878014867035,188.302954007353,175.440992818464,174.125814990262
2019-09-07,221.925651093406,212.610464629068,205.871169476706,200.934324125088,196.458347693104,194.951337841006,188.383676765779,175.588563140985,174.430713196868
2019-09-08,222.320273515593,212.929642392733,206.124204897299,201.145751594214,196.628508385666,194.984822610586,188.484736117288,175.827248553482,174.616798030511
2019-09-09,222.55566866352,213.124135161271,206.267671842027,201.216112862341,196.627952046324,194.930114541698,188.230084210152,175.521571297682,174.143874011973
2019-09-10,222.599794348584,213.13787654023,206.186385320901,201.008739964645,196.248635355524,194.416590839212,187.720509922058,174.800460700776,171.878802467554
2019-09-11,222.759433689346,213.269830336046,206.189045732112,200.79781325193,195.860387161514,193.858033488903,187.046932325286,174.179682142501,172.171412160231
2019-09-12,222.98975109247,213.583209719982,206.418134705366,200.830401239053,195.688198069868,193.486874388777,186.642637408389,174.068470914458,171.812757025013
2019-09-13,223.193710641812,213.823767455511,206.609543275454,200.964308821431,195.728931433396,193.472289149265,186.611723671015,174.136427820224,171.992535286656
2019-09-14,223.382465490525,214.037268138199,206.79643988441,201.124050814957,195.846292785604,193.56462041665,186.698352660536,174.26744546864,172.070454808893
2019-09-15,223.54662793171,214.226801433932,206.957889126658,201.2469528413,195.929649712693,193.615961214809,186.716173814516,174.367992246472,171.423862762135
2019-09-16,223.598890549563,214.284316034384,207.013560079624,201.219299118997,195.972538531568,193.616414174644,186.714477553796,174.312911747594,171.387120077398
2019-09-17,223.430111775789,214.111777400661,206.841572025611,200.924877045509,195.639914387989,193.225862784798,186.388794470384,174.034970648337,170.757494798403
2019-09-18,223.053130447707,213.794625238909,206.336447354151,200.263544894235,194.563230857844,191.973637705058,185.118030730563,172.939617912897,171.062754538476
2019-09-19,222.758297708626,213.537374061718,206.041025288841,199.816969983602,193.934948578415,191.215889614633,184.348156506883,172.366020853113,171.953319080346
2019-09-20,222.529169446689,213.404586489948,205.897447004606,199.649451580231,193.722918861821,190.977713428702,184.112125904184,172.179668246672,172.229296536923
2019-09-21,220.338536381264,213.226552251965,205.658201528484,199.411488618533,193.483329580003,190.739447488266,183.876699745677,171.945528629469,172.006408504676
2019-09-22,218.212483208174,212.787510757022,205.384410838903,199.232328506579,193.309353216325,190.573009666132,183.715029661508,171.78197024223,171.785087001209
2019-09-23,217.149665361923,212.552638687825,205.367518182478,199.221394138141,193.250059452397,190.557417811737,183.701546166205,171.770878549275,171.761415148182
2019-09-24,217.069821916442,212.656127216422,205.521153833206,199.361408950005,193.378622512025,190.673245949998,183.81738207657,171.910574719719,172.025490005663
2019-09-25,218.28009773812,212.876231463603,205.798221194828,199.579466875073,193.551524400282,190.792279674105,183.939348819627,172.13565884727,172.542281183772
2019-09-26,219.381458279184,213.031527485007,206.107476019831,199.793862864763,193.697641142693,190.857104778848,183.989945830731,172.403330433126,173.185232001124
2019-09-27,220.277004376562,213.230509575665,206.39128861379,200.043259494631,193.853596240117,190.94882125126,184.099316064463,172.689285538706,173.83326276637
2019-09-28,221.09590337193,213.455336398466,206.646262708248,200.254594229795,193.988437519399,191.023034257475,184.181071940312,172.952992165862,174.217304663037
2019-09-29,221.441498251619,213.550202856548,206.734206925999,200.32691935208,194.031921581758,191.0415859052,184.219877684436,172.805752646059,172.813394848465
2019-09-30,221.610499470205,213.624754978729,206.803381397935,200.390036220812,194.084264754965,191.020564309317,184.125576283491,172.831204107995,172.235650957804
2019-10-01,221.850055437344,213.730628879825,206.901296206263,200.480386579854,194.160430434127,191.091350338048,184.180097264807,172.636720800386,172.136998065677
