Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,177.706457249717,179.221634108916,187.047109752637,192.041725998789,197.920506140607,205.65137231108,208.784713448688,207.27399315834,218.406028591629
1951-11-16,177.639985345769,179.12987173839,186.93406331405,192.0223201048,197.911919476077,205.643710880362,208.77959716256,207.286789062228,219.712214194884
1951-11-17,177.515256023975,179.224538431764,186.779417556612,192.060838714109,197.882653188379,205.615582963473,208.760983757752,207.33372378538,219.750129984905
1951-11-18,177.507046342881,179.222970236266,186.765766618765,192.063189791354,197.879355507949,205.611242305981,208.758415295274,207.286865914217,219.050205441004
1951-11-19,177.501998155989,179.28480133579,186.690580691825,192.077919767408,197.856082496504,205.584846937794,208.735474902184,207.327323213052,218.489758019003
1951-11-20,177.303907173149,179.225319535633,186.619476989798,192.100108041986,197.827796542139,205.554799098502,208.711508675127,207.39427127542,219.20358908055
1951-11-21,177.284947186115,179.365057150645,186.547349575719,192.135245135036,197.786984852042,205.509899547873,208.673385408125,207.522751699832,218.335754399543
1951-11-22,177.187909070519,179.360068088755,186.53081012428,192.146032836219,197.774795965257,205.494972970344,208.660197737556,207.563931282544,218.087018180796
1951-11-23,177.071942030351,179.367330560833,186.500178936624,192.157794653753,197.761542214011,205.480850611559,208.647772632798,207.597106761193,218.469956207587
1951-11-24,177.063033092348,179.468725125916,186.480329982633,192.177018197264,197.73952988604,205.450702165458,208.619425272338,207.728476214338,217.812765172085
1951-11-25,177.025871377009,179.462890676842,186.476272294574,192.176829263089,197.727205928362,205.44008328244,208.608520273484,207.741261937503,217.719485783616
1951-11-26,177.035235708446,179.385870180716,186.451104752657,192.16575771359,197.693345556102,205.430566200184,208.599934539658,207.743606362402,218.169131552598
1951-11-27,176.920751178357,179.34893233234,186.424775744763,192.178204172321,197.684138791542,205.41939854332,208.596558769317,207.740521745132,218.685393161394
1951-11-28,176.818779609036,179.591765488501,186.385990153967,192.209744967827,197.640183953088,205.353861071694,208.56685855583,207.948163579403,217.035406242301
1951-11-29,177.520740610118,180.379061413459,186.376369876474,192.272791279034,197.542628662092,205.200958329796,208.50826527137,208.150374240867,210.468672622232
1951-11-30,178.065838647614,180.930025518182,186.475015557157,192.313136538545,197.469932386578,205.087208453324,208.476267498583,207.898537866827,205.785580666871
1951-12-01,178.272966098388,181.175066883881,186.534595605148,192.32901467687,197.440026569933,205.038656335129,208.458795312955,207.668433981553,201.978071870587
1951-12-02,178.598429312487,181.512761768246,186.632599651044,192.350878608766,197.397882430546,204.971398918966,208.420215636863,206.858867384697,199.983183760588
1951-12-03,178.718258100495,181.672143887787,186.683502956365,192.361040169651,197.378383746216,204.940397160218,208.39218115309,206.440636688114,198.664658509058
1951-12-04,178.777127543896,181.749647807866,186.710272514821,192.36616160062,197.368598797873,204.924850780749,208.375291803064,206.19658014633,197.854287874924
1951-12-05,178.852895775003,181.852692851994,186.751441803322,192.373673745267,197.354427303041,204.90060195139,208.345915499765,205.903724483187,197.864391952358
1951-12-06,178.965763736545,181.970878666308,186.806699876554,192.38299879283,197.336280989575,204.871317859535,208.306051102492,205.582420867316,198.824933464725
1951-12-07,179.053601473263,182.101087385502,186.855956981889,192.392487278526,197.318763829619,204.84513639369,208.262763443561,205.204799850559,199.474475375626
1951-12-08,179.131756565175,182.22608152098,186.903437391396,192.40116970278,197.302213352294,204.82069031984,208.218401818227,204.955452553847,200.341817309491
1951-12-09,179.064704975959,181.568227022044,186.806386066423,192.275201535296,197.307116612793,204.814794488636,208.208116547505,204.773925816216,202.354249770582
1951-12-10,179.064689960087,181.48022136818,186.785845626782,192.030309031948,197.179011723997,204.825332497305,208.214933146492,204.743047470676,203.600412093138
1951-12-11,179.044889306182,181.428452652855,186.76329843086,192.016381928105,197.147817651108,204.81557973733,208.192897967772,204.664235602148,203.793932702257
1951-12-12,179.006856862277,181.515973881985,186.786230288598,192.028534759996,197.138502095863,204.800883192178,208.160310669118,204.672984672275,201.536848002473
1951-12-13,179.020461387483,181.679044105442,186.828197822086,192.050968041215,197.119492026299,204.796545497423,208.09528249542,204.473005292717,199.499083330289
1951-12-14,179.078340035625,181.799056475897,186.859837426247,192.06817302118,197.101596850037,204.808816603899,208.042918000695,204.336818042129,197.770597425401
1951-12-15,179.19542694813,181.934040931188,186.899679403054,192.080469857501,197.08282104138,204.802697381093,207.970739145455,204.115379388659,198.268976674327
1951-12-16,179.164751306084,181.884924392317,186.852402635679,192.032487746718,197.08244416048,204.79917123997,207.96010273562,204.089550328093,199.002638426148
1951-12-17,179.15778857335,181.860996176621,186.808633253127,191.969782238735,197.060184607135,204.799049049796,207.959748378836,204.087373991968,199.351991188232
1951-12-18,179.148890658336,181.774054170096,186.747421985644,191.903436176848,197.06136968538,204.798477628263,207.958759095918,204.083327254793,199.803105211536
1951-12-19,179.148905408984,181.743486543826,186.725104501534,191.696884931715,197.006995030897,204.783188250344,207.961906352745,204.080533754108,200.508728481739
1951-12-20,179.139108806351,181.688196171894,186.735049849482,191.678055235503,196.991735848085,204.766764269346,207.954669974163,204.05955102417,200.901626359758
1951-12-21,179.167234836469,181.720373869096,186.749523274831,191.687977513551,196.984434536496,204.756549544825,207.934080887876,204.005784634755,200.855490075834
1951-12-22,179.16288215565,181.752547782046,186.758367015397,191.694307439728,196.979744931104,204.750477637271,207.915934694535,203.96955312557,200.517947113237
1951-12-23,179.155962400419,181.776160720981,186.765119385695,191.699471722204,196.975913577958,204.745558710151,207.903650523912,203.936655694049,200.24657140608
1951-12-24,179.251432536651,181.814264206548,186.77475418501,191.706721536444,196.970541144854,204.738653448729,207.884169889969,203.860006623123,200.385570517986
1951-12-25,179.167530377563,181.827621367562,186.781519878594,191.713632448059,196.965178708099,204.733294214189,207.872648558533,203.82781699658,200.648168699739
1951-12-26,179.162983517297,181.81092571189,186.711011237187,191.692226632292,196.965541519497,204.732829896651,207.871723228906,203.820617762391,200.902204232801
1951-12-27,179.163483195726,181.780099548218,186.657066106717,191.668684310425,196.951254543662,204.733599439609,207.864369106081,203.813259644475,201.160863438505
1951-12-28,179.164156053522,181.729127636698,186.598596981792,191.58797360201,196.947163880246,204.734485870256,207.857116509093,203.793921922911,201.550464549065
1951-12-29,179.161792163348,181.672172053118,186.480801967498,191.508558045193,196.936716774266,204.734874944133,207.857689339375,203.718485627037,202.086780994706
1951-12-30,179.159513414528,181.624096055449,186.388550556024,191.382805135125,196.88069939164,204.741790623527,207.859850642903,203.745180821827,202.790363958587
1951-12-31,179.138799919806,181.527039745681,186.177304633321,191.276304776001,196.879480193951,204.740610585913,207.858371143796,203.772814500034,203.860319260654
1952-01-01,179.151789617213,181.468302214622,186.19446034938,191.297737960577,196.868845621863,204.726867453033,207.836277509621,203.735456898635,204.452014162851
1952-01-02,179.042158645314,181.279378164523,186.182018766527,191.310470738746,196.862298612013,204.719041886399,207.822626654484,203.713563881936,205.045183880857
1952-01-03,179.056077445806,180.800678125936,186.089309103052,191.289850980607,196.860057582328,204.716533194138,207.818774728487,203.714269123806,205.932976012256
1952-01-04,179.092277129515,180.206054976845,185.876731294684,191.23506533289,196.860690562086,204.712748138908,207.812766270689,203.712271089915,207.338475061339
1952-01-05,179.134460424333,180.017789131833,185.348796553203,190.991066930792,196.864394290347,204.712602074003,207.813443189646,203.723603056821,209.742752208102
1952-01-06,178.956296503336,179.996079216644,185.374382675085,190.976505720582,196.8368173233,204.690551369036,207.775047643763,203.659274080514,210.307105134127
1952-01-07,178.954295968078,179.972260428743,185.412738190947,190.966240498631,196.827104897398,204.678543507595,207.749498242511,203.617082675984,210.394784978929
1952-01-08,178.922625000802,180.372596370216,185.547272882451,191.035235549217,196.771332482475,204.596426901624,207.598552612783,203.519784640334,210.458593729078
1952-01-09,178.960583230402,180.57934523031,185.641860665536,191.087577359846,196.726065002698,204.541073400034,207.466317199377,203.605761443687,203.919861440476
1952-01-10,179.278482402758,181.031383621346,185.741920068575,191.147698736718,196.660087056651,204.437197114409,207.278717579774,203.490843434629,204.597411809142
1952-01-11,179.292014452128,180.453591614574,185.556917273763,190.997244423871,196.665624006847,204.430170171766,207.267427453467,203.474606287843,206.522575570839
1952-01-12,179.321598471203,180.012921295712,185.329605691045,190.863659285675,196.669095943528,204.427309160029,207.263244957154,203.452917867342,208.237709920944
1952-01-13,179.330463180086,179.787726737519,185.306224666563,190.869491616568,196.606714909614,204.426111532315,207.25524386868,203.451975003725,209.753879281401
1952-01-14,179.141936098836,179.392758333931,185.13666747001,190.84534578458,196.561135144824,204.418853500803,207.244510128396,203.450389653035,210.491791631673
1952-01-15,179.137502615118,179.501403380331,185.172464604519,190.850919930221,196.528489315171,204.379355340782,207.180052797828,203.439897509539,210.535001085784
1952-01-16,179.124050285456,179.513542646158,185.179370931393,190.859301990107,196.515095837154,204.36334305962,207.138207566415,203.433882913983,210.528033337668
1952-01-17,179.126141337035,179.245655532657,185.085197748647,190.78215988496,196.512083748305,204.360635100348,207.134818662874,203.435031856831,210.983810054254
1952-01-18,179.013572302291,179.369134376732,185.094440651185,190.793833058247,196.494407017944,204.334723597342,207.092225261688,203.435879855354,211.113097614147
1952-01-19,178.977692375645,179.366547647698,185.044401219181,190.799611000095,196.485784053546,204.323640526387,207.070625929291,203.437985772212,211.206623556717
1952-01-20,178.907445907804,179.226773773208,185.063062609919,190.803462969517,196.428506139864,204.319536938263,207.064599510183,203.439495442345,211.604763248977
1952-01-21,178.961799239191,179.396180507806,185.076762827762,190.822091576053,196.401149032329,204.281068852972,207.002099476245,203.455787057694,211.572436067238
1952-01-22,178.997705311692,179.303678320619,185.091943226627,190.830206836608,196.389153754121,204.263131905992,206.969526720609,203.46688850388,211.675040806305
1952-01-23,178.985822117678,179.179871221824,185.03771920351,190.80290480432,196.390238131597,204.261152050264,206.967240660452,203.468812946891,212.058211996649
1952-01-24,178.966619360014,179.032405833475,184.993920240667,190.762983929342,196.387730707536,204.257969582045,206.963450423398,203.471605208421,212.665679384953
1952-01-25,178.954968372569,178.823492293627,184.89367129517,190.679523089563,196.222520018733,204.255956064929,206.961408329339,203.477496174795,213.834779185776
1952-01-26,178.893368086748,178.761094163386,184.540447844561,190.596190264781,196.221078027802,204.25550533046,206.953051406398,203.491215378518,215.45708414513
1952-01-27,178.803602128001,178.820392654097,184.498943433413,190.606012107642,196.203636850307,204.216949143896,206.895872418557,203.555955148167,215.481214216984
1952-01-28,178.808982454871,178.857777699312,184.471990049479,190.615951986082,196.185648789596,204.175277524192,206.835387439349,203.63923553008,215.120151707223
1952-01-29,178.759256882625,178.971232717931,184.44856436145,190.629585862406,196.157488753604,204.119955726154,206.775717211821,203.745754764842,215.043607533308
