Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,206.14885880154876,196.16701121068877,194.4852469166471,193.71619316363996,191.6518761620918,193.0228550973897,190.8417684201148,185.5307617263113,183.36701386168855
2019-06-27,206.25189150030124,196.3046240634997,194.50237161658876,193.7016347574222,191.64936087277965,193.03247357479628,190.81453244511684,185.39198292095608,183.2727766927349
2019-06-28,206.14599002321907,196.4037508242086,194.51994988428055,193.69438854233883,191.64986281762833,193.04161994093644,190.79501614819523,185.29614921142706,183.3822520479305
2019-06-29,205.7630215079187,196.43688453786243,194.5356014787516,193.69877783427316,191.6561888710463,193.05166737981529,190.79056312501908,185.2686433839783,183.7582898753455
2019-06-30,204.72644665160968,196.47244938337911,194.56839628275867,193.71404442828262,191.66949860164328,193.07197796843383,190.78810597266195,185.24445095022548,184.78754610349563
2019-07-01,203.3008765279418,196.5710817669187,194.61905362963032,193.7241453444986,191.6768556184054,193.0953416474706,190.76798200820483,185.1652184785404,186.2350323868134
2019-07-02,202.0424124023698,196.6727489858497,194.6565937740039,193.7145986811887,191.66553111283073,193.1033545072455,190.73082293644225,185.07212071870012,187.59488187852642
2019-07-03,200.94850297026565,196.74002707852213,194.68420993558811,193.70111352855628,191.6509701754466,193.105740209257,190.69387788113437,185.00963847514745,188.80355132570503
2019-07-04,200.06729457137263,196.78909890921884,194.71397804306034,193.6881193584661,191.63875854997633,193.1081090775674,190.65529540262253,184.97199880798027,189.7732537745636
2019-07-05,198.91873845197725,196.8401683546019,194.76243522489213,193.67182559054905,191.62263402352818,193.11023800565584,190.59674058358323,184.94448669575468,191.02806918838795
2019-07-06,197.8424574503465,196.85397908866418,194.80410117867467,193.65671328433342,191.60735959149977,193.1087276054109,190.54247511577674,184.9546246581828,192.20911146806296
2019-07-07,197.24105374609832,196.83767533052315,194.82313699740638,193.64129973007397,191.5942563399621,193.10322644783517,190.50484478341951,184.9852702324722,192.89562423934288
2019-07-08,196.88801853619808,196.817054122876,194.8338895102206,193.62878764744326,191.5856193701242,193.0990071773566,190.47815409884655,185.01687993396763,193.30646876339804
2019-07-09,196.64507770905135,196.80247914301384,194.84170335983768,193.62340701714677,191.5823925376606,193.09827510477322,190.46404177563187,185.04037926778074,193.57526544090703
2019-07-10,196.6607750688201,196.78299290018205,194.85256551769044,193.61761244113944,191.57994787452049,193.09749082491192,190.4454263176718,185.0731762825529,193.56210053279887
2019-07-11,196.8235190278851,196.76544733092237,194.86141583836684,193.61180230827676,191.57740733247726,193.09536573258217,190.4276350740487,185.1022451212408,193.39472023014397
2019-07-12,196.86046118564096,196.75929077678242,194.8645047921131,193.60968034471819,191.57652836726217,193.0947614940131,190.42111559181316,185.11250540641674,193.35790744853747
2019-07-13,196.85870871957292,196.7579427457507,194.86517546230147,193.60924903415963,191.57640084063976,193.09483743338882,190.41980669593968,185.11483540582987,193.35995898016
2019-07-14,196.88001794177,196.75677008482288,194.8651110743416,193.60840093955125,191.57550086817923,193.093856933413,190.41846097641402,185.11608676634992,193.34097438895733
2019-07-15,196.98691766654719,196.75503558023263,194.8655760806137,193.60695911094606,191.5738129775984,193.09163633043715,190.41536454771008,185.11839875249683,193.232987000593
2019-07-16,197.5314641802899,196.74825914405776,194.86807880384288,193.59995278962364,191.56538267248115,193.08061724766583,190.40002102650064,185.12792871465632,192.68171766815075
2019-07-17,198.2810868957708,196.74380741468252,194.87147936028276,193.59067314510605,191.55388305033657,193.06571965912747,190.3796795401053,185.13545284939477,191.9220193429343
2019-07-18,198.6148053687665,196.74526322982103,194.87178614068887,193.58569490547526,191.5477081536672,193.05792910896986,190.3703925205856,185.13387914250632,191.58963230646944
2019-07-19,199.0465370451039,196.74952878336907,194.87214756528522,193.5793630099013,191.5396722549379,193.04767770474103,190.3584659559182,185.12909011084653,191.16002330551055
2019-07-20,199.4888314109103,196.75645918256657,194.87162639365738,193.57195434942693,191.53098621614106,193.0365085424002,190.34552553533277,185.1207524199302,190.7243385946965
2019-07-21,199.5944893586705,196.76306111094928,194.87208964283124,193.5680526897736,191.52772369253447,193.03218874969238,190.3381967393361,185.11426113544923,190.62829394691232
2019-07-22,199.5444373742962,196.76877769323332,194.87608659003695,193.56851660316636,191.5274126362157,193.03207606319876,190.33505215593567,185.11132958541347,190.67860527168264
2019-07-23,199.5481368744821,196.77252397911428,194.87721587836506,193.56713859722808,191.52693581615043,193.03160230488015,190.33201879207414,185.10850065887823,190.67786108278463
2019-07-24,199.55673635460658,196.77544601645238,194.87659688044147,193.56428110263917,191.52500284042503,193.0297271256139,190.3282487794499,185.10513560808903,190.6798541435641
2019-07-25,199.69113387605148,196.77886482550196,194.87193344236923,193.5565767806707,191.51771986352423,193.02155987626182,190.32000978409678,185.09793654857015,190.5739431689513
2019-07-26,199.88359783345535,196.78367803905172,194.8680431014499,193.54923247134377,191.5109714783443,193.01341124539658,190.31140514440585,185.08974494963792,190.40374532729336
2019-07-27,199.94326870575426,196.78765940878878,194.86663642282693,193.5455535964766,191.50874643045964,193.01080938665402,190.30691303758982,185.08475402401257,190.35451707093299
2019-07-28,199.99148761371657,196.79153121391562,194.8638671952019,193.54048393491797,191.50485567160004,193.00679763053964,190.3015873666357,185.07895584532264,190.32502514705538
2019-07-29,200.04617147842265,196.796612896682,194.86237425812303,193.53608623847805,191.50124617997642,193.0030006285347,190.2960315801507,185.07272813832515,190.28561469589786
2019-07-30,200.09514581038007,196.80169594441833,194.86183094971534,193.53278007808908,191.4981581591551,192.9996625720625,190.29116795666977,185.06710438014113,190.24811992709013
2019-07-31,200.6002753139929,196.82412171196324,194.85906880614178,193.5199993947649,191.4869455463585,192.9857658629961,190.27230242175625,185.0420587922791,189.7641172465824
2019-08-01,201.71007661633806,196.88689197613564,194.86706167128764,193.5055071261617,191.47685424659326,192.9712205772273,190.2394030031876,184.98220870491323,188.62687650630428
2019-08-02,202.55560521547025,196.9625715337215,194.8855079836993,193.5028147250773,191.47679455881595,192.9683588909049,190.21518564034358,184.91288397719794,187.71971465196546
2019-08-03,203.07842785863411,197.01587596114055,194.8947861321747,193.4995415173564,191.473795278936,192.96322330796536,190.19909295088888,184.85998628526292,187.17313598212775
2019-08-04,203.5232205048378,197.06368616601185,194.90004978753842,193.49479254442838,191.46866590396846,192.9560594165186,190.18439797716303,184.81035422931075,186.72094209752464
2019-08-05,204.05431391854734,197.12095508464878,194.9070215558189,193.49029528169444,191.4625717510666,192.9475366545918,190.16774803693812,184.75053124689455,186.1786276957861
2019-08-06,204.71645620090862,197.2011026882367,194.9226911089462,193.4904602798697,191.4619025881223,192.94470206256227,190.14961544308673,184.6701260731984,185.4702536225172
2019-08-07,205.24504449502453,197.28095860093384,194.9419493255043,193.4946056564502,191.46628316515321,192.9473841770575,190.13461867768575,184.59110853165126,184.88417725342515
2019-08-08,205.46015007149123,197.3226956134022,194.95083967132592,193.4957977167169,191.46734227562192,192.94721998458914,190.12626367777477,184.549110011732,184.64983756421054
2019-08-09,205.47849651051322,197.3323719725116,194.95237350209152,193.4956240669383,191.46699508783465,192.94661611528343,190.12412006673026,184.53950343603069,184.63162909758972
2019-08-10,205.47838689391145,197.33313058019021,194.95256346030948,193.49566296719118,191.4669781614549,192.94660213191776,190.12398582593937,184.53884477685014,184.63157698893573
2019-08-11,205.51049872753725,197.33503501193823,194.95185746918958,193.49475155766086,191.46575593797678,192.94520369689948,190.12297966394382,184.53606083197116,184.60292736497124
2019-08-12,205.84030647946898,197.3872744521587,194.95785133082512,193.49199883587235,191.4621414945819,192.93965615546153,190.11011453328763,184.47955963095595,184.2697239519012
2019-08-13,206.75190769485764,197.58701827610295,194.99288560755056,193.49147114891417,191.46029560932539,192.93195845164377,190.067431740524,184.27400327280358,183.3092695019834
2019-08-14,207.4504768114747,197.75696449212126,195.02421065173914,193.49236925024042,191.45892172903027,192.92551525194435,190.0312191787326,184.0989175594878,182.57224060830816
2019-08-15,207.74684808756328,197.8046678396767,195.03082585084053,193.49096118934406,191.45515595898905,192.919731039337,190.01957800148196,184.0479338327926,182.2713733919211
2019-08-16,207.95862454514736,197.85064745594698,195.0388929989807,193.49103969612705,191.4535149447529,192.91630026614254,190.0092412604764,184.0001490422862,182.05178462409475
2019-08-17,207.99577176271967,197.87794222363016,195.04556234318318,193.49245430777862,191.45370399849128,192.91555438708465,190.0038676193403,183.9743355890617,182.00802817010324
2019-08-18,207.74152919023322,197.8905809225888,195.05966292407527,193.501732977944,191.46039850930376,192.92275689096545,190.00443000261515,183.9660307254642,182.24112010754425
2019-08-19,206.61000737704182,197.92448604916163,195.08983270142022,193.52823920425413,191.48767216845812,192.95223589757214,190.00986030385397,183.95092236112544,183.32722478721672
2019-08-20,205.95701653676733,197.93474434925923,195.07723750283054,193.53847225544544,191.50601459858794,192.97075549471344,190.01749178125567,183.95932258489034,183.9719792208348
2019-08-21,206.02449617126695,197.93688606623166,195.0797022464598,193.53994481939466,191.50543258782548,192.96980627205784,190.01676889107443,183.95693196676297,183.89784325993477
2019-08-22,206.78757109911834,198.05654597670687,195.1113217923205,193.54401170666193,191.50445451811026,192.96262049309482,189.98375328498153,183.8287838866152,183.08935097954375
2019-08-23,210.14584390032238,198.69653551226028,195.27440773450485,193.5695927526198,191.5044348373695,192.9304915844478,189.8173299526223,183.14195667903547,179.52717420739418
2019-08-24,213.5070976271681,199.6185676801217,195.50024351135934,193.6151885335596,191.51535438563064,192.89787348978368,189.59528044017748,182.1500338571351,175.9494320389399
2019-08-25,214.02753684165143,199.88065831991378,195.56854052309055,193.6311999309904,191.52144099871842,192.8912454039432,189.52908530084602,181.86875667078243,175.3919465051173
2019-08-26,214.21324022622002,199.97299622154645,195.58592186427626,193.6302166026232,191.5161049303077,192.87986578780604,189.5012018636114,181.76990536718094,175.22608583954457
2019-08-27,214.19272469095733,200.0673549639799,195.60745469787142,193.63086139040007,191.50976861349227,192.86769396138186,189.47253547202033,181.67644154705673,175.27179642581103
2019-08-28,214.07161759456966,200.1683145995628,195.6376555622834,193.636642503536,191.50673505415202,192.85883988146426,189.44293899087643,181.5799504860818,175.40350907868188
2019-08-29,214.06243720445184,200.22148857383954,195.65248430973165,193.63864553108021,191.5050103089603,192.85380679847742,189.42645103258238,181.527295775232,175.4193604285275
2019-08-30,214.18315180686332,200.3247229236022,195.67326936630764,193.63522296479942,191.49578128683004,192.83672079220662,189.38967032805678,181.4184826498472,175.33990140397393
2019-08-31,214.31537759402156,200.62450601307688,195.7440001493167,193.63151837469215,191.47594994473252,192.79440681196502,189.27987473936435,181.10080238959134,175.31991982139814
2019-09-01,214.00338021748505,200.93092784092914,195.8386954499292,193.6408151746774,191.46226207643466,192.75776323683806,189.16091263999996,180.78179677735682,175.73608489844034
2019-09-02,213.51182973737727,201.06207117064392,195.89690613874018,193.65477043741888,191.4591302037005,192.74367126340832,189.10423059130306,180.65224848571717,176.26833516381632
2019-09-03,212.98064834896758,201.18496628572663,195.9611431520963,193.6730285501786,191.45816030747798,192.73137221211974,189.05297187885517,180.5462865179736,176.8080850894917
2019-09-04,212.4807602107569,201.27645055068734,196.01101027794698,193.68610320003594,191.45546597542443,192.71909611913375,189.0086865326686,180.46425050847026,177.33564174272348
2019-09-05,212.13493732512845,201.3245387954656,196.03209621583363,193.68715060707407,191.44940131145927,192.7059459018838,188.97232566102633,180.40526351499648,177.75419316677747
2019-09-06,211.89304857629256,201.3874237169475,196.0629458414245,193.69091870006986,191.44450519743197,192.69120371388874,188.92648081528424,180.3322003155432,178.05797486948669
2019-09-07,211.72384044563813,201.42534243638946,196.08959727171376,193.6998632575018,191.44665633184792,192.6879999554669,188.90425897222028,180.29749302160522,178.22645434655303
2019-09-08,211.70926441627253,201.44647005793692,196.10504501727118,193.7055076735392,191.44774177683766,192.68617792592536,188.89352179648105,180.28084013706257,178.22876841298614
