Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,191.49893814925048,192.52391900145088,191.0975120681938,190.9985647811879,191.2075802236496,195.05062786880148,193.96677168809984,190.06504980351323,199.27424516667594
1951-10-25,191.47824018499585,192.5242090215521,191.09820739440423,190.99913583689016,191.2081346995616,195.05114864965913,193.9669115335027,190.06532597159597,199.29358940534743
1951-10-26,191.41954533112488,192.52467327784484,191.1004373482008,191.00087889600408,191.20954628836418,195.05226447700764,193.96696170067773,190.06633977778625,199.34908271767802
1951-10-27,191.45714224663067,192.52256881550022,191.10029480895383,191.00035622250783,191.20768106124947,195.0494290098496,193.96495536965838,190.06686533546434,199.31745674559724
1951-10-28,191.47452065360304,192.51883111217083,191.10316906644144,191.0017470137687,191.20427981838998,195.04420003169744,193.96097594585424,190.06913390654722,199.30863484977868
1951-10-29,191.12778962405184,192.5172295167258,191.12078139844002,191.01334927733654,191.20689429460268,195.0452583943351,193.95875863255637,190.0769681904746,199.64683615355793
1951-10-30,190.57200693356418,192.5234035601178,191.13600034618008,191.02206562930323,191.2182490861113,195.05773442566368,193.96437346275647,190.08096135198468,200.1838004489191
1951-10-31,190.43712630138043,192.51866885519908,191.14691810974358,191.02994967773,191.22389571145558,195.05906472538115,193.96053248837546,190.09117118376543,200.30314265483395
1951-11-01,191.0527897898192,192.48686908178,191.14547659296417,191.02588713937917,191.21138560184116,195.03257561195227,193.9372478297618,190.1086956509308,199.7219012683094
1951-11-02,191.41277478068218,192.46720993758314,191.14670687301137,191.0241304547927,191.20001026969416,195.01089299028766,193.9193395442943,190.1174775692801,199.39641628539107
1951-11-03,191.2373944554095,192.46270745967794,191.15475483464692,191.02961692546714,191.20063182440938,195.00795687355637,193.91441708519665,190.12322374399193,199.5788305420735
1951-11-04,190.90966515439564,192.46438619902725,191.16306227434754,191.0360311081414,191.20578031465823,195.01153071994105,193.91427243100574,190.12709625017877,199.90425238335635
1951-11-05,190.70349206491227,192.46316659285017,191.1719812284474,191.04292898582722,191.20893223763542,195.0138695710615,193.91384688535135,190.13260798300587,200.10220955873882
1951-11-06,190.3515440199963,192.46342126735698,191.1880667276249,191.055193135007,191.21697167575533,195.02019691271414,193.91428220072683,190.1418907429384,200.43053204421864
1951-11-07,189.41754118656755,192.4791627605548,191.24364941201787,191.09821382270587,191.26050911578685,195.05805337220514,193.92392421663197,190.1681377362462,201.21175636552042
1951-11-08,188.67918656860692,192.48548688292675,191.2893193127146,191.13211777572437,191.29675258757416,195.0886146151947,193.93100174939704,190.19365292430652,201.82750806315332
1951-11-09,188.21604559409514,192.48883404335388,191.30122947969053,191.13533430859553,191.30206126799305,195.09520859590575,193.93475128877222,190.19430907067965,202.29265955366094
1951-11-10,187.8264402518407,192.4919384874678,191.32132067204222,191.1449635363072,191.31428480834202,195.10665460961008,193.93874231780788,190.2004767157471,202.64763208080166
1951-11-11,187.81375129350477,192.47740758200098,191.33253471962405,191.15328809274732,191.31927824909445,195.1070066804965,193.93563458512034,190.21724785288808,202.63879648684573
1951-11-12,187.92567016699292,192.4658013221878,191.33149253236365,191.15220264491327,191.3132540703259,195.0983632495663,193.93052519837752,190.22554152791375,202.54319895809846
1951-11-13,187.5841030793473,192.45431306711143,191.34987138646247,191.16718304679475,191.3196640737702,195.10282937582136,193.93048449863736,190.24716321088485,202.85894449321262
1951-11-14,187.30739674635265,192.4417314189684,191.36487008449652,191.17957262241035,191.32479570870413,195.10572091405717,193.9297084885157,190.26825280252106,203.11569532417025
1951-11-15,187.16044804679396,192.43149970794198,191.3725582388325,191.18604585932226,191.32836131383223,195.10625595399446,193.92776266464105,190.2848039142386,203.25245873013324
1951-11-16,186.39444742190912,192.42435520236074,191.41846235164024,191.22299769946167,191.36380344221044,195.13601947361877,193.93549357868713,190.32800221394027,203.89166234889288
1951-11-17,185.9807049444711,192.41093980382917,191.4545943554844,191.2515917168454,191.39007259507088,195.15611451631577,193.93963235688585,190.36696431763775,204.20110611538377
1951-11-18,186.151443276743,192.40601506500843,191.45795474986784,191.25251839503258,191.38440400732767,195.1476737174689,193.9351492445854,190.3747631870986,204.02810343756008
1951-11-19,186.24792134308038,192.38472671435696,191.47040252204326,191.2620581878091,191.3815716182384,195.1400344334868,193.92985686557975,190.40032794210816,203.91450945421684
1951-11-20,185.75749912263282,192.30103308606715,191.5246667966235,191.3098808761967,191.3998135174309,195.1454201108471,193.92610051600906,190.5068925325181,204.30504698119088
1951-11-21,185.56346990005932,192.18515777758122,191.57546676583058,191.35706316302426,191.41618000582528,195.1417544766061,193.91726589566187,190.6363016857223,204.4062296101003
1951-11-22,185.94577400784974,192.1468789324661,191.57166101635679,191.35634797693842,191.40712026563534,195.1244061873478,193.90811941842716,190.6651094996446,204.04391292893516
1951-11-23,185.75898243693368,192.11337219901202,191.58437727318545,191.36944201531122,191.40896785616454,195.12097947748782,193.90620167682485,190.7001769156838,204.2233220678079
1951-11-24,185.92716157951557,192.02603606707947,191.5914570335764,191.38175709969687,191.40300011173466,195.09854907744358,193.89409018805034,190.77336089074393,204.0801359341581
1951-11-25,186.32424224575243,191.98468204330618,191.58507391736336,191.3796040868039,191.39383927115304,195.0802892646951,193.88504720660603,190.8022877619836,203.7097795554256
1951-11-26,186.24225983091858,191.97338644220193,191.59436740703052,191.3882500562601,191.39890791665462,195.0839556455533,193.88691230002894,190.81770665817396,203.76667343881044
1951-11-27,186.09768550021218,191.933020431199,191.5998652321837,191.40071870483766,191.40287209034457,195.0813806512796,193.88562913768826,190.85911981719832,203.9055259198541
1951-11-28,186.8353155653627,191.86514821071344,191.60318240785924,191.41411764786824,191.4013607457127,195.06274333458543,193.8772105322025,190.91749576306592,203.1340352142311
1951-11-29,190.05072612722805,191.64841954703581,191.614035882262,191.47073038930898,191.39547732538048,194.98453359509352,193.84408822643977,191.0788323413493,199.78202603831124
1951-11-30,193.34867802334574,191.61961334882415,191.61157904921848,191.5180247665168,191.38804149429774,194.90946316027973,193.81614597355386,191.01489626730955,196.39123796568182
1951-12-01,194.6627817002038,191.69784220208052,191.59393733968997,191.51496766959949,191.37567730381343,194.8742549392636,193.79532817310294,190.88045871497044,195.11944220858794
1951-12-02,196.17374529775324,191.86595511234475,191.59092165959441,191.52630774296327,191.37153279100306,194.840885440668,193.7677299265523,190.64028109430885,193.62030435460528
1951-12-03,196.78636618304498,191.9870400860068,191.59964199379158,191.5370295745617,191.37589682642442,194.83117306243994,193.75055406425417,190.48393714950228,192.99937034888853
1951-12-04,197.1513248796871,192.03167933443018,191.59377358543824,191.53223907115472,191.36733481655165,194.81529137631088,193.73744913456537,190.41893614055007,192.6737585062399
1951-12-05,197.42924844832433,192.0702251954524,191.5931330796378,191.53064969602707,191.35821912862326,194.80045380320277,193.7260448123411,190.36594025608875,192.42549432363006
1951-12-06,197.41377435327908,192.09445147019582,191.59587992253867,191.53253504386234,191.35582522111673,194.79584691041467,193.7213676513796,190.33816884139202,192.45266133732756
1951-12-07,197.41289779149645,192.13563251384244,191.6002171103606,191.53483937408407,191.34976131873324,194.7866627249751,193.71305326895634,190.2920755454664,192.47495889351023
1951-12-08,197.36996234842033,192.20162762817233,191.60763466319756,191.53878916779018,191.34524998422287,194.7764417475262,193.69913351673233,190.21175040198213,192.5529403010699
1951-12-09,196.23784467864448,192.28518489602564,191.65183670972584,191.57179158312854,191.36340918049464,194.7923191022994,193.6953996581876,190.13584881585084,193.6618822593152
1951-12-10,195.2715883130169,192.28848590110897,191.67404325202088,191.59071679736232,191.38287804869043,194.8133325708162,193.70462122135658,190.14258733433255,194.60572636103313
1951-12-11,195.1886746666483,192.29314507764792,191.67369463272584,191.59210667555578,191.38486469832577,194.81464180800404,193.70442281184768,190.13979993638583,194.68930221414908
1951-12-12,195.44453308321883,192.3058422811634,191.66958896282782,191.58765107527134,191.37681614245417,194.80279475521144,193.69507561796314,190.11661099556207,194.4611570770868
1951-12-13,195.78653642630658,192.33392104975127,191.6692498525823,191.58548997366944,191.36902159261223,194.7887427367619,193.6809470258653,190.0751680642996,194.1439686996927
1951-12-14,196.08677876998192,192.36809429830498,191.67497125596984,191.5884587263615,191.3668498651021,194.78060430329066,193.66852863032935,190.03113721461048,193.84453997609148
1951-12-15,196.39815413290222,192.40648090193682,191.67713379458243,191.58750378265637,191.3589333087829,194.76590284758214,193.65257515041438,189.980172302159,193.558475064348
1951-12-16,196.15899347872724,192.44542010444098,191.68944692647588,191.59560383900725,191.3583206414932,194.7620039094797,193.64364283433073,189.9431444742325,193.80790810037092
1951-12-17,195.9473078186061,192.44757995710322,191.6869203778107,191.59696287351358,191.3608602101242,194.76488170620712,193.64480269878402,189.9437477308049,194.02819122424654
1951-12-18,195.72453105351747,192.4527384630345,191.69019872137326,191.6004932170732,191.36318396920177,194.76727238286537,193.6451700706318,189.94098200512886,194.2545039800844
1951-12-19,195.28340061617143,192.45665628722713,191.6929170319671,191.60713572412362,191.37003800215368,194.77521582468722,193.6493035323429,189.9439015919309,194.69581323771524
1951-12-20,195.10354252236516,192.46106310084204,191.69283849743127,191.60888558485226,191.37272618107568,194.7777285313087,193.64959664828638,189.94236641330767,194.8799637079251
1951-12-21,195.1462981776836,192.47361073465513,191.69376804804736,191.6076768954954,191.36952244689166,194.77166850072317,193.6422326804078,189.92533529596017,194.855184671099
1951-12-22,195.33944488670284,192.48755025684622,191.6892991335582,191.60140949536304,191.36080863705016,194.75835047290724,193.630125549781,189.9006971771079,194.70188449276563
1951-12-23,195.46422766292372,192.4947713590974,191.6860678343954,191.59736713471986,191.35526128575705,194.75029269742754,193.62319803221487,189.88670092243112,194.60150771637896
1951-12-24,195.51173120936994,192.50153379982459,191.68556383110308,191.5958101465885,191.35240147156114,194.7458318236311,193.61854263454757,189.87617191954834,194.5679487249422
1951-12-25,195.4529424974182,192.5104418893721,191.68755580865343,191.59612523453706,191.3511744008375,194.74303742736,193.61421536923433,189.8652598633452,194.63947044290333
1951-12-26,195.2696699296325,192.5167110750763,191.6912055396722,191.59830339525067,191.35175502865238,194.74306927334356,193.61239808478567,189.8596592725421,194.83205630070154
1951-12-27,195.05953784288886,192.51718410746486,191.69332937641846,191.6005273693616,191.3533144546513,194.74525905077223,193.6136758454776,189.86142226815286,195.0472579016146
1951-12-28,194.8327845203329,192.5180741976492,191.693355697682,191.60239895423754,191.35512955147638,194.7478677235245,193.61530555123935,189.86317378548438,195.2813521324767
1951-12-29,194.47379865725352,192.52022123756748,191.69643293088433,191.6072284297553,191.35894459987145,194.7527075705476,193.61793895599232,189.8648699474575,195.64594069793523
1951-12-30,194.12116181664925,192.52370277564577,191.70259086504942,191.6127000711212,191.36392429227868,194.7582206901285,193.62013365236302,189.86646325262112,195.997459545139
1951-12-31,193.56984927992158,192.5338219691483,191.716001333364,191.6236259783719,191.37427213840695,194.76859873416606,193.62296885428378,189.86848603696848,196.5331822041357
1952-01-01,193.06598377696184,192.5528062176697,191.7454148772909,191.64347113284526,191.38602617760347,194.77795073718713,193.61972551193574,189.86300823510192,196.99817766024566
1952-01-02,193.01817323051142,192.55862762092056,191.75201256270296,191.6460643511075,191.38813571305408,194.77630633493632,193.61362661170682,189.85774079496903,197.04627287389414
1952-01-03,192.68619343091203,192.56621092942856,191.76493387702251,191.65585992052178,191.4018352540656,194.79303646677627,193.61971153811265,189.86152964041347,197.3350451669535
1952-01-04,192.2009244988199,192.57769242885385,191.78434997587064,191.67125347990378,191.43099006529684,194.83252522845717,193.6364657749984,189.8724139774674,197.71818505119853
1952-01-05,191.2653391153225,192.59659863180568,191.8185841805758,191.697270547688,191.45706991260744,194.85745154823093,193.64418968211132,189.87964351997746,198.58515484368885
1952-01-06,190.6740418543073,192.6049654323276,191.8462579535297,191.71747568368016,191.47811630869762,194.87489742301446,193.6463085594357,189.8896535630281,199.11883854536902
