Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,192.05694277185964,196.786686110293,194.93902275125586,194.2546247862592,193.38647252868776,196.99271350520783,197.20771680522654,193.34943460550588,201.74991278140845
1951-10-25,192.15694631292845,197.04775279282964,195.18203552199162,194.49960138148194,193.60172639876228,197.2077270364346,197.4422578794181,193.5542057679455,201.86905612750937
1951-10-26,192.20570133575922,197.27393113074544,195.39499148730843,194.71426634559552,193.7909000594399,197.39662377440587,197.64717786044184,193.73372652097186,202.01457625323275
1951-10-27,192.34988320879444,197.4914435017857,195.60072660008382,194.9218889396874,193.97347170331625,197.5783320822527,197.84578208210343,193.90870638079932,202.07263711108564
1951-10-28,192.4696171844232,197.688977232343,195.79488643372719,195.11638626217513,194.1434709085837,197.74628337626427,198.02736603804726,194.0712000896816,202.15113678154003
1951-10-29,192.22162956854967,197.86920602884962,195.99041040395065,195.3065019600849,194.30921767001988,197.90955790787044,198.19518023515562,194.22443809301146,202.57497319678234
1951-10-30,191.7470282457071,198.05018605831137,196.1721730440883,195.48266002324115,194.46743950379786,198.06948594989365,198.3629219062503,194.3700769685017,203.18223583246646
1951-10-31,191.6999073342583,198.20313050855287,196.3378884331926,195.6461165832343,194.61663373426097,198.21294139298183,198.50526124147174,194.5037062829157,203.38023622877637
1951-11-01,192.4052724915391,198.28249512995245,196.4592955918687,195.7621472917975,194.72711772090238,198.30381322060492,198.58315451669856,194.5982319392601,202.8839312168773
1951-11-02,192.85747353898603,198.38935365609274,196.59530480921853,195.89387679757877,194.8482567394225,198.4121726353989,198.68818793905595,194.70737254583327,202.6441226739394
1951-11-03,192.77051603901123,198.53448213733998,196.75103997553052,196.04632256732273,194.98528880410987,198.54446215036535,198.82172340398117,194.83104802022785,202.9026691294008
1951-11-04,192.5269874112388,198.69980625458507,196.91605512339984,196.21009947675856,195.13234868433884,198.68997924749792,198.972890154653,194.96544370907117,203.30019463571807
1951-11-05,192.42000477311092,198.89139079840498,197.109541194539,196.4028649496185,195.30295098506755,198.85923924314108,199.15061254510334,195.12495034300017,203.58275260433442
1951-11-06,192.161249373682,199.06365080378092,197.29363233450655,196.58425942179483,195.46557432344446,199.01950951625045,199.31320879221326,195.2731857436744,203.99228704667516
1951-11-07,191.29034180683516,199.16239967967672,197.44314730174185,196.72214204128986,195.60510081383947,199.1534920140777,199.41582241198458,195.37466049845875,204.8385293825161
1951-11-08,190.62306616247037,199.2729651802784,197.60129901981165,196.86928156790052,195.7517319280537,199.2945380337089,199.53192420086384,195.49048158420868,205.52404866287736
1951-11-09,190.23702517173106,199.4453086267626,197.7729257958634,197.03371910601533,195.89709872893735,199.44151954547596,199.6892609120323,195.63033855927267,206.05187177244645
1951-11-10,189.92398669018993,199.60572460774634,197.94541388998766,197.19653592169948,196.0472091136609,199.5895679852286,199.84127786661824,195.76875775676467,206.4729306156832
1951-11-11,189.9982823541909,199.74212731969018,198.10671986792178,197.3557852121561,196.19341008509312,199.73070371975388,199.98384239550708,195.90871219787888,206.54385842876832
1951-11-12,190.19495774788498,199.89304996219414,198.2612590660573,197.51118164533932,196.33000244264133,199.8642795291268,200.12876016733549,196.04570433627023,206.52380977445267
1951-11-13,189.9426383920805,200.0342232786993,198.4322455671647,197.678457157649,196.4788673510462,200.0099029713897,200.27340537715094,196.18814433105567,206.92098736560823
1951-11-14,189.7575184986271,200.1822820337638,198.6063842095425,197.84968101905292,196.63181652908776,200.15936960390368,200.42329634790033,196.3354918733343,207.26124217821152
1951-11-15,189.70367003461757,200.34650880391584,198.78314983409638,198.02535504842584,196.7903883546817,200.31405381173488,200.58182188391382,196.48789957195947,207.4824185380098
1951-11-16,189.00787958043034,200.42751875960573,198.93012784528716,198.162612377426,196.92809056364118,200.4452389483812,200.68507718702116,196.6044264866188,208.1963854270808
1951-11-17,188.6726813978883,200.52637242353504,199.0844928748134,198.30634889100105,197.06785763698338,200.5778569731173,200.7977211410203,196.72979623612113,208.5830227440453
1951-11-18,188.9263449021244,200.68381752116105,199.23241587103806,198.4436739635162,197.1828085037016,200.68954717874354,200.91941589571303,196.84623662534102,208.47432942824136
1951-11-19,189.10035653833248,200.7852554394893,199.36459028882012,198.56695977320823,197.28884463441673,200.7889358550346,201.01788839651348,196.9576400972159,208.4307821488
1951-11-20,188.71266392358993,200.7636596315634,199.51966102878762,198.70709545325388,197.4254458313266,200.90605949566512,201.0882591028116,197.10704671202203,208.94110768145921
1951-11-21,188.62216517451068,200.6787797362666,199.64980376981399,198.82341946799335,197.5486180522062,201.000805048032,201.1264614992388,197.2536954347408,209.1710318056046
1951-11-22,189.07769088226144,200.7506299421024,199.75957915888196,198.93518084312268,197.6516518893054,201.09328764543739,201.22015398404938,197.36850707363737,208.88283318963443
1951-11-23,188.980860777028,200.848843048992,199.9109589550358,199.08576367605679,197.78764190808988,201.22146045006818,201.34477959531273,197.50769368497137,209.14843631521097
1951-11-24,189.24495166475086,200.83259901750574,200.01868796021813,199.1937894882327,197.89673770270872,201.3083361187383,201.41060276552457,197.63729164074422,209.11142144046815
1951-11-25,189.72383526432145,200.91115781747945,200.13802447534042,199.3162627548252,198.01173212516406,201.41149862354087,201.51499200409734,197.76221032298912,208.822941691551
1951-11-26,189.73459945135323,201.07469515828623,200.3134154371885,199.48651292390232,198.1633711340599,201.55985482574096,201.66752008063534,197.90821200260507,208.95779718194396
1951-11-27,189.67917303138043,201.14541749344704,200.42820349983944,199.59175170789865,198.2610683954465,201.64775659161967,201.74056401583732,198.00661114480044,209.1713770801357
1951-11-28,190.52205300218804,201.15926062183775,200.54321799861177,199.7119384921803,198.38684464679181,201.7488489760341,201.81381454849904,198.12966066044382,208.51514546772978
1951-11-29,189.11478336646474,190.78872957957654,191.26599877540818,190.55318401539375,190.46793501474312,193.8374059138962,193.12469412583607,190.79100267836017,201.69471531206779
1951-11-30,191.3557080819404,188.83929282800332,189.33475195116665,188.84153518156555,188.8729271011967,192.19497246688567,191.37973181608675,189.3534960194394,197.54488546416366
1951-12-01,192.69342907730976,189.08687252199695,189.4046303716164,188.96965791663828,188.9430383139795,192.2470076943292,191.4737297862897,189.35728084535927,196.2754517586983
1951-12-02,194.18684949803614,189.37624966585582,189.41758337113012,189.05833693121244,188.96007693737138,192.2417895990849,191.50837849882677,189.22897626412288,194.72779163105614
1951-12-03,194.84698270708242,189.66173177141792,189.5350373446771,189.20646575442484,189.06254135188732,192.33236264613865,191.61867590473136,189.21244625743248,194.12016786266832
1951-12-04,195.30593856962633,189.922234740177,189.71441139900577,189.39551289072605,189.21599504057764,192.4782046949137,191.78831359129097,189.3160269737114,193.8591380789402
1951-12-05,195.68446432711676,190.18251650241868,189.90572043235608,189.58932899673826,189.3707903152872,192.62651316514777,191.9597465121768,189.42918855122443,193.67916763003365
1951-12-06,195.7785290626655,190.44121900517615,190.1205494635075,189.80814142242846,189.55516316115424,192.8079875517512,192.1609314417931,189.58374956249827,193.79026536168112
1951-12-07,195.87579604578178,190.69436946983413,190.314086608424,190.0071902907026,189.71730094848533,192.96684971285532,192.3405889353984,189.70656340110577,193.88575582243786
1951-12-08,195.9350432657689,190.98460526825835,190.51811550918285,190.21763755189346,189.88739220810413,193.13048047403703,192.52286739198126,189.80567496073456,194.0336171883626
1951-12-09,194.89168041048774,191.26138983985618,190.73021290643115,190.42928078790968,190.05565915164857,193.29573258571583,192.68935065235007,189.887162191924,195.20081067028016
1951-12-10,194.02515746373632,191.47484180796002,190.94800768125765,190.64495267559545,190.2469934653302,193.48812693037797,192.88609523014114,190.060391322692,196.22215050275378
1951-12-11,194.0589312169585,191.72582137373203,191.17454899518427,190.87569929707215,190.44897981703872,193.6888996719791,193.1041495141082,190.24763339824247,196.39967246741386
1951-12-12,194.40465102270443,191.9257470566665,191.34110105875885,191.04565776505433,190.5929261959874,193.82842915125784,193.26164033175877,190.37130073560184,196.24280247765523
1951-12-13,194.81868347774454,192.10048216365112,191.4721900384571,191.17993696216325,190.70361841025004,193.9318894659876,193.37791151609787,190.44630178842982,195.98012696165677
1951-12-14,195.19723149140447,192.29166500749122,191.61952901531058,191.32886714920508,190.8284425501986,194.04934825908722,193.50414740239674,190.5259729744626,195.73873002924924
1951-12-15,195.60176475967762,192.51737987195304,191.792524490482,191.50332907564712,190.97412732228446,194.18710680432935,193.6562532986903,190.62461275145708,195.5226197942516
1951-12-16,195.47404189278836,192.78413913943245,192.01411559825303,191.72465623338326,191.16060643396713,194.36928770220345,193.8518021134591,190.76820018841104,195.85819960707414
1951-12-17,195.38323871033725,193.04429747348473,192.25033223458234,191.9655288317345,191.37231707716185,194.58021599120465,194.07998896221207,190.9665472158886,196.17595213686036
1951-12-18,195.28266495482478,193.30952201293698,192.49417000508177,192.21045759893886,191.5857285540622,194.79254438781527,194.30941826758672,191.16338190738927,196.5002870828293
1951-12-19,194.94930940513927,193.54482909269706,192.71197359442579,192.43210652678218,191.78042906913564,194.98751533966018,194.51787404491532,191.34417713358357,197.0294233884614
1951-12-20,194.88477132878273,193.7940606150116,192.9391871329193,192.6617610079945,191.9825584350768,195.18821668827889,194.73448935250133,191.5310276867665,197.30676583936724
1951-12-21,195.0469506178714,194.04991517883468,193.16687454308186,192.88873718246398,192.18076041345478,195.38210095917455,194.94460543936037,191.70315697351376,197.3771356742759
1951-12-22,195.35278161727405,194.28684656428783,193.37162559542546,193.09293861198384,192.35882040516395,195.55397832842047,195.1334161587365,191.852959229116,197.3133482398013
1951-12-23,195.5904849062964,194.5242195032217,193.58322643582449,193.30476067582697,192.54350978143893,195.73498028606502,195.33217334906473,192.0174964398037,197.3032398850247
1951-12-24,195.75186332227682,194.76426183949593,193.8001088531658,193.52124707985072,192.73239999098942,195.92095232115207,195.53459880220197,192.18662853335962,197.36028334280175
1951-12-25,195.80837931412418,195.00814917226552,194.02150236017883,193.74137767778396,192.9247827475321,196.11016577503779,195.7386890761078,192.35655726766277,197.52317195840183
1951-12-26,195.74132974541646,195.25631073127425,194.25001979824557,193.96886873824968,193.12321837598148,196.30653026004086,195.9503116598948,192.53647307797212,197.80812444209585
1951-12-27,195.64426836447961,195.50052980767165,194.4772568279445,194.1966996173471,193.32171621249972,196.50444810381433,196.16530250197346,192.72449503290284,198.11418573569074
1951-12-28,195.52808599622907,195.74076104909634,194.6998732117989,194.42056748119347,193.51748232829198,196.6995865089684,196.3771191653373,192.90948554647204,198.43797580128435
1951-12-29,195.27200125006055,195.96456850631708,194.90933666640748,194.63120857883843,193.70118775487305,196.88340781692932,196.57501697847363,193.0812959716123,198.88664159447896
1951-12-30,195.0212365918381,196.18617491874267,195.11842377659485,194.83932005960384,193.8842111899405,197.06555681054877,196.7694651490311,193.25112971812206,199.32159112251568
1951-12-31,194.5612273495161,196.38556302645858,195.31325365726525,195.028893940901,194.05405068722504,197.232969652368,196.94209707497578,193.40155774776352,199.93429787274926
1952-01-01,194.1588580889184,196.57902824909627,195.51575013667386,195.2198350010239,194.2247023821377,197.3983928158818,197.1024218085146,193.53597247387165,200.48420747397628
1952-01-02,194.2216422249954,196.78774343358108,195.7194869816163,195.4198949072462,194.40613174756393,197.57390003261833,197.28492618886656,193.69317026811163,200.62529575989424
1952-01-03,193.98273787977183,196.97811610402516,195.90508736497162,195.60299048721325,194.57600335709742,197.74912886897243,197.46505950157058,193.8494771916171,200.99571012409785
1952-01-04,193.58178568116836,197.1498293485415,196.07850875018974,195.7734501414266,194.75003385487844,197.94239605341303,197.65576507829252,194.01465125367324,201.46240423801314
1952-01-05,192.7166624596948,197.30455214147474,196.24234789987656,195.9292794312389,194.8931057621654,198.08337542482312,197.78763086936652,194.12891246790602,202.39100381058174
1952-01-06,192.20564820282152,197.45679432758268,196.41051443405615,196.08866110938698,195.04231971355293,198.22734083210258,197.92268325252664,194.25118252316403,202.99634910135055
