Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,204.94316753176645,193.8902425382792,191.56733208203033,190.59031583507337,188.19128167367458,188.91235577164608,186.92737509479005,183.58419634755035,183.94993516755588
2019-06-27,205.14230811875262,194.24378527291637,191.78531685307794,190.77250095849982,188.35706865880073,189.09777905375262,187.11657136058315,183.61988052128928,183.9065172144867
2019-06-28,205.14339252550263,194.57513522382447,192.01941255354726,190.97890011711053,188.54254722574058,189.29734038667658,187.3220329002332,183.7082154064059,184.08460565932504
2019-06-29,204.8766874447963,194.8547578567862,192.26402304752474,191.21222410098486,188.74917102590075,189.50960057036184,187.5447320266184,183.87248022466454,184.55064475769055
2019-06-30,203.92935186131677,195.07737125142594,192.47159194424225,191.40164524794451,188.91542409887043,189.68535772370052,187.72026405968666,183.99263987529173,185.64932350813376
2019-07-01,202.55750326350898,195.29293508791892,192.63421704635672,191.51757883061057,189.01584733830953,189.80870059470928,187.8287822248936,184.00117182247251,187.1265424896926
2019-07-02,201.33093734603491,195.47697348373848,192.74952594014954,191.57602767866342,189.06466591623328,189.88606748292278,187.89134089530765,183.96274982728423,188.49527183512092
2019-07-03,200.27464985246067,195.64673788773658,192.8707430405008,191.64701276829106,189.1252199740568,189.97254853157244,187.9668162970478,183.9671531756116,189.72347365288175
2019-07-04,199.43049509849197,195.80920816966687,193.00144497729488,191.72532689654375,189.19515591273492,190.06706035975154,188.04844951438477,184.0008435255612,190.71840931090438
2019-07-05,198.28676169005686,195.93673730893119,193.11203185625368,191.755464930651,189.22369894422874,190.12973986947162,188.0833684136711,184.00278640691118,191.97593707378178
2019-07-06,197.2130215047208,196.02925371262316,193.2150841171151,191.7869259645417,189.25306781257035,190.18817727481976,188.1171611734681,184.03954714713035,193.16434989415723
2019-07-07,196.63688860658655,196.12294110953644,193.3263370486265,191.8532561770539,189.31443922262974,190.26796025473737,188.1861478142097,184.12751327811992,193.87950670061966
2019-07-08,196.32969737984268,196.2409840337774,193.4584963181785,191.9544330326333,189.4078131965118,190.37368159129014,188.28825759998304,184.24510014946003,194.3352839517708
2019-07-09,196.1512676799112,196.38448206529776,193.60905310897687,192.0873021874386,189.52740411028321,190.50022978632074,188.4174616096804,184.37783304035426,194.66161225393319
2019-07-10,196.2088151734781,196.47919415552806,193.72187103892264,192.1764107073071,189.61062684383774,190.59097068345199,188.50362987842303,184.480921343562,194.6890322640378
2019-07-11,196.42079447628274,196.58808347206212,193.84515058569428,192.27823837777504,189.70511296304198,190.69151168566077,188.60202224508512,184.5918614592565,194.56769050253678
2019-07-12,196.55044289905092,196.78383951044864,194.03432685215654,192.46016292364845,189.86648688748068,190.85502874594968,188.77606055818873,184.75205767149453,194.60795530167533
2019-07-13,196.6661404350835,197.0305942263668,194.26424251326725,192.68933013444817,190.0676275841111,191.05643120211502,188.99489482329503,184.944404187674,194.70545698582362
2019-07-14,196.80823933741752,197.28580723763508,194.50134354831977,192.9264267394266,190.27557279719417,191.26460131520008,189.2224619600978,185.1439950622859,194.785295409216
2019-07-15,197.03557376461694,197.54367384605678,194.74255606424782,193.16558370786697,190.4856567033645,191.47471220135583,189.45153651767436,185.3461157688689,194.7761099231291
2019-07-16,197.6373300557219,197.65431569339341,194.85836556515324,193.26601802955568,190.57649411993944,191.56670113941115,189.54878037969507,185.44170927699105,194.27592349249372
2019-07-17,198.43084666627317,197.73644940343627,194.9492648641061,193.3358650657806,190.64128694463668,191.63291714689427,189.61670992385294,185.51064032673105,193.55670348474052
2019-07-18,198.83505629621192,197.8778249784028,195.0831654857181,193.46145997905086,190.75284547358285,191.7450832510398,189.73827331075717,185.61688916130544,193.2832313676153
2019-07-19,199.33358371975567,198.01191440368171,195.20966892335227,193.57710578421987,190.85611479053165,191.8488948203466,189.85038282545742,185.71259483850105,192.90941406891648
2019-07-20,199.84477284763625,198.15103404484634,195.33871371449274,193.69467683277014,190.96188204378336,191.95505271448562,189.96469850159545,185.8072902381914,192.53067897163763
2019-07-21,200.0473803328049,198.35299337153506,195.5253665229985,193.87432734822244,191.12292471611573,192.11675593802744,190.13786398074967,185.95306025946735,192.51361472559466
2019-07-22,200.1046986950682,198.57923817832724,195.73682827435837,194.0807865506718,191.30532074495613,192.3001731825601,190.33441054719069,186.1209670596537,192.65092799228262
2019-07-23,200.21438893381855,198.80002652694628,195.94161089730082,194.2815871389042,191.48393349979784,192.47948390330885,190.52700311883308,186.28576057376137,192.73585258512682
2019-07-24,200.32615327144785,199.01253883066224,196.13842647106028,194.4745101657681,191.65579861921915,192.65209897864796,190.7128285139,186.44448013571179,192.82133642031053
2019-07-25,200.55158642222779,199.193219773512,196.30455490528627,194.6347127111264,191.79967518587273,192.79646470759158,190.86952916321212,186.57607177242465,192.78972340871192
2019-07-26,200.84310347501483,199.39324971574845,196.48825030008985,194.81168555018346,191.9585115296799,192.95509589676294,191.04108104374546,186.719641384317,192.6997607543048
2019-07-27,201.00921795375402,199.61243201806934,196.69069196965827,195.009882696802,192.1358963601989,193.13268354094262,191.2318814413102,186.88132911834035,192.73646647263408
2019-07-28,201.1646447380182,199.83097402464634,196.89243333229516,195.2068308691097,192.312325766689,193.30962144616933,191.4222337032383,187.04207751029827,192.7934333951567
2019-07-29,201.3242890409598,200.0437769409981,197.08972412161313,195.39830082983758,192.48397327696404,193.4816323420521,191.6062878100539,187.19669939780235,192.83846074440038
2019-07-30,201.47858382845945,200.25761708309147,197.28858805758932,195.59187171359565,192.65686244352727,193.65466570648098,191.79173582839243,187.35304933932983,192.8858873514723
2019-07-31,202.06066142836198,200.3847765840412,197.40757693788933,195.68932182619258,192.75555059365325,193.75304880623912,191.8862989681252,187.41367234379936,192.46243548941513
2019-08-01,202.4449725918682,198.42076976529577,195.62361335689195,193.89509767257664,191.2137360888791,192.2071554042077,190.14969138515977,185.8289057093773,190.74857534885138
2019-08-02,203.3257422839666,198.5322362206143,195.69143768928853,193.9301211523046,191.25693079520485,192.25323426658116,190.17203286182712,185.79003594775122,189.85499805114816
2019-08-03,203.8962336943277,198.65618515273601,195.77677938124606,193.99650923323537,191.3208510938541,192.31803242960504,190.22787871736145,185.79477399442692,189.33552246668367
2019-08-04,204.38799908369464,198.77371001459062,195.85679990924098,194.0620549369747,191.38288750369333,192.38124373066756,190.28693235970155,185.80586521785406,188.91237077654242
2019-08-05,204.97195384817473,198.90933071811583,195.94802778617344,194.13701636373102,191.45239385159874,192.45166016960826,190.3529999940344,185.81448123417422,188.4015720504629
2019-08-06,205.66169566158396,199.00087619686957,195.98944570789757,194.15664463343816,191.47584087155153,192.4767738073357,190.36066217193,185.75212316324624,187.69891792164833
2019-08-07,206.22999385060007,199.12050306507905,196.05890622309323,194.2054070830993,191.5251102628911,192.52740925052467,190.39361031435786,185.7111432307018,187.12754816075756
2019-08-08,206.51794986533042,199.2934839247144,196.19560357087593,194.3319347949714,191.6386191259051,192.64096774364154,190.5073479364291,185.7737018015067,186.94266285417876
2019-08-09,206.64324786571,199.5269886356899,196.40542923576265,194.54018176393984,191.8215664530918,192.82398308019012,190.70565272674546,185.9383763694776,187.00925588862881
2019-08-10,206.7640358919039,199.7892221399974,196.64713629127772,194.7825790826652,192.03394628936041,193.03634722748126,190.93789907836648,186.1402824259693,187.10726243132328
2019-08-11,206.90957589553892,200.03461171984395,196.8719927739895,195.00806222367785,192.2315315849968,193.23417276300478,191.15507213739812,186.3276239761493,187.17080764771285
2019-08-12,207.3243247554645,200.22725834964052,197.02164927599128,195.14597951271787,192.35758954801108,193.36060457204326,191.28283105041072,186.3909158040277,186.89721023696288
2019-08-13,208.29980047936095,200.41666140887526,197.0945499829486,195.168847648016,192.3984006195742,193.40213159534946,191.27881470173028,186.20951142748484,185.9498289948511
2019-08-14,209.06469862754255,200.60796021484896,197.18192365857914,195.21642034335716,192.4546607627066,193.45874354048806,191.299910341523,186.07756095044607,185.2334757399987
2019-08-15,209.42329630801214,200.75050054000522,197.2862989499386,195.31119635633897,192.53936195735628,193.54279827913578,191.383621262116,186.10777375471977,184.97345540862105
2019-08-16,209.70885586377776,200.9189318482429,197.41667505132492,195.43187910987092,192.64718403910547,193.64968180737134,191.49074639363639,186.1605897090665,184.80397843232726
2019-08-17,209.83851007835696,201.12409812598196,197.5926516269925,195.60187035324867,192.79756039328996,193.79990567989034,191.64883144747887,186.27636506800678,184.83027257028567
2019-08-18,209.6735118288508,201.32235365914926,197.7783060874594,195.78173263785507,192.95503081967115,193.9583013463756,191.8135477304167,186.41049132036318,185.13419035475127
2019-08-19,208.61096515356166,201.50559711464112,197.95172744455283,195.94766085081238,193.10976892648938,194.1161239672357,191.95646079785263,186.51520214564553,186.27979308193386
2019-08-20,208.02736773917763,201.68470050481324,198.10472266619496,196.11399916587519,193.2664741993782,194.27091215696146,192.1131028348158,186.65488019750913,186.98986766967272
2019-08-21,208.19233266407315,201.89383813414824,198.29734292592167,196.30456486910987,193.43084740251618,194.43433130156868,192.2914479526145,186.8078290796077,186.99227996015628
2019-08-22,209.05739297112967,202.12340928326907,198.46290026875485,196.43547658558572,193.55764196036256,194.55744340246343,192.38678815867243,186.78070106226156,186.24462532289562
2019-08-23,205.2938024108173,188.10145198685646,184.96700495727595,182.7672066285929,181.47954580202085,182.4636786376762,179.0536199512205,174.5803379144574,176.6522704721056
2019-08-24,205.80553068728233,184.74914146733877,180.60150897367566,178.4154107776148,177.3096673175525,178.30973631351404,174.61442108558526,170.0440827409012,170.44329342300534
2019-08-25,206.299578277806,185.37755250737516,180.85733432659853,178.6717331518987,177.4531935550297,178.46744299361603,174.82620194431232,170.03409339407372,169.80011584017015
2019-08-26,206.59691346959355,185.8462865850371,181.1746401407519,178.9879829772595,177.7037893607821,178.7216242191572,175.12169623661842,170.22450798845304,169.70807188637284
2019-08-27,206.7138771264229,186.36070099817576,181.54125940804306,179.3504568953616,177.99275283724327,179.01479022322303,175.45956275366814,170.45261172506204,169.8505198699049
2019-08-28,206.72749104252753,186.8728867484556,181.9095163001478,179.7107383252827,178.2777864109717,179.3044872717911,175.79074274471887,170.67032585441564,170.07462074029598
2019-08-29,206.87606523751046,187.32737974346634,182.2735160955348,180.07074618603983,178.57912609650785,179.60813754121747,176.12986388335912,170.92832598913677,170.2102952892863
2019-08-30,207.12407175187602,187.83021234642712,182.6228037196354,180.40900655766598,178.85019418115903,179.88135967916048,176.44386821809636,171.12652258175743,170.2164302130806
2019-08-31,207.27687789412374,188.52896822920508,182.9515638595392,180.69358096061964,179.02673561664375,180.06306151638518,176.67505950780708,171.1013577793126,170.1517199824876
2019-09-01,206.98689430239727,189.21641659989467,183.29835341851003,180.97974536800967,179.200813850934,180.24285943319973,176.8917487141839,171.05728188506137,170.5195070995213
2019-09-02,206.59374386134724,189.68935329326587,183.63496754907445,181.28083112794596,179.42732134656632,180.47194692869348,177.14479282084,171.18252476890657,171.1043600436223
2019-09-03,206.15817032247244,190.1389856595071,183.9684379064829,181.57507372573218,179.6503816034117,180.6965800496131,177.3905764922233,171.31992332713418,171.70319269134083
2019-09-04,205.75542338164246,190.53434807054032,184.27367749072914,181.8476735172137,179.86161551221505,180.90869049137495,177.62204737179138,171.4638441019103,172.2949566188433
2019-09-05,205.52506474989832,190.89141409573364,184.5631505105302,182.11848798646915,180.0828017582292,181.12951012153195,177.86297075749104,171.6347292184947,172.79324433614417
2019-09-06,205.38605506579646,191.25925700905455,184.85367632643866,182.38231467291527,180.2952793501769,181.34042232365715,178.09012098255468,171.78526268369166,173.1631947029841
2019-09-07,205.34384025481117,191.60809355940967,185.15656985179936,182.6678478941853,180.53517421577942,181.57970230749243,178.34661612647855,171.98574132497768,173.42705991157922
2019-09-08,205.46158087846482,191.9279561496449,185.44343860325688,182.94644188961348,180.7744138764619,181.81931480548516,178.60701400547438,172.20233680797017,173.53660642935392
