Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,203.169462626184,205.5514350015963,202.6158898798124,197.17970030328337,193.07434924825355,195.35648653560796,190.99885500540245,183.28743724571356,172.6423758479923
2019-06-27,203.22710006310487,205.38213077675564,202.63867378686308,197.47537224376592,193.19891165323537,195.39151828782536,191.24933278320327,183.53315183544348,172.79232185485185
2019-06-28,203.289139559984,205.1075953912568,202.60498562857427,197.7433397208247,193.27254689638167,195.3799924268629,191.50413608295116,183.8799752464353,173.2370170816709
2019-06-29,203.01775420104656,203.83426392293987,202.05579707065013,198.24010496387797,193.3399018046747,195.19444889891344,192.1432293182225,184.80696425752515,174.37960676624962
2019-06-30,202.38418297440447,201.58829212791076,201.19459649107785,198.9949952311814,193.47078825983877,194.93145752204097,193.16717806654728,186.23139470582632,175.9067167635145
2019-07-01,201.77347590721575,199.60878143247425,200.4361120371444,199.58473495130733,193.620282399212,194.78274372406423,194.11292446154383,187.56868512368385,177.21542599096728
2019-07-02,201.19656471261976,197.77476481710315,199.72010550950537,200.06192286117084,193.7582038275024,194.6958527247699,194.99037914473664,188.8552557157645,178.49681920754344
2019-07-03,200.82686412936164,196.59721748917403,199.29755462717145,200.345785331684,193.89547555768857,194.7401077961836,195.5906271460485,189.7599786580309,179.40691233102862
2019-07-04,200.08383207893547,194.82773447713964,198.65395210747465,200.5735395496072,194.14560313596425,194.9695148365119,196.42557054572387,191.0288210189507,180.52333588992823
2019-07-05,199.2604302246165,192.9540872448665,197.934080215641,200.7511094049397,194.4009001530933,195.24939570441117,197.30745905937172,192.3684006691688,181.74615965000936
2019-07-06,198.82366487304267,191.9871372363318,197.5548621822693,200.7900400101021,194.57809533224844,195.5048072727325,197.8382130559448,193.1853932468441,182.54306208684832
2019-07-07,198.58158907931363,191.53119550731225,197.3825654596789,200.74517259853397,194.73368902427785,195.77941949516992,198.1710770971722,193.7006181327683,183.05159717884789
2019-07-08,198.5313214794313,191.21591717497049,197.2937207296312,200.84703644677091,194.82209350204357,195.8794925998329,198.42979671042187,194.09137520007465,183.54231517349103
2019-07-09,198.52498809793528,191.2886812421565,197.36597594106357,200.7722011085784,194.9480001442681,196.13949981658965,198.54473430117733,194.26973962811385,183.72923616239456
2019-07-10,198.57901326675392,191.71767237017008,197.5762970458328,200.56614354956528,195.09423932275476,196.5025117082432,198.53250458614588,194.25142505722488,183.65394715272987
2019-07-11,198.7254083694124,191.95112654030055,197.7273872881364,200.58278975031752,195.17197056981288,196.64285373701355,198.5820649963952,194.3215367257756,183.79255283611727
2019-07-12,198.93536481320132,192.11688210341197,197.87393377895836,200.70858766121535,195.21701964478495,196.6786607846241,198.6527016074221,194.430180341145,184.035111129431
2019-07-13,199.15813137550484,192.33502288353057,198.04060611880283,200.817563004862,195.261216836982,196.7199368327272,198.7032511841948,194.51144195356707,184.24587153018672
2019-07-14,199.3902881469883,192.52363097341416,198.2037138292909,200.958156504608,195.30114104420463,196.74146284248545,198.7685877424934,194.613340656629,184.49046985085135
2019-07-15,199.65879545632396,193.30256581405112,198.57333874930848,200.7882019518423,195.3925309036004,196.9915551639884,198.6060535091023,194.38002946685413,184.24738188261867
2019-07-16,200.00060393112344,194.77026913752337,199.20133063187936,200.32818913524665,195.54064504651527,197.48302254625136,198.2057696221765,193.77111700718447,183.4564009503301
2019-07-17,200.263891114109,195.35335406649315,199.49258452924428,200.2845337866595,195.60813431832355,197.6391036912553,198.1198270268302,193.6335623724052,183.3544364375202
2019-07-18,200.53997554698165,196.0507212410712,199.8241600430541,200.1990969517664,195.68436547191385,197.8303009629894,197.99513421291448,193.42848080229456,183.15193245324275
2019-07-19,200.8503235638985,196.9371185964804,200.2235742059189,200.05354893276487,195.768617696493,198.06547860540175,197.80511441650117,193.1139912683971,182.79638511047156
2019-07-20,201.05214630927293,197.28041308042623,200.40778294756893,200.09822091466648,195.83607421482148,198.1697703842098,197.81875873410053,193.10511849979503,182.84246247248552
2019-07-21,201.19421043269077,197.30586105897424,200.4816996736953,200.25244516736427,195.89117566014707,198.2005217118784,197.94198065910865,193.26876670549655,183.120398229168
2019-07-22,201.3771280907729,197.45078617873315,200.60235623881803,200.3724567710337,195.94432508420223,198.2460772433145,198.01762313260903,193.36907565116752,183.3288568535983
2019-07-23,201.55168055068825,197.5488537753802,200.702825237259,200.5052389521404,195.99470716382064,198.27958491079923,198.1095414930692,193.4958352222239,183.57188344111657
2019-07-24,201.74260422021257,197.7974837777193,200.8446511480188,200.57177371910663,196.04883750789287,198.3457962218296,198.1524268474787,193.54481645233267,183.69992916971825
2019-07-25,201.9718325210413,198.23626141720985,201.05863666691505,200.57236583475893,196.1097987841696,198.45498899052652,198.1228908338804,193.48228357535868,183.67830160879103
2019-07-26,202.16671974523933,198.4456166913324,201.19731941961004,200.66252838545864,196.16389472579343,198.51292637731697,198.1699396395068,193.5401958451145,183.8273314354533
2019-07-27,202.3452517251762,198.60650524661017,201.30964753664372,200.76174783388748,196.21545090698032,198.5591552837686,198.23844707191213,193.62962739805076,184.0114715070076
2019-07-28,202.52358290152685,198.824218877651,201.4402996110784,200.83398492649712,196.27459765022792,198.628086411318,198.28798290504452,193.68269283417604,184.13331266071287
2019-07-29,202.69563327182783,198.9041953940081,201.5336806290988,200.96852183034588,196.32048138413631,198.6523717104984,198.3786207254511,193.81207954863103,184.3798005619348
2019-07-30,202.90685953982776,199.3995209325089,201.76001383786047,200.9328419813352,196.40078381196128,198.79847831969596,198.33668195823063,193.7110622095004,184.26743848650136
2019-07-31,203.2610536862473,201.10272632079963,202.45262482112895,200.49496539387312,196.62811345444635,199.36760892018444,197.91323204549644,192.8898859083439,183.02570315937945
2019-08-01,203.5794485950065,202.44544256172532,203.03692801110063,200.29072465588064,196.8430738077029,199.8276279714349,197.6254526229143,192.2022446014173,181.9530731389176
2019-08-02,203.86151997684104,203.23623085540703,203.4061688002727,200.2693566976642,196.96544864123328,200.05047819119352,197.49618104705849,191.85827376908185,181.45885857643052
2019-08-03,204.12566898633648,203.85310775866543,203.7038248424274,200.29573875051608,197.0626440566613,200.2062732233105,197.41762902619,191.6264313734556,181.1467857244293
2019-08-04,204.41219180665675,204.53342340201945,204.02791773276277,200.30964467400597,197.15556462583928,200.36031692863617,197.3125157238873,191.35497622366285,180.78492274466848
2019-08-05,204.74932023626997,205.4586898972614,204.4647148584793,200.29120003630135,197.28247855467197,200.58593515425983,197.12389992731,190.89559194023707,180.12914261761395
2019-08-06,205.0622910174884,206.2725550428171,204.86967982741055,200.3276413772747,197.42142901798152,200.79879808625395,196.97403736439185,190.4697832699478,179.49729319450552
2019-08-07,205.2951625284888,206.65299020100815,205.08614183126443,200.4314151857588,197.50542239292668,200.88819263932788,196.95569477145943,190.34814388918755,179.34960481178322
2019-08-08,205.47811441703865,206.7405183872045,205.17959160598852,200.57310634094344,197.54905140822328,200.9046261852015,197.02922820010525,190.45339935172004,179.5734431399381
2019-08-09,205.67277038371984,206.82167376636465,205.27792195462624,200.71542370063145,197.584847950752,200.91803388280505,197.10565321297332,190.58385510367484,179.85243323221067
2019-08-10,205.8653270530461,206.90158387398677,205.37397482708568,200.85546288024105,197.620381294606,200.9307526668092,197.18133409346356,190.71277936940027,180.1278644382966
2019-08-11,206.0936446222345,207.12955199449252,205.51907891132123,200.94379610961477,197.65345082450855,200.9610579091245,197.1928412451304,190.74223398318716,180.27219941873827
2019-08-12,206.429410733126,208.2822357159416,206.06506117183451,200.98613387453915,197.90441992300157,198.62430463977924,197.0006031190492,190.05112447757827,179.05554715725472
2019-08-13,206.7430207811474,209.24863811855957,206.55349350710335,201.12185459104583,197.94525495064968,199.27071818968432,196.65355003997783,189.4499722006734,177.9555104867951
2019-08-14,207.00384531871265,209.64710248948668,206.77911227783392,201.20105074063449,197.98114270597748,199.4085625860792,196.57715582448128,189.32771863717505,177.84123576617222
2019-08-15,207.25169265827867,210.00097803931612,206.98866527206027,201.2948460732468,198.02263932069357,199.53906511667333,196.5204050958161,189.227703129576,177.74961270478252
2019-08-16,207.4108415567099,210.04498973153224,207.06632414703188,201.45505223157588,198.06643087220945,199.59207402351265,196.59360289350576,189.32981224119223,177.93637255764253
2019-08-17,207.6168476916984,210.18184944869324,207.1846330836377,201.565970649511,198.0995235655532,199.62520819654816,196.63260275317396,189.4093534170996,178.15273865401818
2019-08-18,207.13293959117308,208.32088467159232,206.40453881947695,202.2111419057557,198.1936878507451,199.41979694546268,197.439247946472,190.54225687579623,179.49351305280993
2019-08-19,206.8974249374949,207.2128914815221,205.6980910542435,202.61220646330707,198.22007904382252,199.20561716781384,197.96793667672603,191.3953095445783,180.7100107431106
2019-08-20,207.1145534380304,207.40570546568517,205.84385372171968,202.69601895279104,198.2524129351859,199.2483684604749,197.9809537174516,191.4379448549209,180.87676652779376
2019-08-21,207.30168931621705,207.4842446188385,205.93798101660911,202.8197397502572,198.28660312435065,199.26504895995856,198.05122221160448,191.56233580264228,181.1479170416516
2019-08-22,208.20955755927616,203.7620065924315,200.47415178251669,198.5737137529092,198.69205672256592,192.75724839634825,188.24264870414595,188.94830993397505,176.77256127283388
2019-08-23,209.00851850491065,199.871919617573,197.8662160344421,193.6131343241346,190.57622868835205,190.4016788493655,187.45922357105596,179.27971403871007,169.87487595020983
2019-08-24,209.0783043603161,200.9944405583337,198.45770526220693,193.77952356438345,190.57379371735075,191.04024875091253,187.25282366640212,178.91500008122057,168.82266896560986
2019-08-25,209.23848596566413,201.4541512258968,198.7392071511649,193.9318026882747,190.6089782869554,191.19877868921057,187.2732849155036,178.91993865132687,168.75428971215166
2019-08-26,209.31158145278667,201.5992000575825,198.88934600021312,194.1627878423243,190.6463548120542,191.2865278360834,187.42100942936597,179.1125962973983,168.91671548844565
2019-08-27,209.2758647529353,201.48140063000807,198.94662885259592,194.47680215021583,190.6980173641142,191.362635425541,187.67199070678535,179.43901869653422,169.1737158669698
2019-08-28,209.36110200523848,201.5392286815037,199.0719381902875,194.7010602087364,190.75246605044455,191.4302421215356,187.8365798984283,179.6646881592083,169.4374103930413
2019-08-29,209.504246763277,201.7616779163824,199.2583116641436,194.87070844996984,190.7993339848832,191.50482126502027,187.9384305243533,179.80904866358708,169.63315296399415
2019-08-30,209.44954441939896,202.27970256366257,199.55946845279948,195.05851496562423,190.88677809691632,191.81249742757396,188.03190808599243,179.83441551990677,169.16557696301578
2019-08-31,209.05865051934725,201.97119377124065,199.54636487554103,195.51707121974408,191.03924455142808,192.05040228725912,188.5057367053263,180.31277093029945,169.01059795958815
2019-09-01,208.83687880705293,201.3417506723034,199.38455020025688,195.9152188499201,191.14089229702668,192.07220029390075,188.9774622118498,180.9281504931494,169.5396231492764
2019-09-02,208.58937714532385,200.6642593490492,199.2337931510068,196.3050614306036,191.25721858724876,192.1080432256087,189.43903592291784,181.5449886127541,170.10849217417106
2019-09-03,208.34709197862912,199.98118864869787,199.0695196652954,196.66279873944268,191.37039499499872,192.14166981287883,189.89088038847507,182.16680048940944,170.71539791918696
2019-09-04,208.26133025451531,199.5297308862436,198.9394855936484,196.93018901159024,191.4380881379974,192.1363997930997,190.2496934076128,182.69097241105567,171.31846296469195
2019-09-05,208.1535124854524,199.25523675131492,198.88588769035152,197.1107881264652,191.5377147719609,192.23671030359455,190.5500789106393,183.12190916137516,171.71356829141325
2019-09-06,208.1444962512042,199.0883192227183,198.91246219090704,197.30356453982083,191.6245015788759,192.3134192181496,190.7774140063026,183.4492643132235,172.09491274864556
2019-09-07,208.24396347884365,199.1194665374412,199.0276883950152,197.47311113716543,191.69216952016825,192.3724098253917,190.92150748983795,183.66292862271484,172.42110261467735
2019-09-08,208.42996804719343,199.47532725934232,199.266502953547,197.53893613582872,191.75495023859423,192.4801287882098,190.94028358657636,183.7001474614879,172.53374239040713
2019-09-09,208.7718650835592,202.12297490860615,200.49258030469665,196.7610657250465,192.0191539111406,193.37651659874285,190.1544015179785,182.5144762388125,170.6128973770544
2019-09-10,209.1368937654233,205.01358950897637,201.78615425220525,196.25655706802775,192.32684630919488,194.22953467668464,189.4227603328933,181.08569946030852,168.1788002055421
