Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,203.108937037838,199.87944227312903,204.6502928211929,208.6821016488129,203.79941890872547,203.49242240881512,205.4545656450715,202.4840197735866,192.54547820559284
1951-10-25,203.30534219863912,199.9379586854994,204.7344546412596,208.8253079302736,203.83433906251216,203.4980509659614,205.55087052118893,202.6224815062216,192.83040429935727
1951-10-26,203.53539689293132,200.11864079088448,204.88847535530516,208.92172994853317,203.86763495935423,203.531711541193,205.60211192734997,202.6954087184249,193.0334862114013
1951-10-27,203.7914271876841,200.42578550779376,205.08720999199792,208.9586513356112,203.8955670014525,203.59182968540688,205.60114503781497,202.6954411364997,193.1457237367952
1951-10-28,203.81739696704372,200.132946123682,205.06212807888423,209.1006271962956,203.9369124074136,203.6455195915936,205.8317921962469,202.9919390138413,193.56473603379456
1951-10-29,203.76926995988725,199.58943822170448,204.499609436675,209.4190781121796,204.03665062447143,203.50676187984945,206.1866646669473,203.56874293562865,194.3734487981957
1951-10-30,203.79274753253284,199.1393981137213,204.3977448000186,209.68010345518672,204.07807463140037,203.46923785577815,206.4546647261213,203.9404197695108,194.9147915544441
1951-10-31,204.0998898478398,200.1953218913513,204.94834143461355,209.22558121434025,204.1201676605288,203.92858686959096,206.19817235321392,203.52953271714188,194.41854973575948
1951-11-01,204.3810378189968,201.04708419388623,205.3995705057285,208.91397543747263,204.15646868016904,204.27627540809024,206.02575940779613,203.2295703391943,194.0751957878644
1951-11-02,204.49250378555013,201.0031818220637,205.46714775435777,209.0090587083667,204.1976890562122,204.34812139586307,206.17371992648376,203.40800566729664,194.35613820151156
1951-11-03,204.53576162874043,200.6073921841057,205.36789525826333,209.24549000927195,204.2372424014233,204.29667220062683,206.4321945498568,203.77167139607596,194.88994720273027
1951-11-04,204.6293405894461,200.4045104461592,205.3672226210818,209.42384204438528,204.2824173606739,204.30301639305196,206.615700715549,204.0198178226233,195.27604560730165
1951-11-05,204.7499411590541,200.3057619846863,205.39421037194208,209.55719750136177,204.31222473289932,204.30836431792247,206.7677789458307,204.2323762771136,195.6216200860222
1951-11-06,204.44097472308025,198.9523441386629,204.9655604630665,210.01476904564856,204.4250705813368,204.26859546158883,207.34095162474628,204.9919958220381,196.56091325588503
1951-11-07,204.17033674017367,197.8130161694016,204.64491538098247,210.36475086526735,204.5567141929256,204.33561862377184,207.82898822508872,205.6237023275226,197.3261137585589
1951-11-08,204.1908683488758,197.5055812654976,204.18484268104947,210.60980507685585,204.650806762823,204.21355912874847,208.07268814354867,206.06970053781592,197.97821705469104
1951-11-09,204.2050327174709,197.2098521784714,203.7169661925949,210.8677390970469,204.760915916495,204.1132848984455,208.320623118628,206.49398262811184,198.5999350386877
1951-11-10,204.30417334463436,197.21459963491884,203.84171463607572,210.8981588031512,204.8269694943664,204.2378541365467,208.41106102162053,206.60895230481808,198.7992781449554
1951-11-11,204.5909748330998,197.76541107108125,204.13695450470303,210.79823097113885,204.8505605708837,204.3581403094897,208.30909002527216,206.4714757602783,198.7262821559273
1951-11-12,204.60841100597497,197.4082390788036,204.09602005294585,210.9507509470488,204.90072017344968,204.39181822365137,208.5388069955561,206.78709326641817,199.1611034097905
1951-11-13,204.582477325773,196.93659838471015,204.01571602010347,211.1239910468665,204.95957636868275,204.43128145033768,208.80884506082745,207.1566716425652,199.64975603535095
1951-11-14,204.80996690475587,197.23537327097208,204.2078340551137,211.1192178852737,204.98456526768285,204.50859966561524,208.8139638030965,207.16814082134607,199.74722306504643
1951-11-15,204.5647258791284,196.11405372278065,203.89076295422356,211.46798332894537,205.0870024046398,204.52891362502817,209.30376401729143,207.8298396994353,200.55050405258137
1951-11-16,204.41103238058184,195.36232836834557,203.7473765822088,211.67225154256124,205.2054628432193,204.65987773838503,209.65191054146445,208.28953273466612,201.105040479783
1951-11-17,204.6600027163537,195.75235399811427,203.98879084696156,211.64636938421677,205.23697274478275,204.7548293709904,209.6091186747879,208.2321584144921,201.12216797097395
1951-11-18,204.95935133854425,196.39076625037137,204.3218636579041,211.52341753686304,205.2660533489733,204.8926529021208,209.4680008464078,208.0393534611587,200.97865287100595
1951-11-19,204.6978129527282,195.6972837615945,204.2018540889006,211.51576315006773,205.38122308866463,205.1945693160472,208.878725300832,208.5227013767651,201.45760920340996
1951-11-20,204.1901605684005,195.02586188938068,204.1226455482332,211.18911220099508,205.58507848898813,205.8112415841612,206.10583180418692,205.20763654709157,201.78826813028013
1951-11-21,204.4796589210725,196.1171884358394,204.5919733636376,210.77680820035377,205.6391379173588,206.08040568742928,205.95016993483384,204.8446489465749,201.2949853544676
1951-11-22,204.53239011097835,195.868771166651,204.56067920954496,210.92763957898305,205.68299009757885,206.0657845161552,206.1977372187311,205.14145159295265,201.6481358986433
1951-11-23,204.40721843754588,196.03037124085236,204.65663014066303,210.6345745564388,205.7824316015116,206.3185735657238,206.53226733273783,205.3277856136103,201.59800639971024
1951-11-24,204.6374002190748,197.0114775368162,205.0533587520578,210.25413919896903,205.8297368477151,206.5866346461227,206.4385218714612,205.0332254128589,201.1459132387132
1951-11-25,204.853474464358,197.18849750938588,205.14944575095384,210.3797345574617,205.88626419791552,206.60734335114972,206.4896728847291,205.104103392704,201.31624509394115
1951-11-26,204.799820119834,196.9928426640697,205.09401116334357,210.37693407301649,205.9539232461862,206.71414180122315,206.83293168589316,205.4083325787132,201.5137553444688
1951-11-27,205.03271815880825,197.18959521762176,205.2457898564929,210.4834282511842,205.98440087428045,206.7275623546192,206.8822785712785,205.47278876657867,201.66788546006643
1951-11-28,205.1165457554021,201.82959549711703,207.02768643287453,203.77530417310177,206.3089919328345,199.8129884033117,195.8045992201696,191.53006106004491,197.9422908502333
1951-11-29,205.5377404290461,207.61717590955905,205.04912483515903,205.0237067837025,200.7389760009535,200.15885129714528,195.7935316385717,190.14162261750437,191.60295534424503
1951-11-30,206.02981120804068,208.9145172701681,206.07616534338177,204.57873772530056,200.74702995246997,200.61377886207208,195.63773820280733,189.67370591953969,190.2698562371927
1951-12-01,206.5431658929405,210.55994443526464,207.5876942016722,204.06032106679044,200.7705432324481,201.35224265740032,195.6465201976514,189.0593877543853,187.62871848160327
1951-12-02,206.79275120931652,211.0474778450616,208.1268180001686,204.18626218958465,200.8361850434088,201.62430465102415,195.8990410897373,189.02137673845056,186.50480360682744
1951-12-03,207.07920559968963,211.4455397120373,208.4175335713617,204.26664176918865,200.86873851260788,201.7175485643688,195.97387312747443,189.02644835777232,186.25510314333155
1951-12-04,207.37223069149712,211.85973535738316,208.71247580001796,204.3402356233953,200.8947695746524,201.8016870680528,196.02455177816088,189.01054820287695,186.01908125190877
1951-12-05,207.5572633654556,211.89121606685933,208.8136285030352,204.5086459942073,200.93325413695328,201.82020282949688,196.1809946885893,189.2158520366318,186.208814608568
1951-12-06,207.6594132927904,211.71247678687047,208.84451935541887,204.73595087739812,200.97396734233536,201.81396762581,196.4254639247672,189.53393302651293,186.4502973342956
1951-12-07,207.9056604573944,212.02319487699592,209.08350897968225,204.81819781135124,201.00911474404424,201.8944855282189,196.52487286288627,189.5823755915278,186.22365411872565
1951-12-08,207.3870333136432,210.11004105749643,208.42429628347824,205.53363963093744,201.1073908338936,201.6880847202535,197.53078593260275,190.9230435300433,187.12377092584592
1951-12-09,207.0075478534431,208.47840740999317,207.5413560168887,206.05738522953035,201.17053874700244,201.39507293379603,198.30528549832047,192.1645113659456,188.5579408567407
1951-12-10,207.1458827401981,208.36870888613956,207.50591523170928,206.243289515194,201.22128017073055,201.376500055582,198.49081824237425,192.44769562516493,188.97950680643424
1951-12-11,207.40301560776444,208.6997546133552,207.7384634941216,206.2735012036438,201.2590998400224,201.46645290064163,198.51815890927816,192.4793430741645,188.980660037945
1951-12-12,207.6678637661179,209.17301377968644,208.06387367309952,206.22578088830448,201.31127883098424,201.63691837233893,198.51464959002487,192.43607680272325,188.7367334278403
1951-12-13,207.8744315991182,209.4530551758745,208.3186189393366,206.25990312928357,201.3818564460532,201.79676120999412,198.5826835725937,192.48083244386905,188.58239561755403
1951-12-14,208.1838682347352,210.0838403092363,208.70746250275263,206.18137072542143,201.443383286392,202.00318675539825,198.5257550845101,192.3360321461395,188.19150672225828
1951-12-15,208.1468374699085,209.6380432921911,208.65289555976736,206.4335066233293,201.5201492877788,202.03582888670417,198.89362768835696,192.81128361189351,188.4734402130341
1951-12-16,208.2559025952949,209.44454380231755,208.54321189343705,206.62971928615116,201.567350271797,201.9869079003472,199.11323988368332,193.15590749264877,188.98449698449852
1951-12-17,208.38580842099535,209.3216420794552,208.56606174244232,206.81593137249044,201.6097668901346,201.9828412596577,199.30378426928115,193.43824262624307,189.338578234772
1951-12-18,208.3525775596704,208.7390588794944,208.22294017521116,207.10152274751724,201.6712305321609,201.86345834889997,199.6610635437396,194.03375376220845,190.09054864214903
1951-12-19,208.4608332888781,208.56695312683257,208.11112919229663,207.28659727728885,201.72686899329256,201.81916229218552,199.8689108266101,194.3592823243391,190.5699598638334
1951-12-20,208.60220155928923,208.58083424479608,208.2141080826072,207.3944007800848,201.78134421969295,201.8818373774793,200.00945890529036,194.55593630473228,190.7480099107928
1951-12-21,208.79745071061708,208.87085946774013,208.4373782685614,207.3708331218229,201.83870740151545,202.0224278777283,200.0564267915451,194.6078449532799,190.6704268527006
1951-12-22,209.01209159627788,209.11237235251696,208.61643918817148,207.40621164996784,201.88162430961276,202.1043593480501,200.10458828701755,194.67356503631132,190.7186481941979
1951-12-23,209.2111455977304,209.26796019002117,208.75660345106863,207.48443693931665,201.9233729798649,202.16045332650137,200.17946693479828,194.7810205561528,190.8494621183657
1951-12-24,209.36017517255536,209.2831209511616,208.8383503502715,207.5963308620342,201.96955319968495,202.2017786792459,200.30920184492183,194.9672472401092,191.04999246115744
1951-12-25,209.43844308329383,209.06052846263708,208.811447801092,207.7757144090777,202.0140628237884,202.19529014587408,200.52523248796493,195.28780681008527,191.4090023106051
1951-12-26,209.529543539684,208.8568390453381,208.71503826175655,207.9667093056354,202.06013855618204,202.149631384735,200.7244449595551,195.61835470145607,191.86430862827945
1951-12-27,209.65410908327493,208.7494634140073,208.6526557225029,208.1354027871193,202.1112466561784,202.11553066401083,200.89443738281844,195.89110705460277,192.28626369490297
1951-12-28,209.68046730247443,208.37228798266773,208.39742087127752,208.3685607553014,202.1751192799013,202.0234446652105,201.16858111111225,196.3684540455404,192.8984739070516
1951-12-29,209.73237095393011,208.06278499515827,208.23879007093944,208.60103568118436,202.22308486865523,201.96654888800208,201.4408614607756,196.77531447159143,193.40148637718585
1951-12-30,209.7145870771552,207.59375993346384,207.84648147984964,208.85059169534432,202.32413806747695,201.84186191439343,201.76583447017083,197.3232409115737,194.1300313765477
1951-12-31,209.47144115093795,206.53235044329247,207.56296749543807,209.1866335415752,202.423110476515,201.85445512766665,202.297372982798,198.0904165361524,194.80564067868076
1952-01-01,209.582949027029,206.6311587262131,207.73776105224067,209.18212346406293,202.5000805138353,202.01179331308623,202.3915349302069,198.22665340222196,194.8568067890737
1952-01-02,209.6042094605693,206.2323792130711,207.64554272091524,209.40921536844968,202.54959715556785,201.9839860225729,202.65244337729803,198.61314039299785,195.31321063372
1952-01-03,209.6149597931587,205.8428358484903,207.56823659769475,209.6129583433654,202.6405354645141,202.0509417126795,202.9083837580572,198.9442334308184,195.6838213985041
1952-01-04,209.3064596050632,204.6382414663184,206.85537013077425,210.09688153936528,202.7186896064804,201.892288819654,203.52419680373112,199.85600408697624,196.6740305556687
1952-01-05,209.06932773493727,203.6605410598573,206.2174196995433,210.5326061845831,202.8151227652896,201.7594954919666,204.05168849520675,200.63321880668977,197.5439368938385
1952-01-06,209.0860877065317,203.88358716246196,206.53859124407032,210.19932560539044,202.9509445578916,202.17843361411948,204.0821870551065,200.7227500782448,197.33949137077872
1952-01-07,209.06786384632483,203.45906198660225,206.25236963821507,210.46103602602105,203.01081350518567,202.0749395186724,204.387289507143,201.1806118086664,197.91594422268275
1952-01-08,209.26010428267492,205.00231112570847,207.2716079980729,209.37287964581867,203.2457277153204,203.1311236104992,203.9388624903698,200.5597316369736,196.53828772177624
1952-01-09,209.74758497306223,207.62807414283964,208.66220658270157,208.14347823877412,203.47376967846063,204.34543878077187,203.17669863680325,199.28195103490333,194.2967349845418
