Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,190.66608556421056,206.0215776371261,209.81946034581168,187.85048259003855,197.0700108290533,196.39200234011386,179.4109052306924,172.66788604545354,184.7223771242377
1951-10-25,191.5806963101274,207.06096527573519,210.49361922650206,187.74254868313966,196.58415360923638,195.2985616947933,177.17525253946857,170.5960859415505,182.7438978668923
1951-10-26,191.87022221935771,207.27966258819345,210.7316154103609,187.8432665242126,196.8799000947133,195.56455061339344,177.30702063797418,170.7371523462841,182.983476921162
1951-10-27,192.18914981394957,207.5379008163858,210.99227103712377,187.9362902593763,197.14764001270402,195.78057048555644,177.33921974906264,170.78525149432022,183.1343869288783
1951-10-28,192.09827584747129,207.49404894717222,210.92685994347354,187.8804748314058,197.01195793468028,195.63836427860943,177.21951668017067,170.66765381171808,182.97575073309258
1951-10-29,191.87637939999212,207.31457823819545,210.77105826530448,187.8271966490336,196.91707931386162,195.61063649697667,177.3571204330603,170.78727276480794,183.03663860708087
1951-10-30,191.79948209295821,207.19489220287122,210.72179866269616,187.88343524245727,197.1242821625088,195.93533695303495,177.86591239221406,171.2648854093971,183.53373672530284
1951-10-31,191.60965745185763,207.01533515041837,210.59464535201522,187.87920831787528,197.1672534033768,196.10334159393685,178.19256530795295,171.57086902211168,183.84988269153305
1951-11-01,191.65278040137494,207.11080328249335,210.6277843784353,187.82828160286795,197.00423078166662,195.8649356659617,177.818060646806,171.2197530381604,183.48815231244018
1951-11-02,192.1202456394039,207.52929091459598,211.0134145774321,187.92434616706205,197.2622759481087,195.98467999638473,177.5757638857293,171.01733649469648,183.42022101372723
1951-11-03,192.39161008902167,207.73859898055963,211.22077206384114,188.02559584171345,197.54796371722222,196.24490491541073,177.72253043423166,171.17278718224972,183.67822506889522
1951-11-04,192.32161211549212,207.64133578995873,211.17539095380633,188.06089007874152,197.68080350091296,196.46187782998965,178.0717698339993,171.50006200641954,184.01535325610214
1951-11-05,192.22637307383349,207.54811092254891,211.10578666368014,188.0527065478471,197.6811982657097,196.5088951217111,178.23117991661627,171.6453868442826,184.1331540995194
1951-11-06,192.13451435870476,207.47379836039667,211.04760650413203,188.0415162229227,197.6712543993482,196.53858051235457,178.3283838519454,171.73500242876452,184.20919794480454
1951-11-07,191.89254938293558,207.1914275027214,210.88575745512978,188.09325096551657,197.88517456546128,196.94544173538011,179.06265841559545,172.42080229916994,184.8906585970703
1951-11-08,191.60550385508682,206.8951593029644,210.68227637317605,188.09518380628634,197.96903371317717,197.19429454046812,179.643623855555,172.95650653504097,185.3799970950263
1951-11-09,191.4386557978406,206.71921102838564,210.56567385796944,188.1054901796979,198.04017407683116,197.36892666121008,180.01913284276893,173.30450063689227,185.70571527219502
1951-11-10,191.60529346789528,206.7979168507252,210.71398307605665,188.22560031336852,198.4204354032386,197.81277828630067,180.48611088922547,173.75832913840753,186.25110223013115
1951-11-11,191.79838157962982,206.9458127186777,210.87879617693451,188.2984679750258,198.64006374573722,198.02526172558183,180.60514155599205,173.88472893660958,186.45385033308173
1951-11-12,191.82983227876872,207.01042287713022,210.9034889365352,188.26770307015065,198.5370193761952,197.87152601392333,180.36960467109137,173.66355704536892,186.22147086127467
1951-11-13,191.69051030150138,206.8812190168137,210.80665161026133,188.2563744682586,198.54225079633125,197.94414561818908,180.57945394482607,173.85610284888077,186.38797563390273
1951-11-14,191.60100728407613,206.77992551546697,210.74389459738748,188.27141734207706,198.6046143006208,198.07298331293418,180.8353389637023,174.09436845644112,186.6155057296833
1951-11-15,191.53324112540037,206.74562394487378,210.7013119600652,188.24018351758133,198.53037585185498,198.00456411335279,180.7827007038088,174.0422396949303,186.54240471628037
1951-11-16,191.36120614579045,206.5369566615326,210.58969201428908,188.29001946539665,198.72299900751491,198.35209921284707,181.366115925979,174.58870829598092,187.10002844581
1951-11-17,191.54162962746693,206.65172186870325,210.82041198458268,188.4596197870316,199.24664132184677,198.8999513411408,181.8319144052893,175.0508562014209,187.71376193016846
1951-11-18,191.91424633098168,206.9862777980429,211.1693056716842,188.5844096446902,199.59734595114006,199.15238542700462,181.7589436189602,175.00957363206524,187.82457038711894
1951-11-19,191.68207348781698,206.87728293937687,211.00329352810283,188.42972115240946,199.2164237165144,198.7393759843052,181.38519702116187,174.6427767173737,187.3486902967682
1951-11-20,191.05361612171515,206.38726125214885,210.55826747226297,188.23819627683108,198.83849372227166,198.51577462599525,181.58848003539117,174.8053729385921,187.3271873205989
1951-11-21,190.95263524804932,206.2764267305947,210.48922734365337,188.2535267093533,198.90840681846353,198.66363290309337,181.86938531436323,175.06737873012554,187.58381343531352
1951-11-22,191.01899153361103,206.39267365228136,210.53790620414972,188.2021012743312,198.73749646512587,198.3987469041929,181.45614335220264,174.6795282951765,187.17817792803783
1951-11-23,190.6341018118394,206.09239228919475,210.2664538542839,188.08730034087097,198.51127807250006,198.2675560958263,181.58490770736339,174.78251572050564,187.1717703262063
1951-11-24,190.50341810522704,205.9953923184902,210.17382370119242,188.04565206963164,198.42851265706707,198.21756132846937,181.61995523052053,174.81030186098496,187.16074287568222
1951-11-25,190.58153361815837,206.10232169331505,210.22968090948123,188.01774939637454,198.3238716046346,198.03835158625557,181.30981978457052,174.5203658974769,186.8693630492591
1951-11-26,190.53846048200174,206.10370675704328,210.36685145484842,188.13906080278272,198.69146422013418,198.34235219658316,181.41388240597345,174.64235337159772,187.1319039978062
1951-11-27,189.7309226150531,205.5021534854129,209.77626352474704,187.83408968249628,198.04496076012583,197.85142438838133,181.44472003464762,174.62814373776575,186.83786629238
1951-11-28,190.92633161024082,207.42108203741984,210.591500512554,186.987297161485,195.27803020740944,193.53415148925015,174.63870946036474,168.22907744201785,180.19513430144167
1951-11-29,190.0338744235929,206.95499960379087,209.92260715626117,186.38735571862512,193.8165926653654,191.9866608212118,173.343744490292,166.9502525658752,178.4679442138122
1951-11-30,190.2227665264532,207.3094688470982,210.04865763808363,186.19112079806519,193.20015583819645,191.06263669931437,171.9402633290842,165.62814764649985,177.07810266876547
1951-12-01,190.0212680244065,207.25347787607768,209.8908701261289,185.98861550724638,192.6820829284472,190.46343461704146,171.3262769741861,165.03302569591037,176.34460257486543
1951-12-02,190.14358672959926,207.45308954047303,209.96763606071772,185.88758943420532,192.3645960052721,189.98416675633715,170.60644803920817,164.35390018163622,175.62416961125047
1951-12-03,190.3880916412531,207.676242049721,210.15934710402547,185.9246327657694,192.45970162167043,190.0055806275535,170.43331246377969,164.2043224176951,175.53654634560036
1951-12-04,190.60812003272977,207.89393613264042,210.3888633151068,186.0025849764183,192.67499340759628,190.13922884288934,170.30145278263,164.09953216951837,175.5434666458245
1951-12-05,191.0979868165679,208.30768033141052,210.78449021147873,186.11775738765496,192.98864474335176,190.3367220946947,170.16796703841226,163.9998837939369,175.58658140806043
1951-12-06,191.58878263830223,208.69561199352097,211.18600675259037,186.26755145080674,193.41797609955972,190.69093924599346,170.25012139978548,164.10431218475293,175.85211209379833
1951-12-07,191.37331906182814,208.52195276542804,211.03514408591383,186.21102704564922,193.312001763286,190.64752609613447,170.36199500129493,164.20031700379968,175.8905044937167
1951-12-08,190.85089091022508,208.16755195584332,210.6648504117504,185.987905125648,192.8109615404152,190.20282397749136,170.18362131028113,164.00538746069805,175.50695056859595
1951-12-09,190.24821188794684,207.64438658451292,210.24260074694718,185.87348775915993,192.6458543624661,190.25215353680653,170.7274336202774,164.49218509361657,175.85402823844078
1951-12-10,190.2321681075471,207.50009322481995,210.2605053220858,186.02882954387806,193.1680956911137,190.9723653671962,171.71835043380116,165.43394733032537,176.87653998686832
1951-12-11,190.68216394414128,207.8217413451444,210.63557510175633,186.2026306069285,193.6856836768591,191.46838397107675,172.0291393041802,165.7534594217629,177.36149931341328
1951-12-12,191.26493167209415,208.30817639858856,211.10496061469158,186.34434021298568,194.07930180470362,191.73643672813958,171.9165747731591,165.67882036371222,177.45911767876348
1951-12-13,191.8831041766131,208.83406881663987,211.60046836620063,186.483964471488,194.45929594512978,191.96983080670466,171.73433903877964,165.5393583763035,177.4939625608616
1951-12-14,192.03485685409615,208.9746029011158,211.71983764694474,186.50649471737825,194.52016438911886,191.99072159906484,171.63735258760585,165.45597915219832,177.4503134087779
1951-12-15,191.90719375529414,208.92711442281978,211.62803634273683,186.40677027684129,194.26572719859868,191.70012788451496,171.34519920340372,165.17275941633693,177.10166684643946
1951-12-16,191.8971173195953,208.89750091562456,211.6196642224919,186.42715174098294,194.34308679592462,191.8128388403364,171.51649409337946,165.33325610182064,177.26852835431086
1951-12-17,191.78675484597733,208.77560085231158,211.5423961928169,186.4404184911143,194.40515397904525,191.95022616211347,171.80049679096777,165.59722860047938,177.51785050812097
1951-12-18,191.60397694689502,208.63205492959113,211.41272297203585,186.38823445980188,194.30488005003835,191.89489769324996,171.87564462004437,165.6586416078607,177.52610761645442
1951-12-19,191.5833753827494,208.55693796334523,211.4099947354056,186.45627381883958,194.5368481373214,192.22089923599825,172.33486253776346,166.09354125644705,177.99496760744802
1951-12-20,191.4099387846168,208.39109647310957,211.28950990437602,186.44310668271697,194.54978931523064,192.31985553636534,172.608955455482,166.3450203922007,178.21400465030615
1951-12-21,191.20583918049175,208.24241501856346,211.14847092569642,186.37294086903785,194.4014495034749,192.21105494485394,172.61436280874597,166.34171083113625,178.1516016138999
1951-12-22,191.29400234435258,208.32165535179274,211.2177639895858,186.38406459289098,194.43484437824722,192.21813317753015,172.55449114993638,166.2884412180058,178.1214748154057
1951-12-23,191.55107193069298,208.53426232502989,211.42624141760615,186.44919659819473,194.61479291415645,192.34341192576815,172.51552565725362,166.2668020799754,178.17492417835186
1951-12-24,191.6985710279833,208.6561462135521,211.54468157510493,186.4847451040366,194.7176190064919,192.41571919135427,172.49893632015727,166.2590710070637,178.20818393490794
1951-12-25,194.5773845291929,207.6591835480306,211.36180939001832,189.6863630205719,195.90896563203452,194.18995617027184,171.9391509250414,167.1219228447308,180.1297573149334
1951-12-26,194.4251990876576,207.5317059710918,211.2524066615843,189.64780613190916,195.83823609473006,194.16540475995018,172.03355475320342,167.20284892748344,180.16727595750052
1951-12-27,194.30017424771057,207.41234275538966,211.16380679864966,189.6350023869744,195.83639781766013,194.2203565478741,172.21518387906787,167.36912274178502,180.3060314994022
1951-12-28,194.11989561313038,207.25390103282433,211.03551231986467,189.59995088705912,195.782781630172,194.23172914640926,172.3788735490886,167.51451616633756,180.40614256006313
1951-12-29,193.95675905566682,207.08472191804384,210.92105900575322,189.60101017038835,195.83137259765994,194.37292857916202,172.7069183621916,167.81812954201405,180.68385604865466
1951-12-30,193.79968204152118,206.93266788617615,210.81071396080665,189.58877341335605,195.83906787710524,194.45596947331416,172.94924806414733,168.04040793159533,180.8753822562291
1951-12-31,193.39636733209446,206.5654400903373,210.52688332167878,189.52957692408378,195.7752122424071,194.5557296577884,173.40377082966484,168.4519629485277,181.20202688040024
1952-01-01,193.12131613665858,206.29712648798068,210.318880315024,189.48602008142586,195.73652976864958,194.65300888558343,173.78859536361813,168.80133744380635,181.48456692591083
1952-01-02,193.3460307188499,206.4708389629456,210.50213637211755,189.55594834617744,195.93597391227695,194.8185484129788,173.83092526089146,168.8542920323339,181.61014572098134
1952-01-03,193.60561663909462,206.63141992205195,210.69441503578824,189.67858271003385,196.2585455756781,194.99069368361637,174.12370047325024,169.11914352320522,181.8247404827267
1952-01-04,193.38883642262718,206.43007141663068,210.54560478826724,189.6547703848257,196.24714031047282,195.07566727941597,174.4034034920522,169.37435041798472,182.04039373523324
1952-01-05,193.10155063640633,206.1076860178209,210.3495461628531,189.6906562988461,196.42992576949558,195.45851469419273,175.14545587289976,170.06566164574716,182.71125341728035
