Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,208.34153385220174,205.7875783201449,201.8753306841182,199.24867259781198,198.02730837098252,195.40093307919253,187.55730950137476,188.26150897016464,187.1859360383287
2019-06-27,208.33458842009418,205.76911386306463,201.85392809595314,199.21818915979952,197.97409648411804,195.32618455880916,187.48074064017138,188.19162188002963,187.08107675733675
2019-06-28,208.32075546810196,205.75112164377578,201.84215060571555,199.22147254919483,197.9888862861537,195.3529171994154,187.53025841198806,188.23825568697168,187.12421820893212
2019-06-29,208.24550659192542,205.6396604534815,201.76628981727734,199.19537857089728,197.98259914430923,195.37113646932795,187.64112263604608,188.3441253853677,187.18190637351466
2019-06-30,208.0362711402344,205.35616790756742,201.59881310012918,199.21821216352782,198.14928980605245,195.6891059327592,188.26751765591024,188.93182058231187,187.72641156801743
2019-07-01,207.7997253961878,205.05323900941093,201.43220771539268,199.31815125347194,198.48468001984313,196.25742885331346,189.23870103249632,189.8398766456405,188.6428532896102
2019-07-02,207.5632741594578,204.74796014476715,201.26162390149833,199.401341381582,198.78683455615644,196.77977163696335,190.15600461682658,190.69758138155032,189.4961901971509
2019-07-03,207.37969845521832,204.51570506671717,201.1345429320923,199.49920174115903,199.08970634827347,197.28153132095048,190.99062584109592,191.47782550903727,190.29718627776285
2019-07-04,207.21157986516383,204.29090570921306,201.00351091698255,199.52851316120555,199.2455332693903,197.56820622067136,191.53454689591288,191.98779792447627,190.77943156612665
2019-07-05,206.9980981167706,204.00732698268257,200.83964885180467,199.57027996047387,199.45180066039384,197.94487785172674,192.2398467821785,192.64857394115802,191.4096728385457
2019-07-06,206.8258547581787,203.78926989955707,200.71876006552475,199.66125323611539,199.73460008367485,198.4143574301496,193.0242109035906,193.3816341032244,192.15972747693044
2019-07-07,206.75764309406895,203.70981202876544,200.6758746557043,199.745008245711,199.9464197416401,198.74059114514938,193.5226664014814,193.84716364502108,192.66397238127595
2019-07-08,206.77676015227019,203.74943195015783,200.70200235474272,199.83817022177254,200.12890890685657,198.9882595478927,193.83204846975622,194.13533588703717,193.02212238360698
2019-07-09,206.85568936535637,203.87461683343255,200.77887202648557,199.96536245842898,200.34914535848762,199.26327357537363,194.1198309926479,194.40281909624042,193.4024080983034
2019-07-10,206.9680729650172,204.0406945137769,200.8765754080727,200.07000015757313,200.50501551249909,199.43450230126666,194.24302953431376,194.5165455909545,193.61721071911612
2019-07-11,207.12542196859783,204.26280909994074,201.00479286990267,200.14710336975085,200.57940445322336,199.47147818751372,194.14703473158897,194.42576120054784,193.61913396268162
2019-07-12,207.22042823524362,204.399481752427,201.0856967994751,200.21105279935557,200.65898906244954,199.542417760933,194.1502932358739,194.42769034945275,193.69268500642295
2019-07-13,207.3082082660124,204.52708452916883,201.16179033762774,200.2815495664275,200.7566770672047,199.64073970679436,194.19813502710934,194.47104223061055,193.8091188577956
2019-07-14,207.46359518535968,204.75065325320446,201.2926527551431,200.3871695981179,200.89006728772128,199.76036193226162,194.21112546166205,194.481723265217,193.9338631553415
2019-07-15,207.3196854344522,204.5829533380562,201.20702375380355,200.56209185787492,201.32910669071708,200.43750937692738,195.234247745822,195.43698415007708,194.9832650466713
2019-07-16,207.53499172934528,204.87428865680442,201.36393732397477,200.58490195875152,201.26150468678821,200.25429304799906,194.80010037616375,195.03122797307796,194.63987440159357
2019-07-17,207.9059735680831,205.37558886980491,201.64313113818145,200.61348083475914,201.1197601890663,199.89748043558365,193.98966786890298,194.27247764870972,193.98801570930542
2019-07-18,208.13071535990863,205.68399376366304,201.81562576730536,200.6710992391433,201.1173345341706,199.79893671385324,193.65489378549,193.95893468615517,193.7670382832499
2019-07-19,208.359305424545,205.9959477313017,201.98792578910792,200.71713580651036,201.08946382969324,199.66484320932622,193.27076303126134,193.59930746180692,193.49204774713405
2019-07-20,208.59334653550658,206.31134831525915,202.1613441214096,200.73294348114598,200.99580408254624,199.43541583102507,192.75482784382214,193.11677953723873,193.07414746996577
2019-07-21,208.69933675263576,206.4581546895476,202.24377682548348,200.7740605559195,201.0231322197172,199.42918348741995,192.64980370625787,193.01812204501059,193.02941644563313
2019-07-22,208.77588523134173,206.57005733932854,202.30971898162522,200.84693773482869,201.1310355656297,199.54756986761896,192.73466722857455,193.0968223091808,193.1789680357921
2019-07-23,208.86184940270263,206.69290431600336,202.38083880745006,200.91018520741633,201.21479706898347,199.62831095483324,192.7619610481044,193.1215923365084,193.27000889136679
2019-07-24,208.96757222489518,206.8439222079077,202.46790745195958,200.99419234651225,201.33126426633248,199.74724704925228,192.82217774312613,193.17701662674574,193.41105406173108
2019-07-25,209.03289005602213,206.934236796132,202.51442359434853,201.016066316244,201.34086204629264,199.7350928030932,192.7458324145013,193.10575126411484,193.3704998731114
2019-07-26,209.1457937320538,207.08914837850486,202.59993823763526,201.04940224897607,201.34841139932158,199.69800674619597,192.59478152224852,192.9644045996907,193.2779765653157
2019-07-27,209.20504302890942,207.1720770724878,202.6447435194436,201.07903799722087,201.3771278775847,199.71440211343096,192.5616886620038,192.93345345713544,193.2811393067326
2019-07-28,209.24569461635335,207.22938293340462,202.6741071587931,201.10374927726673,201.40484538604915,199.7377128232603,192.55460648803236,192.92736742168836,193.30080152415417
2019-07-29,209.33150880390886,207.34944731644467,202.742576935471,201.15239487791717,201.45845167503384,199.77737247980647,192.5290518865571,192.90282410352236,193.33027431926942
2019-07-30,209.31299176818905,207.32074915344455,202.71909286418972,201.14325744395822,201.45232311866437,199.77670345844183,192.5507592788765,192.92490458790255,193.33695963915986
2019-07-31,209.46161095541424,207.52601906191413,202.82485622915735,201.19882004527923,201.48786336875767,199.76822150246036,192.40838060663864,192.7925416351617,193.27247350221492
2019-08-01,209.8031028913677,207.97287842355826,203.05565542203726,201.1279188630888,201.16073399039672,199.16999880886033,191.31874171478407,191.7752688279555,192.27133209607072
2019-08-02,210.10981876599877,208.38431635421182,203.27776700035045,201.13969001191953,201.02005926728333,198.84687049980488,190.61319195705823,191.11598304841505,191.69001777496533
2019-08-03,210.3951499210919,208.77463285469153,203.49432000915368,201.2082527534958,201.00826665130097,198.71078096303145,190.17367759731897,190.7046468811081,191.39241013091276
2019-08-04,210.61543006579254,209.07230008760376,203.65400345565735,201.23571396338954,200.94734119274167,198.53528381467288,189.7436558662302,190.30293618662733,191.05793347573865
2019-08-05,210.87364761160418,209.4264092671766,203.84720171267853,201.30421393901673,200.95161492869306,198.43420743788315,189.37759998480897,189.96054635622775,190.82046975465303
2019-08-06,211.2024173831414,209.86963554670663,204.0883055951194,201.34203682557762,200.8549739705743,198.16163515668794,188.72415134841094,189.3494849593529,190.30540712181627
2019-08-07,211.4949817546272,210.2661779110761,204.30706622909264,201.38704718078188,200.7908247706461,197.94876355017394,188.17708294527782,188.83758807913736,189.89220408925698
2019-08-08,211.6609063498525,210.49392258836573,204.43486859534198,201.4342930502279,200.79916158411237,197.889767901649,187.94824686909166,188.62300643144007,189.75069773605432
2019-08-09,211.70342415182617,210.55344145861577,204.46959782293578,201.46070744150177,200.83141232351923,197.91708293406097,187.94567243238214,188.6201852555465,189.77733746714316
2019-08-10,211.74721492088776,210.6162375146946,204.50629278984343,201.493683906889,200.87511735648047,197.9587621229136,187.9614124016192,188.63442704808517,189.8246469629289
2019-08-11,211.85177459582823,210.76538289071613,204.59050916482585,201.56951846938642,200.9754162529008,198.05593904939025,187.99533539494647,188.6653820388742,189.93348948881317
2019-08-12,211.8737102785121,210.78452984431058,204.57949081689455,201.52296773133884,200.87841115033757,197.90954995283826,187.8074164898485,188.49247209383006,189.71251912659372
2019-08-13,211.99749632303593,210.9352407083555,204.63909770840118,201.4409561861671,200.65383527008035,197.54153709619305,187.23498936461894,187.9604070006339,189.129797714733
2019-08-14,212.26167781649002,211.29715067727875,204.83816257330997,201.50141665526368,200.63545802744454,197.404034378129,186.81257599419962,187.56518638465798,188.8374604376853
2019-08-15,212.47404120167062,211.58959870376287,204.998574709521,201.5646211307,200.6512229015614,197.33708121756322,186.53003250586283,187.30068650570666,188.66723507960802
2019-08-16,212.64221637883338,211.82097388679793,205.12551586134128,201.612391658124,200.65949026851416,197.27710905192623,186.2984680939744,187.08420490049744,188.52256228940124
2019-08-17,212.73670093213477,211.95768843701515,205.20540599206765,201.68488901005412,200.75604460030885,197.3697642665286,186.32944985620125,187.1126700844229,188.62776678454495
2019-08-18,212.67736040877406,211.85145608251025,205.10859145512455,201.5837759232136,200.59952623152617,197.16937116631428,186.15764290612952,186.9582654669721,188.36307163975042
2019-08-19,212.399133621376,211.46938184346743,204.8730024407214,201.5865623211489,200.7702804561351,197.52264089073572,186.90211938923028,187.65868003788202,188.98700248415886
2019-08-20,212.27524724734172,211.32361901721032,204.80008435393188,201.7357128715534,201.14195450843457,198.0945011112111,187.76352081539451,188.46317103805,189.8747139661994
2019-08-21,212.50715277148242,211.65079770352708,204.97766272267148,201.85335998165607,201.2592911581313,198.16142870237917,187.64529305596324,188.35273601472133,189.89452319793665
2019-08-22,216.01172707840158,216.1679951621682,207.37760910186765,200.63446116505764,196.87918486563547,190.52708001238193,174.44583943817952,176.02384014575932,177.4387066289014
2019-08-23,215.99476044362038,216.07697628394348,207.22861904219502,200.34673574005555,196.35722806029577,189.7898340549138,173.61721812684328,175.26428042514445,176.3852225766215
2019-08-24,216.1879347218711,216.3234895853676,207.34947045632998,200.28359778556433,196.13004941206023,189.39312389458357,172.9358166070774,174.6293232631341,175.73267012347344
2019-08-25,216.25076438410605,216.41482596336184,207.39492373575243,200.3353880928822,196.20299421345186,189.47079763016288,172.98433687820034,174.67535736464973,175.82536369459356
2019-08-26,216.20858773303758,216.3452205596575,207.33609987143845,200.28509751280785,196.13369406438835,189.38885555258017,172.9376953554029,174.6351233680812,175.72518077682142
2019-08-27,216.13051680520243,216.22520614349023,207.24597253111756,200.23117301529837,196.07886708082717,189.3409295721408,172.97440419474785,174.67348222393028,175.68869145762167
2019-08-28,216.08220475439313,216.15889868032605,207.2031160290767,200.23426001619654,196.1142190534278,189.41113764566484,173.11793988062607,174.80936413394727,175.80935558657177
2019-08-29,216.05633167269312,216.12187281667158,207.1768886950294,200.23228219968794,196.12631942379934,189.43921905272742,173.1836426922526,174.87255070049093,175.86039043497578
2019-08-30,215.93521318287495,215.92923419744722,207.02555808058906,200.1192632471105,195.98695343110913,189.2889974221848,173.15008048976674,174.84831260424144,175.6949923274348
2019-08-31,215.75399325446207,215.649216056067,206.81552329751662,199.98597561414678,195.84628622133312,189.15975065902023,173.21816743017678,174.92105831212535,175.5847136288856
2019-09-01,215.62165488856743,215.4686252717277,206.7011782176814,199.9872663763102,195.929192287934,189.3301020546241,173.58407532898033,175.26533651480244,175.88437036397235
2019-09-02,215.48898649812895,215.28844880345542,206.589051810106,199.9927119054822,196.01878552761394,189.51080517855107,173.95693555896673,175.61593408224326,176.19929478993367
2019-09-03,215.38998182894787,215.16164349340767,206.51488376201618,200.0379628286363,196.164988892167,189.7590652554379,174.37601553101248,176.00840390795923,176.597603963489
2019-09-04,215.31687784384948,215.07436325195243,206.46526007990548,200.1206795232519,196.3764180386881,190.08648906419484,174.88215312881488,176.48172364589567,177.1049851333102
2019-09-05,215.25808254841516,215.0025949806146,206.4199079218127,200.1750794412021,196.5220732937426,190.31693517052327,175.25147599837638,176.8277838615634,177.46392662796964
2019-09-06,215.24734033001863,214.99862347011327,206.4207084034189,200.2537416147831,196.6884452045934,190.55406632121813,175.57194346390838,177.12720595911506,177.81690993615362
2019-09-07,215.30809507532302,215.09425847929793,206.48044499879566,200.36294294671367,196.8796393285157,190.79456144592984,175.8338774863459,177.37121276623864,178.15431865215172
