Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2016-12-03,141.60690390739927,141.51034104222794,141.515777072994,141.77509670637082,141.860976181975,141.97086506901854,142.10509519691925,142.1892446306775,142.461742340751
2016-12-04,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2016-12-05,70.76086956521745,70.76086956521745,70.76086956521745,70.76086956521745,70.76086956521745,70.76086956521745,70.76086956521735,70.76086956521735,70.76086956521735
2016-12-06,68.80434782608685,68.80434782608685,68.80434782608685,68.80434782608685,68.80434782608685,68.80434782608685,68.80434782608694,68.80434782608694,68.80434782608694
2016-12-07,110.33151875365895,108.51501201455264,105.5081355952837,100.42617112545815,94.92367403069844,91.73175547876248,90.43208549624433,89.77822288209023,88.03482137057061
2016-12-08,64.70439375291639,64.70066403183678,64.69507098992847,64.68873806922753,64.70094262558385,64.69895284020531,64.69726450353001,64.69712022463051,64.69865886356304
2016-12-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-12-10,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-12-11,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-12-12,63.58695652173916,63.58695652173916,63.58695652173916,63.58695652173916,63.58695652173916,63.58695652173916,63.586956521739125,63.586956521739125,63.586956521739125
2016-12-13,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.89130434782604,64.89130434782604,64.89130434782604
2016-12-14,142.02719172417136,141.21833783436907,140.24605642112778,140.03506832669822,139.76332562090485,138.7100186402131,139.0117523816575,139.38383299266786,140.91408586610154
2016-12-15,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-12-16,71.58735831655679,71.59924520562744,71.6203462033523,71.66108550529945,71.75918098376908,71.84183357298292,71.87747962257959,71.89607384668726,71.94637423485213
2016-12-17,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
2016-12-18,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-12-19,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-12-20,96.19565217391298,96.19565217391298,96.19565217391298,96.19565217391298,96.19565217391298,96.19565217391298,96.195652173913,96.195652173913,96.195652173913
2016-12-21,135.31312742728358,135.34522368735136,135.39528122702188,135.4769581656077,135.53923316824722,135.60089958826956,135.63171381792662,135.6467791017817,135.68469280932672
2016-12-22,96.84782608695647,96.84782608695647,96.84782608695647,96.84782608695647,96.84782608695647,96.84782608695647,96.84782608695652,96.84782608695652,96.84782608695652
2016-12-23,88.36956521739117,88.36956521739117,88.36956521739117,88.36956521739117,88.36956521739117,88.36956521739117,88.36956521739123,88.36956521739123,88.36956521739123
2016-12-24,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347821,89.67391304347821,89.67391304347821
2016-12-25,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2016-12-26,81.84782608695667,81.84782608695667,81.84782608695667,81.84782608695667,81.84782608695667,81.84782608695667,81.8478260869567,81.8478260869567,81.8478260869567
2016-12-27,65.36602824229828,65.33637898819329,65.29047022209383,65.2256378081306,65.22586179830459,65.17487745446556,65.14825760670176,65.13758907772296,65.11684471329697
2016-12-28,68.80434782605943,68.80434782606022,68.80434782606162,68.80434782606451,68.80434782607162,68.80434782607738,68.80434782607995,68.80434782608127,68.80434782608506
2016-12-29,68.80434782608941,68.80434782609036,68.80434782609196,68.80434782609463,68.8043478260986,68.80434782610183,68.80434782610324,68.80434782610392,68.80434782610575
2016-12-30,66.83087935987142,66.83268696450531,66.83556169536745,66.84038070101626,66.84765223693431,66.85226545350778,66.8540657350585,66.85496989704181,66.85732684487081
2016-12-31,87.71739130434796,87.71739130434796,87.71739130434796,87.71739130434796,87.71739130434796,87.71739130434796,87.71739130434781,87.71739130434781,87.71739130434781
2017-01-01,124.89130434782604,124.89130434782604,124.89130434782604,124.89130434782604,124.89130434782604,124.89130434782604,124.8913043478262,124.8913043478262,124.8913043478262
2017-01-02,140.7253882872802,140.74763490672447,140.9081366276983,141.20428288321366,141.42223737678796,141.9983848794656,142.22948127032248,142.3263097481039,142.5468258768647
2017-01-03,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
2017-01-04,138.0782140503746,137.3334396390363,136.04858926323496,133.8569058704115,134.19517713604515,136.87990293559372,138.17698529821024,138.83770931366217,140.5554269214565
2017-01-05,120.73632235990983,120.15650685067128,119.26155231544064,117.76386385322466,116.07739565124768,114.93596592755723,114.38975074195726,114.0955551350832,113.2595221185918
2017-01-06,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.108695652174,85.108695652174,85.108695652174
2017-01-07,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2017-01-08,79.89130434782608,79.89130434782608,79.89130434782608,79.89130434782608,79.89130434782608,79.89130434782608,79.89130434782606,79.89130434782606,79.89130434782606
2017-01-09,77.28260869562884,77.28260869563346,77.28260869564112,77.28260869565436,77.2826086956757,77.282608695694,77.28260869570191,77.28260869570589,77.28260869571633
2017-01-10,77.28260869562884,77.28260869563346,77.28260869564112,77.28260869565436,77.2826086956757,77.282608695694,77.28260869570191,77.28260869570589,77.28260869571633
2017-01-11,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989,67.49999999999989
2017-01-12,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2017-01-13,70.05706429501922,70.05909481569306,70.06254284692754,70.06885335062661,70.08195387196781,70.09246223594575,70.09691379033472,70.09921671888651,70.10545400987878
2017-01-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-15,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2017-01-16,141.60595848857295,141.6431599808502,141.71771316803165,141.89835960359616,141.91939937981968,142.07010534882946,142.2186891419221,142.30391841230892,142.534684361118
2017-01-17,142.2249454209888,142.27406416986966,142.34525919781098,142.44421942815666,142.61792428006962,142.7297334184954,142.72358295727,142.70187562451378,142.57744268224562
2017-01-18,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-19,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-21,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-22,136.23677903743553,136.20299081455713,136.18285117304617,136.20565371126995,136.64103642109785,137.26478716087163,137.54899951958384,137.69035304909892,138.04776231414974
2017-01-23,117.06521739130466,117.06521739130466,117.06521739130466,117.06521739130466,117.06521739130466,117.06521739130466,117.06521739130451,117.06521739130451,117.06521739130451
2017-01-24,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
2017-01-25,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2017-01-26,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
2017-01-27,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-01-28,74.02173913043475,74.02173913043475,74.02173913043475,74.02173913043475,74.02173913043475,74.02173913043475,74.02173913043477,74.02173913043477,74.02173913043477
2017-01-29,74.97753851569976,74.99442644049336,75.02461689988183,75.08106673169628,75.16072902152816,75.19965030757747,75.21525548743904,75.22384423860731,75.24863773147038
2017-01-30,68.80434782608681,68.80434782608681,68.80434782608681,68.80434782608681,68.80434782608681,68.80434782608681,68.80434782608688,68.80434782608688,68.80434782608688
2017-01-31,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.89130434782604,64.89130434782604,64.89130434782604
2017-02-01,65.6654241049791,65.61719290700388,65.56401516935483,65.58763795699149,65.81111527014069,65.94963709216688,66.05371735278932,66.12282591201715,66.34825294010795
2017-02-02,153.70121989301927,153.55410003308262,153.31098925739994,152.87733639038353,151.92873269489868,151.15725294772085,150.82976676773697,150.65972501364286,150.19983857022552
2017-02-03,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2017-02-04,133.51906438924414,133.63193882630685,133.8004589284139,134.05767321012897,134.15387625161225,134.22828331028953,134.2689852957765,134.28622826495638,134.32023388911992
2017-02-05,137.99721494603187,137.9868120990186,137.96159014335316,137.89785043222656,137.6760985170488,137.45790954199364,137.35850809343876,137.30576293610332,137.1582052926981
2017-02-06,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
2017-02-07,139.33128322868538,139.0205503499079,138.51105544928103,137.65514711359592,137.12050325542893,137.26991446522845,137.3726088077558,137.42320706609974,137.54050640202618
2017-02-08,98.81435273855314,98.70082367453148,98.53455513248556,98.28318978937068,98.06022561877349,97.90997489841284,97.84620461093482,97.81563792254089,97.74000215307832
2017-02-09,94.371917277657,94.35199112337504,94.31599992845432,94.24487277915406,94.0877701745638,93.93120007237948,93.8575343374244,93.81887999105815,93.7121485276194
2017-02-10,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304351,83.15217391304351,83.15217391304351
2017-02-11,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2017-02-12,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
2017-02-13,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-02-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-02-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2017-02-16,63.87221698831984,63.84719606056825,63.80736442410334,63.74497294550254,63.69894686625582,63.63852166494901,63.611853647582166,63.600708557650826,63.57925365181642
2017-02-17,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.54347826086968,65.54347826086968,65.54347826086968
2017-02-18,130.10869565217374,130.10869565217374,130.10869565217374,130.10869565217374,130.1086956521737,130.1086956521737,130.10869565217374,130.10869565217374,130.10869565217374
2017-02-19,80.57803027076326,81.02039462564693,81.72084487824023,82.83425254096326,84.4439497277648,85.75208696333685,86.27254242794989,86.52200452297905,87.14935852395278
2017-02-20,83.15217391304346,83.15217391304346,83.15217391304346,83.15217391304346,83.15217391304346,83.15217391304346,83.15217391304334,83.15217391304334,83.15217391304334
2017-02-21,81.84782608695643,81.84782608695643,81.84782608695643,81.84782608695643,81.84782608695643,81.84782608695643,81.84782608695637,81.84782608695637,81.84782608695637
2017-02-22,99.45652173913108,99.45652173913112,99.45652173913123,99.45652173913112,99.45652173913092,99.45652173913082,99.45652173913076,99.45652173913074,99.45652173913064
2017-02-23,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304351,83.15217391304351,83.15217391304351
