Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2016-05-07,10.155998160348275,10.157406227851537,10.159838908082069,10.16417627222575,10.171147732026816,10.17493722987089,10.1762618920471,10.176919451725814,10.178583886589674
2016-05-08,10.274756636098262,10.277674480067231,10.282454141664587,10.290609456892666,10.301303136656484,10.307080257760813,10.309233039376531,10.310309863613076,10.313078800488295
2016-05-09,9.113681336837082,9.113681336824154,9.113681336804236,9.113681336772409,9.113681336742628,9.113681336721593,9.113681336712476,9.11368133670812,9.113681336697438
2016-05-10,10.24873861509112,10.248977454899386,10.24939714315403,10.250174271081269,10.251556251728443,10.25248785836787,10.252867504557573,10.25306409541166,10.25359313387388
2016-05-11,15.975452624731332,15.972745788351356,15.97449500289665,15.987259857335015,16.021413791275513,16.07124070186846,16.097965383535897,16.112374665205895,16.15318271665685
2016-05-12,16.347453410145764,16.35251759922348,16.36122859969103,16.377949642583157,16.414132942660824,16.447328404760945,16.46271040718426,16.470891986700412,16.493807349910817
2016-05-13,13.70793774740842,13.71742032159972,13.73761943984735,13.801819826415205,14.208113846670065,14.71727525994226,14.956385188974222,15.07985088897577,15.40603414528325
2016-05-14,11.739529001260712,12.305302539043437,13.306416497654846,15.115985107950872,16.290370267176,16.18878323590968,16.15408330595828,16.160774070273888,16.27576417654478
2016-05-15,13.074499517220117,13.127712269411855,13.20640921702482,13.327630676734284,13.436478272990817,13.504296290798765,13.533085237769331,13.547054799243446,13.58218718239787
2016-05-16,11.982306361085987,11.988138882041817,11.998255933092006,12.016591893736232,12.06856730911108,12.09618652707136,12.10369384988293,12.107919412813562,12.123488976718654
2016-05-17,9.07213266546529,9.075681668093395,9.081843743326717,9.093391682452491,9.11068476080981,9.121509976118457,9.126406899164593,9.1291258450193,9.137105442892762
2016-05-18,8.324008323768863,8.328459757455159,8.336170667783854,8.35075975657132,8.375313487080678,8.388129546301478,8.39352408534905,8.396637669135774,8.406181261971614
2016-05-19,13.117348299255614,13.120653680635856,13.12630628861516,13.13675953962317,13.15482807081752,13.169894408014144,13.176775990642897,13.18040784779733,13.190486729757607
2016-05-20,12.86695515215657,12.865973255765098,12.864560809818428,12.862805380752937,12.866474553357111,12.869685023694895,12.871247332308531,12.872248543962456,12.875650461177612
2016-05-21,11.83240976435554,11.832041308288304,11.831842614869403,11.832483863575815,11.8385412584036,11.84326351486814,11.845514230767067,11.846854789037314,11.851095400352742
2016-05-22,10.60702541798798,10.60710075986175,10.60766247064056,10.60960854138662,10.61618248408418,10.621900358097204,10.624627369067788,10.626144644806107,10.63058981021688
2016-05-23,9.113252605479524,9.11476243879817,9.11759172617605,9.12338121162932,9.13444547394716,9.14079736829027,9.143662013754696,9.145343841172384,9.15057917191306
2016-05-24,13.081635780473816,13.08293561697182,13.0850777869432,13.08914386356627,13.099001566656998,13.106319853591176,13.109627464253128,13.111484771873734,13.117030098986689
2016-05-25,12.242939814345291,12.247745165880758,12.256394550056218,12.273594259087218,12.311931832068238,12.34460577618922,12.359676624249628,12.367868409929782,12.391575266920205
2016-05-26,9.841564022698032,9.841389372437636,9.841130276585035,9.84074281035768,9.840524716048852,9.84038061819286,9.840322702140982,9.840301342232822,9.840270856554897
2016-05-27,12.343033897696438,12.349551177632383,12.36205918469757,12.388809055231524,12.458154640723857,12.517588182377388,12.545232558688868,12.560507361606977,12.60551547678198
2016-05-28,9.873255858214812,9.873986231206192,9.875358097076203,9.878224213706403,9.884646022966006,9.889151075107586,9.891211406838485,9.892379439014311,9.895884996072487
2016-05-29,8.886627770179995,8.887958507138439,8.890109731493718,8.893895948614148,8.89983638878963,8.903405086971091,8.904937888486705,8.905784599694766,8.90826061036018
2016-05-30,8.627920563772566,8.627009111423172,8.625274648740326,8.62202708430477,8.616550688931511,8.608742374327393,8.60516735072738,8.603489923272724,8.599588436427982
2016-05-31,7.73667078268765,7.738602224589644,7.74184873593516,7.747754531449557,7.758540264768457,7.767543064647121,7.771534778876193,7.773616163470753,7.779312355735332
2016-06-01,8.176238094862354,8.180057646985142,8.18647847834682,8.198158307563746,8.216578019842078,8.227355231309174,8.231714469876227,8.234096779270596,8.24124843083468
2016-06-02,8.898977218596634,8.899393836573417,8.899989630989053,8.900969238267493,8.902408198251099,8.902342950320937,8.902280352628194,8.902312262920073,8.902630646897766
2016-06-03,7.292640256572157,7.292467358081365,7.292187861063227,7.291708484468048,7.290984445915952,7.290328446865802,7.29003532860629,7.289887660303203,7.289500545718266
2016-06-04,10.369193002170215,10.359293902775685,10.343998823512509,10.319666005640292,10.29600284622962,10.279831487046634,10.27316984388166,10.270037194930898,10.262563886447166
2016-06-05,12.68067434216628,12.68092132873825,12.682072431445745,12.685200668257544,12.695419226732993,12.704351415445224,12.70799377131068,12.709798810453812,12.714357753908352
2016-06-06,12.728825101538348,12.727952313006025,12.72702801035492,12.726053906051527,12.73041036030946,12.734375239251111,12.735576094297024,12.736077223857617,12.736986291953462
2016-06-07,12.258322504004228,12.258327287313575,12.25833666258767,12.258356120279432,12.258405993295929,12.258446477914266,12.2584638259315,12.258472932333762,12.258497953943264
2016-06-08,11.411436182939337,11.411427315859603,11.4114141908752,11.41139436878598,11.411384099655306,11.411376904882315,11.411373550819391,11.4113721326772,11.411369302908676
2016-06-09,11.017705399437045,11.01756893294276,11.017389761361349,11.017170919889054,11.017428841286328,11.017536576741309,11.01756288658687,11.017586733491452,11.01768363425491
2016-06-10,10.860340936148198,10.86022060213001,10.860063187118763,10.859874628995945,10.860117681448878,10.860240236822928,10.86027925215066,10.86030898554987,10.860418874923722
2016-06-11,10.896701412085028,10.898285166567945,10.901053872537208,10.906363499631336,10.917881958217032,10.926985273903933,10.931002737919966,10.93315203439449,10.93920684067107
2016-06-12,11.672504684247231,11.675529866665505,11.680939212217822,11.691438164564005,11.707921346376729,11.718577996725374,11.723596513927331,11.726440521652387,11.734992286003363
2016-06-13,11.120570225733584,11.120031546313456,11.119066038910065,11.117253970024263,11.114969757560932,11.110776699758835,11.10863591869906,11.107587793316045,11.10496713516518
2016-06-14,11.164364676037753,11.164702977343014,11.165250437174638,11.16618158880957,11.167433469808504,11.16786258245659,11.16798663425786,11.168055933714706,11.16826138236435
2016-06-15,10.744021048640716,10.744021102674992,10.744021202316388,10.744021396176,10.744021811502188,10.744022143605818,10.744022284954523,10.744022357969898,10.744022554461528
2016-06-16,10.77865309050792,10.78528672724367,10.791124668531276,10.785050219948642,10.816635847287872,10.759896374739744,10.703495235842905,10.672590315927028,10.598682975982824
2016-06-17,10.309879242811531,10.311498728841215,10.314265725657007,10.319174517341349,10.326468416212045,10.329798421154958,10.330902657502222,10.331469028316077,10.332961297081924
2016-06-18,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549,9.112403309863549
2016-06-19,9.14024234035911,9.134562984682908,9.126112384448918,9.113274163939328,9.10517251362397,9.098741043080327,9.095822906662496,9.094514077867684,9.091608832819835
2016-06-20,9.498272223219676,9.491317825124892,9.48090734185989,9.464979216249162,9.454209397803613,9.447771251991009,9.44510773173631,9.443953352051212,9.44154887523793
2016-06-21,14.193419764496436,14.197542564276796,14.204631431290222,14.217848749776358,14.244025155819632,14.26625471313503,14.276224394736582,14.281466215527136,14.295943801920206
2016-06-22,13.361018436777767,13.368381335365012,13.381011398528626,13.404805703406012,13.451593494026016,13.491985730339234,13.51056969684698,13.520512900482515,13.548715686061009
2016-06-23,10.204173336858329,10.204173336858329,10.204173336858329,10.204173336858329,10.204173336858329,10.204173336858329,10.204173336858336,10.204173336858336,10.204173336858336
2016-06-24,10.367247180949104,10.37093504387257,10.378342945432188,10.394329599697569,10.430844107608165,10.460031832956346,10.473506085794137,10.480876754716135,10.5020654365447
2016-06-25,10.940931714888242,10.941451339090792,10.94279094155126,10.946338306931247,10.957376196868571,10.964093412368069,10.967142300986064,10.968994364582848,10.974960179526834
2016-06-26,10.511011235148672,10.509050232428825,10.506226168306688,10.502473357168846,10.50257455281231,10.50127739301295,10.500982307396455,10.501148142200249,10.502684200609732
2016-06-27,9.665991484276091,9.66866167478736,9.673626953137695,9.683709710665454,9.704696363220368,9.721745754521852,9.72959889958613,9.733848026391868,9.745948563789822
2016-06-28,8.75127225448319,8.755123043651945,8.761786934588448,8.774328351003932,8.79511374810976,8.8093537087431,8.815802552134347,8.819336939339289,8.829565878707164
2016-06-29,8.053313882030393,8.053749208451926,8.05451056726022,8.055977946225799,8.059036502354395,8.061296455648364,8.062285494769004,8.062822034401222,8.064364934795009
2016-06-30,7.5216129294764515,7.521616080032186,7.521621744437847,7.521632714514845,7.521656114552471,7.521675104649065,7.521683391820138,7.521687736959991,7.521699666131183
2016-07-01,8.929963977284745,8.939601465579273,8.956188278670862,8.987054049559804,9.037452288391076,9.07221320796596,9.087736180781576,9.096154779721637,9.12026413059712
2016-07-02,7.520912063191949,7.520912066273488,7.520912071203845,7.520912079533874,7.5209120906179825,7.520912099267742,7.5209121030537265,7.520912104964389,7.520912109977884
2016-07-03,9.230922606948086,9.26043403208466,9.31484803235804,9.566350672778384,11.645932022800718,14.272039880925474,15.517997282299165,16.164264989890643,17.8727496798868
2016-07-04,17.11290624510103,17.120582351184922,17.138708815964478,17.1823020324053,17.216549051975512,17.2651890351843,17.29598803763945,17.312984878182828,17.36209662340963
2016-07-05,7.270044873544085,7.2615325558792,7.24838480237864,7.227862338782483,7.198451577145021,7.163016308007178,7.1474260990331935,7.140087494612284,7.122498880036906
2016-07-06,11.033295832258489,11.03436821165752,11.03692563623814,11.043264984683065,11.062276826637897,11.07766495792336,11.084790850139235,11.088802447937084,11.10084339124171
2016-07-07,10.954491331661956,10.95479962071954,10.955291964534656,10.95614520262035,10.95750896256853,10.958334501664003,10.95868045584643,10.95886919155377,10.959415171010338
2016-07-08,11.306752368819025,11.311777013372454,11.31949218409584,11.33196078291714,11.344814483253309,11.35088436037207,11.353161532269976,11.354284797426237,11.357104853931377
2016-07-09,11.438776696394408,11.438786325558354,11.438802106224609,11.43882956436535,11.438870648809038,11.438904551347132,11.438919537248712,11.438927156111944,11.438947317710593
2016-07-10,12.001618860486657,12.003370600809967,12.00626133580982,12.011329758409886,12.018852281805357,12.024689381947203,12.027244574913844,12.028551465060795,12.032033913656628
2016-07-11,10.501329113394496,10.503235121260758,10.506309533016353,10.511558928976296,10.518895889599648,10.524521590504772,10.526964863437522,10.528203169509077,10.531470137414594
2016-07-12,16.95353563447299,16.953235960020166,16.9526360060929,16.9513276866915,16.948710114337473,16.944965382590635,16.943039083647786,16.942034973787344,16.939284885256534
2016-07-13,15.20741462327872,15.211676766911673,15.219239797819498,15.234369851169728,15.273937522266085,15.31024869461596,15.326782465501273,15.335562056577812,15.359989039109236
2016-07-14,15.453909138533376,15.463578803204982,15.481024836283732,15.516399771659788,15.60255702182242,15.680768532547107,15.71690694506803,15.736233233636945,15.79053495607961
2016-07-15,16.924105291723503,16.930159619370624,16.938512157038417,16.948659229133995,16.98014708408648,16.997393860983593,17.001061288582378,17.00242801509023,17.00457559481113
2016-07-16,11.457309276258531,11.465678789054715,11.483413970645184,11.557399974937256,12.447415762090758,13.632708355555854,14.203101494775453,14.507272376393122,15.35272718931522
2016-07-17,10.604103732197936,10.604510616139054,10.605389424521237,10.607192215222517,10.610019131198982,10.609907179736686,10.609622668524922,10.60952743674364,10.60946267893269
2016-07-18,9.246041172854882,9.231437688448285,9.209282694602024,9.174314920012696,9.167932260394004,9.153182481552111,9.14370966739428,9.139381905891092,9.129725021873629
2016-07-19,8.20941282800489,8.204951874315128,8.19588314727601,8.176782003943899,8.178861490822582,8.154922751949302,8.137938710257883,8.129118362466585,8.105313894645965
2016-07-20,6.709869084123367,6.709919500413504,6.710003095234812,6.7101502754870825,6.710374307855992,6.710524378612174,6.710587191003845,6.71061974471596,6.710707834395638
2016-07-21,6.745774648322022,6.745627081172473,6.745411289386266,6.745089623057305,6.744922982449955,6.744756423370044,6.744675361366466,6.744639490558837,6.744561137979743
2016-07-22,6.2450571454517885,6.242861153194381,6.239560045956298,6.234551570609321,6.227445197348435,6.218601490574504,6.214694161265793,6.212864956241585,6.208515449393166
2016-07-23,13.547625028077064,13.551006459715756,13.557206435745323,13.569809543562378,13.59890387939859,13.624170619941216,13.635876763288646,13.642219546434712,13.660423438873542
2016-07-24,15.899124602572623,15.900818575139134,15.903774435791552,15.909598988486971,15.923160188421765,15.93554478954599,15.941294553118905,15.94436817853363,15.953004249144607
2016-07-25,14.057726521148217,14.058348543249764,14.059887119713474,14.063892011491664,14.07734662986358,14.089944277554158,14.095854108609773,14.099071200952178,14.10829891741031
2016-07-26,11.954387679443228,11.954672320499284,11.95528288339019,11.956703509155515,11.960923529295538,11.964364111974932,11.9659434841589,11.966823820026866,11.969434996491726
2016-07-27,10.935510169979048,10.93404030850438,10.931456317335693,10.926714030861527,10.88269726001058,10.794094801788836,10.768675992715307,10.766569512747894,10.819268357106148
