Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-19,200.137787647981,198.490336334037,193.729194633525,193.68925172786,189.765770713129,187.476998465732,181.964492134413,173.877321874049,183.181390177212
2019-07-20,198.287746171949,199.185362984928,198.560353236571,195.713960828883,192.179266168029,192.065161205762,188.014133492474,178.000429967559,182.151847013469
2019-07-21,200.992158680132,202.750937717158,201.092232218336,194.244191465077,189.819661857714,192.522100735093,185.278919750966,180.174010061174,186.795182131226
2019-07-22,201.366725872737,202.479955728613,198.091411063704,194.574965925527,189.513115557262,192.135919725136,184.756212751642,177.052951237618,187.088892809454
2019-07-23,201.745603650143,202.471012283271,201.337851222071,200.291987408868,195.109125818421,195.897014124623,194.412472170556,187.107598865676,191.694054424694
2019-07-24,202.2543496886,202.590161980091,198.848785668829,195.726334140752,190.532588684195,190.992117882895,187.916029837976,179.847926946525,187.632532270979
2019-07-25,201.973219732299,202.746691906759,198.648167516786,196.581641657042,190.932130341913,193.5168250287,191.450279306589,182.019801630453,188.735573240034
2019-07-26,204.284825236582,204.617862026482,201.470930639579,197.758390610666,191.387683389782,195.042964731437,191.280971736606,183.799790767623,190.838209812555
2019-07-27,204.014675133501,204.400499904979,201.905616899181,198.73800118471,194.050608950614,198.307685390501,194.662883435662,187.514332487855,195.87551040359
2019-07-28,204.18850995891,204.095488532458,200.402591764815,195.511672502248,193.399559892353,197.077449215527,192.248426488842,184.066127033353,193.788568671758
2019-07-29,204.276348578934,204.346280405771,202.437988934344,198.42684281618,192.751968902648,195.56345351506,189.918161629364,183.635627556535,191.549004585447
2019-07-30,205.617203786434,202.698413632995,198.201744211384,195.572790237418,192.121528652681,194.339452706699,192.206603303528,181.162638367717,192.434420790222
2019-07-31,200.675791917701,201.666112367991,192.022247150021,188.67843168147,187.872796249677,185.247068528804,178.598915322322,167.06050562048,180.064630253854
2019-08-01,196.365573625144,199.349806959676,192.764129550336,187.456831864341,184.67245723818,185.64606441505,178.9331823588,171.465372971554,185.029433670681
2019-08-02,200.77933938344,196.445654591325,191.997110946277,189.062446792147,187.11784855035,187.015069256837,182.479398703106,177.214903296833,185.826128130669
2019-08-03,199.181183218134,193.32092837558,189.220084961818,190.461436108554,190.614262259816,191.339736105479,186.359583998475,184.623981735986,187.583008160492
2019-08-04,196.480330883818,200.150770654925,194.69894677375,192.611820093224,187.500827963494,189.258279961917,185.374337081322,176.223523599602,187.770328198576
2019-08-05,199.568665516895,200.67263309697,193.880604365883,192.977628794748,188.41682817949,185.196731781674,178.001349784853,167.038035584681,176.988225634288
2019-08-06,199.838349445637,200.289679123236,191.990255157648,192.59153250199,189.182781860036,188.748457403598,183.311036330317,175.478045415167,188.428259167542
2019-08-07,199.190527527022,201.803917628535,193.312370116616,192.525812463699,191.746903215088,195.07233887244,189.914313515236,184.477797265725,195.437089893238
2019-08-08,201.586917445412,201.568518948771,197.862858998507,193.726615161367,189.449223318818,190.29508668922,182.865386399215,176.404800336777,186.343451441073
2019-08-09,204.87486213088,205.821078110953,202.818155434114,198.014725396203,191.556578670449,192.371686720875,186.929015273162,177.336725238415,189.992375394483
2019-08-10,207.043067358598,212.798138859422,208.329012849032,198.124597422211,192.788633210442,186.411246887329,178.834354831275,172.894194453818,184.451225086402
2019-08-11,210.200619352848,210.785298819078,203.397174815894,194.650475945024,195.960579054675,188.198827852537,181.644233493469,170.321238264617,185.535173802403
2019-08-12,203.632615687186,204.998372510919,196.178378310886,192.442978360506,187.86141876657,185.688252514249,182.175611956247,169.862607524442,185.723474320313
2019-08-13,198.181922557701,200.385228671634,194.970973257052,189.437233115263,187.872346493157,188.653722280597,188.492999237486,173.87729740309,184.965353593691
2019-08-14,200.760258813895,200.708085197855,193.708599882848,193.550231698209,191.303227749522,189.697448615937,186.725368528609,176.513103626624,185.199527770138
2019-08-15,201.546157308784,204.660139971424,196.315840291736,194.603360004144,189.063864216835,189.798110655116,185.405641181339,175.862615975008,184.327809883556
2019-08-16,201.374550939484,201.649960027345,198.863975958343,194.228357479935,190.401511755527,193.79087800536,186.862722429692,179.825990814046,186.452658987707
2019-08-17,201.553762338772,203.074545607472,197.933197443316,194.400091625733,191.055298790998,192.181965308957,186.230786736424,179.607533685056,185.627742815846
2019-08-18,201.859441955586,210.488151199849,203.066888677666,194.476339654885,198.913096973885,188.95119178994,187.523961977243,177.335723329794,188.299283840183
2019-08-19,202.896037369927,202.949331554915,198.193273596301,198.11466988056,196.417223462397,197.447126023387,194.946863902619,188.176708446769,192.805113960471
2019-08-20,207.416349792843,208.257715712011,199.007903425488,194.029346502836,191.839182861836,194.83822509197,197.78795422372,190.443436006575,186.454983400159
2019-08-21,204.778302001688,207.415180602788,198.348462386156,203.17650073086,194.18423275634,189.137976571186,185.300801975685,166.021085587755,185.964691734838
2019-08-23,191.921145318777,193.435367559256,187.745269772328,180.423451768996,170.058417169241,174.193422405101,171.3483517771,154.368696834994,167.025380488865
2019-08-24,199.519981357111,202.091042077107,196.312429273443,192.062365844595,188.943859176968,197.215105809658,193.498964463742,181.056078956229,188.127698367247
2019-08-25,200.357341062485,201.192421298131,196.794647360751,194.51854124064,190.444550792619,192.176892563001,188.691546280359,178.997061659233,188.323417599853
2019-08-26,206.229286419245,205.16426024194,201.622694532991,197.179446317459,194.092484140502,194.238865902735,187.325670967725,179.622115437077,190.342034581271
2019-08-27,206.203739811332,202.916503161698,200.841931298285,195.705415642097,194.611082714453,195.780821394837,193.891927688036,186.753096878003,191.603571477334
2019-08-28,204.298313595642,202.95819173291,200.936518740403,197.952422484985,196.038940636336,198.510770043095,198.385731336728,189.843528492257,192.759801998892
2019-08-29,204.51083542688,204.724571493329,199.658612295614,196.388293821633,192.649564288929,194.509083437746,189.546778730424,181.184916277172,189.713390753307
2019-08-30,203.238505145,204.441432903597,197.317417016401,196.739897906366,197.166193009631,199.571260736295,194.477735998518,187.900839145815,194.908651834001
2019-08-31,208.153268774256,206.050299808461,200.242773214434,198.426103344482,197.440030693981,199.429725154912,194.071343274355,191.457847783072,197.306318043008
2019-09-01,203.769448660851,201.213588219519,198.137105884127,195.51373239911,192.336147131098,195.320083666739,189.77455680797,185.751442243483,190.186762019182
2019-09-02,202.033310108538,200.276803824025,197.981050389266,194.607012101667,193.889239253576,195.305802989281,194.173936503564,192.433463349988,193.777653630354
2019-09-03,201.857565684218,203.012718514987,200.8754122552,197.696154653938,196.287778772522,197.747517663017,195.702168979369,190.540792155538,193.895459027336
2019-09-04,201.921835569238,200.793021647272,199.723361267703,196.653621796763,190.989849244284,193.194629075171,193.899983856782,184.6566973348,188.316881040615
2019-09-05,203.623760639191,203.485516845777,201.733983380941,198.932169871892,194.089486388186,194.867724772029,193.052653799088,184.807011296651,190.421859809421
2019-09-06,202.113782871507,200.927029787409,198.878464487379,194.494735024784,191.184858782142,192.789661109823,188.944761988389,181.764453902709,190.271440663526
2019-09-07,200.572229421172,206.856752590429,198.918517021288,192.794407321432,194.124753468522,190.970671450572,187.762332056068,180.328899173552,190.252486744796
2019-09-08,199.430811560636,207.114952458498,199.438916657344,193.203019467583,191.589032233227,186.738465706202,185.062511250761,174.597714519334,187.166977184147
2019-09-09,199.232398959897,201.571493625942,193.832436704753,191.41039685119,187.791334366385,186.080891237543,183.126134840003,171.473242410176,181.141791388403
2019-09-10,198.049292958707,199.481019167578,194.981205197836,192.130058905827,186.27486378639,189.228127485267,189.790670629635,172.136207326754,184.362239382849
2019-09-11,197.631059057987,196.34560965346,190.557883662849,184.613556511939,179.914276266911,184.324826462493,181.102006020883,170.717837805389,182.290600013715
2019-09-12,200.337289234449,199.115560106662,195.477169017257,194.067946847202,189.131541553832,188.274136252228,189.088920125202,178.412123651645,183.220221841676
2019-09-13,201.155451929506,200.019907258551,200.054412231536,196.746901458392,192.728966594296,193.632547416805,190.022945174919,184.511757484067,188.863607671926
2019-09-14,202.845676713466,202.491669099294,196.61746373635,196.223404494398,193.983692359673,193.915368464225,188.731243447909,182.318179887376,186.762323639768
2019-09-15,200.208152892634,202.885146405314,198.556045307543,195.734152938701,194.038366810899,192.953404491284,185.133906397808,175.314355472799,187.176997064582
2019-09-16,204.968854715357,204.267957435769,199.021105407508,193.591221773165,191.794842125634,192.35477322011,189.024573829999,189.789983763187,194.168161204003
2019-09-17,205.282756665959,205.605477442341,199.489782544379,198.845151873539,197.507076521052,193.921482192855,187.17666602063,177.243356854123,189.734707612005
2019-09-18,198.931357562762,197.162275208663,191.324041631487,194.885351245408,193.312487848089,193.274529216121,189.645730287048,186.62901687873,192.815520289455
2019-09-19,198.017276261166,198.084212317148,198.205435985426,188.990863074898,190.741973995017,195.730202418055,184.03080035153,185.244099286572,188.577365634011
2019-09-20,202.365264928443,202.066991131194,197.994068413015,193.691266164844,192.608052106286,195.939306497727,191.584460778394,185.998568243136,189.343373358094
2019-09-21,205.970999826475,204.090561280433,198.774297186288,198.299921771027,196.93460709172,198.71883534644,199.870247643401,190.973442232356,194.250630873731
2019-09-22,205.640802112038,202.587834398939,202.211117774153,201.861443065317,196.247727890522,197.724347333874,199.502724137231,192.563034841992,196.315138915641
2019-09-23,207.143800875393,205.357040783144,203.060907154886,198.770611034775,194.02088013673,194.977194842475,191.253522816636,185.668142670287,191.48498764954
2019-09-24,204.80552919827,203.835060914439,194.963631490626,195.248182779749,194.306116746193,195.123771502678,188.219122832618,185.203121667113,189.46559603178
2019-09-25,206.241416796466,206.051028115378,194.116885057135,196.737940741199,191.707102240212,188.961793652771,182.884633513021,176.397344964206,182.515408458945
2019-09-26,202.691711364135,203.779884825471,198.209580964846,196.69181296364,191.798557656945,191.833099441702,187.036893363026,178.149132933963,185.003680230511
2019-09-27,201.695124920933,201.92323539596,198.256276181875,197.344268969442,195.369926285151,194.280229781611,195.999046730532,186.415969203091,191.101566024569
2019-09-28,195.863413884317,197.884225087277,193.213592086371,191.146545221937,185.911895842208,187.509363132115,182.301943570385,172.780105451729,181.220975344814
2019-09-29,195.745242184054,195.670327374549,193.927957124798,190.198817345097,189.686497673671,189.032218918262,183.594204785958,174.651416212179,181.478263005734
2019-09-30,198.999471568985,197.068140996387,194.942552447415,191.796350686022,187.798186312874,195.471658099565,199.032614733522,193.040361622814,180.387158835107
2019-10-01,202.798893370388,202.621277833335,195.45096341576,191.435139877062,190.691459848945,193.415806638158,189.041193473421,181.736806996805,193.627936154808
2019-10-02,200.119191565197,201.808202325596,200.103414794621,195.836686774958,190.982708816815,190.632090294437,190.137417798019,179.636734469392,186.035926747152
2019-10-03,201.032410443485,201.309214520247,197.715481302944,193.64359288736,191.523658908737,192.568290041841,190.310111562416,182.200701675546,189.076977328532
2019-10-04,203.007801071024,204.737414156862,197.161607071459,191.291213540033,191.453259452157,189.557594281064,190.809521551185,180.2513521775,189.634867239057
2019-10-05,203.449779522388,204.130162425843,198.670210991392,195.451713519734,195.522127641257,197.862065869883,193.094857005767,186.217308280771,196.569409154946
