Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-09-05,201.524943985433,200.235343653487,200.077854700726,196.793669757302,189.464738711886,190.288832819473,184.058680362814,177.247303815809,182.97108167625
1999-09-06,200.25669070094,199.333516328512,199.085226670228,195.889823265366,190.30265790428,190.269715604754,184.821651760587,176.547200635609,183.233008255996
1999-09-07,201.317778135292,200.040728789669,199.418262147145,195.049541437184,189.88385125483,189.528958446564,184.482748708256,176.458809298281,182.72683092555
1999-09-08,202.005634416388,200.143369602038,199.285564745445,194.897377812024,189.713991612437,188.791230302146,183.024067417089,175.108351543684,181.570515657468
1999-09-09,201.78570223707,200.226577664819,199.540529444575,195.162269995894,189.791953343372,188.445585821363,182.783393710004,174.858326949804,181.800340748598
1999-09-10,200.673798220392,199.154710650774,198.141327024921,194.414256107681,189.495478271279,188.630865364182,183.416119284054,175.313388921605,182.118480654478
1999-09-11,201.887035388791,200.432360698711,199.162159719927,195.739078964586,190.296704752711,188.808658075324,182.972154691821,174.4871128963,181.977101259651
1999-09-12,201.1262626181,199.566759189536,198.522831799931,195.372752883426,189.101973074807,187.898486543608,182.536741453162,173.130126444845,181.312985263583
1999-09-13,200.672161894294,199.073340982869,198.028395687973,194.330840884237,187.766533259334,186.845938054533,181.393907986927,171.956062168106,179.963340559427
1999-09-14,201.887667549734,201.082606308902,199.259270873551,195.378293038927,188.879699137174,187.779442997406,181.174209566343,171.983147204778,181.024755484898
1999-09-15,202.030444066685,200.641256785329,199.188258788332,195.140962442192,189.782694165739,188.382787637747,182.001063177119,173.302383719019,182.07252178563
1999-09-16,202.046633283513,200.57977990509,199.26754520554,195.838119727277,189.970869901527,188.834196933775,182.81858587648,174.116094898687,182.192289763133
1999-09-17,201.475129314553,200.065652670239,199.256195409455,195.592097146974,189.590529206443,189.509065701606,184.060136131406,175.800164053016,182.785879147242
1999-09-18,199.685381956048,197.854438310759,197.71982584859,193.608118657166,188.703523352144,187.989089857222,183.604290488153,177.261053209678,182.419602117245
1999-09-19,203.883129834425,202.490097241286,199.412013565733,196.130096635848,190.902898701071,188.309023760747,182.57831269986,175.078245003099,181.811401412767
1999-09-20,203.782476982443,202.462049394481,199.556632828124,195.365983961869,190.796030106939,188.575492965297,182.276957481257,173.25540559689,181.488564039892
1999-09-21,202.569627832919,201.570830597622,199.493554119693,195.562222831702,190.140467380992,189.264627873716,182.934120961261,174.604997657788,182.587617057974
1999-09-22,198.596452668367,196.859521146812,196.270505137177,192.407505868415,187.782245367567,187.853644856204,183.169729954406,176.173686246695,182.337495182257
1999-09-23,200.066776443271,198.447660374005,197.624808560348,193.860200143657,188.373659817295,187.594764064229,182.297833890519,174.735087071947,180.97843037813
1999-09-24,200.322039161217,198.65222263895,198.147229947796,195.00933540822,189.888431679369,189.111209662394,184.084023561134,176.742645923497,182.700239355287
1999-09-25,201.307573838901,200.529805786243,199.144649457776,195.698685680394,189.829943001204,189.315012313761,184.38262116682,176.125755100363,182.586272085164
1999-09-26,201.666601182926,200.071835076609,199.246786838666,195.143845384482,189.921181031086,189.839075835886,184.841446418429,176.441487848395,183.134017985271
1999-09-27,197.04683029218,194.76331702243,194.660972687344,191.077200610681,187.863380467975,189.21598630639,185.490585569227,179.420447271289,183.179080671447
1999-09-28,200.008576484133,198.318419913423,197.524442842873,194.551029721013,189.403112013298,189.790210958196,184.458549359758,178.23635651913,183.577625670405
1999-09-29,196.925428202501,194.384337238809,194.252955066684,190.25378832797,186.073593601041,187.404506604256,183.264516672055,177.149355104074,181.39132459147
1999-09-30,196.093611598849,193.345545563616,193.542668366491,189.410585459276,184.721836528857,185.513569250938,180.182595283706,174.506857727837,179.417304942687
1999-10-01,198.622591510953,194.951812864418,194.534924882186,191.158920543609,186.584514335596,188.758236236373,182.426870948426,178.77009270312,183.416346901158
1999-10-02,199.747293998575,196.988814177281,196.407267729425,193.147187239449,188.474317905613,190.317756503558,185.54335524837,180.87303631214,185.08976075322
1999-10-03,201.696207099586,198.481421568525,198.389459839485,195.30961246049,189.834736072975,191.676741192161,186.620524835875,180.992876580013,185.45509892532
1999-10-04,200.956812788801,197.883446777387,197.45682424624,194.219233762434,189.158291694371,190.967657964508,185.733676666954,180.187677213546,185.059120110319
1999-10-05,200.601666491644,197.486452540275,197.066013574607,193.709736397406,188.848295500276,190.560911667098,185.342193434174,180.280462275378,184.952210408438
1999-10-06,201.441556177405,198.316730040763,197.525764907094,194.560628130504,189.240037569008,190.386372055996,184.729221634586,179.544718445575,184.765554338536
1999-10-07,200.11704034725,197.621148841301,196.734715818265,194.205255184527,189.240970727216,190.481739017992,184.882366825712,179.898441870214,184.970811906095
1999-10-08,199.533750766075,197.089760785088,196.168928046105,193.300655638781,187.968748168592,189.069789451671,184.049907564191,178.87300884521,183.638630799935
1999-10-09,201.321690243148,198.593324491306,198.015895140755,194.686350031926,189.439872723525,190.514183424774,185.344128802679,179.582922236099,184.838200531965
1999-10-10,201.440358141754,198.670567021022,198.451811676888,195.165510822649,189.990777176364,191.573921493004,186.350093447108,180.90433925842,186.130200295393
1999-10-11,196.872921572149,193.741216540514,194.131288334795,190.767967932221,186.893966982722,188.601533793094,184.681881062787,181.084963830934,183.856932916136
1999-10-12,193.038969737028,188.979272768752,190.179098847142,187.497217865171,185.542168365009,186.902577426468,183.258733683066,181.45549317109,183.515602897056
1999-10-13,195.537566074315,192.861868778485,193.996641288273,190.870385865358,186.79938880856,188.506061614162,184.869575246237,180.650946471904,184.002458437401
1999-10-14,200.488155496872,197.302827522604,197.458774490358,194.383418120277,188.637741479145,189.924049350277,185.859115504629,181.12429969207,184.908059919406
1999-10-15,200.433929550773,198.039464026927,197.045593450774,193.636462677708,188.290664360954,189.711300597269,185.323022356187,180.646824948945,184.785368891775
1999-10-16,196.628900740293,193.308096005377,193.605937589987,190.112890457341,186.416756833972,189.04464918094,185.558299107415,181.363680596016,184.680387599591
1999-10-17,200.879628517131,198.226617947155,197.652740628391,194.40559020559,188.538883097016,190.070866153544,184.506021523753,179.342162064059,185.00858642356
1999-10-18,201.138956109035,198.424305618193,198.331192648628,194.709283359539,189.402490202282,190.94813840798,185.539698860085,180.661307774744,185.720347843356
1999-10-19,199.518311359608,196.505503677507,196.327495043272,193.144756985518,188.373600815385,191.102864084455,186.054166165263,181.43048294328,185.916958407078
1999-10-20,201.812436244238,198.893190145404,197.710725209919,194.227617832687,189.198365947555,191.388560141615,185.017460094875,179.619726088017,186.035951096562
1999-10-21,201.250714557478,198.718167090716,197.764859481301,194.810574714658,189.202131103522,190.638473019399,184.733502367983,179.228372804312,185.323820706566
1999-10-22,201.532904735797,198.461161915229,198.217408836065,194.688421331427,189.016930943286,190.527739659451,185.900306955384,180.191312272489,185.10750752737
1999-10-23,200.529840681796,197.46451385666,197.192610237667,194.549592585819,188.763493374663,190.50945896215,185.974420876223,180.74450442462,185.485838677664
1999-10-24,199.908821228201,197.601893791548,196.514180118543,193.901200745424,187.858633187585,189.630295000156,184.520746659077,180.675678969388,184.832028497143
1999-10-25,201.026365103955,198.471810673697,197.777385998107,194.723519310069,189.199970191039,191.882532830192,185.272491215151,180.752131190485,185.292809458922
1999-10-26,201.981239034411,199.042309761715,198.822101582015,196.033947998574,190.741979494662,191.419120462392,185.641116794655,180.242860460767,185.863277336962
1999-10-27,200.048344205816,197.518717924065,197.715029344957,195.196256255277,189.817634204921,190.947173372536,186.453557153462,180.734753046931,185.567514780096
1999-10-28,201.040337318366,198.106026172661,197.672232716642,194.261842435835,189.344124748688,190.747181953726,186.14701187792,181.108024170145,185.86504501026
1999-10-29,199.501597304346,196.971434742647,196.635979973441,193.25602962287,188.383249321421,189.910704997792,184.966730542005,180.096315488577,184.843305489121
1999-10-30,198.724092125989,195.293231344706,196.05197765057,193.221440432512,188.304245599808,191.265534868456,185.929824017501,182.013955720023,186.676642955336
1999-10-31,200.881590844564,197.507919359155,197.373184895165,193.779036901398,189.09424910898,191.159746356011,186.195427189987,181.218486221723,185.390109644822
1999-11-01,200.248490128332,196.88417782292,196.887890474852,194.334217122803,190.216016641349,193.230745040989,188.236093966783,184.929628638282,189.157726454749
1999-11-02,198.988261646128,196.900655751434,196.428871373381,193.903545942589,189.270298561072,191.421211303341,187.658885672937,184.413477690278,188.15337186283
1999-11-03,198.982143375602,196.265604783979,196.357450689535,193.530674781284,188.458567736725,190.616984571291,186.555332900209,182.562151533649,186.068921180087
1999-11-04,199.763861048001,195.554093229616,196.992529119936,193.473183488198,189.159529277925,193.058322750578,189.076680655077,184.698007918935,187.522337894909
1999-11-05,199.364966462477,195.477378286815,197.019383949613,193.704339385519,189.199167604357,193.391253364542,189.444345576464,185.171079399724,187.651422050577
1999-11-06,199.896679599662,195.291029766675,196.70328582333,194.14191848113,189.887353059263,193.208294451841,188.667146390123,185.066399307711,188.147686250873
1999-11-07,197.865334938071,194.039945808741,195.932434315025,193.018878251922,188.759036901063,192.827175818318,189.649118562126,186.113634751692,187.9838517338
1999-11-08,197.168812424176,194.309084313797,194.577118485061,191.725449229791,186.952857230815,190.72980547358,184.577727131125,182.384484782879,186.072892021689
1999-11-09,196.653920789113,193.788920262344,194.175704132471,191.957527586143,187.400320528401,191.754294731079,187.441705267083,185.327081784637,187.637659931238
1999-11-10,198.643824018086,194.782653347125,195.745461040804,191.932126615772,186.629589911085,189.685555845555,182.639784639788,179.063522674182,185.386790147883
1999-11-11,194.912116725402,190.941046551614,192.856538499245,188.400143516288,184.990291949528,190.304209570901,183.38046172509,181.480866960501,186.319188739955
1999-11-12,196.766645665325,194.281127441325,194.508671214374,191.316724828057,187.257316393423,191.762043465154,185.119121233856,183.225760785448,187.513026261058
1999-11-13,198.448623747597,195.688887203782,195.429345458469,193.541355355046,189.269739638843,192.545955219332,187.017376875665,184.810224721023,188.410003328453
1999-11-14,199.839784528207,196.695987605032,197.605359163594,194.423691555969,189.709211477558,192.298069685324,187.892949165067,184.149886833791,187.906292113357
1999-11-15,198.821383952087,196.086024705606,196.913819413303,194.720771683626,187.994676867828,190.774172458669,185.711160541966,184.293413809781,188.552502351863
1999-11-16,197.453008240792,194.201582461836,195.558821353922,193.66668772208,188.196270341534,191.841186082129,188.033065622993,185.998894860559,189.626525611944
1999-11-17,196.527087601715,193.219563325687,194.480789662995,192.347999274759,188.101985057703,191.885162495795,188.862897303143,185.970993038296,189.486782416562
1999-11-18,199.860239464193,197.090359194098,197.452762480501,194.879790627851,189.946213529688,193.236494180398,187.832807908612,183.943188413753,188.924251003118
1999-11-19,199.4996337137,196.684174760575,196.805827964459,194.465983898468,189.258335436713,192.607464494137,188.401365752083,184.378472723653,188.818978718885
1999-11-20,199.166374878065,196.577899189324,196.780801080428,193.791320741388,188.870078514124,192.172713879337,188.435132892144,183.636102464814,187.376233561775
1999-11-21,198.092443187559,194.545795899325,196.323819496621,192.684427117755,188.644519347919,192.485005588394,189.136555174758,185.823097222519,188.316828812638
