Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-18,208.61565665106,204.063511250112,198.048770930847,202.634513762983,200.125060470939,195.115323100032,188.168698928545,180.692891421209,191.621911467321
1951-11-19,208.461241446997,204.980114119074,198.663400309596,202.662381059597,200.898552239349,195.046824872918,187.182881829339,179.446957212429,190.432241658396
1951-11-20,209.347941949702,205.545336450034,198.847243318288,203.563893585616,201.313897394042,195.019900506365,187.74937202139,179.847663213722,190.914949779197
1951-11-21,209.426522876305,205.767438985367,198.75632973754,203.527849058583,201.046948547307,194.86288331458,187.354865518188,179.82813628704,191.329299878617
1951-11-22,209.072778929803,204.696548119463,199.067629577034,203.155739034512,201.0683449095,194.84401910744,187.494226819117,179.646405868589,190.95650906409
1951-11-23,208.681824590304,204.656680587969,198.14459266256,202.927750301257,200.643412868156,194.572189311782,187.232392212855,179.752189378523,191.043041825185
1951-11-24,209.827143838195,205.877663830153,199.349052999164,204.663139076031,201.607167019619,195.130662914937,187.451942484374,180.23765688061,191.801395389344
1951-11-25,208.28586937234,203.101264664101,197.9657874536,203.021863428152,201.102760548867,196.924800816808,188.836664791398,180.809445045869,192.970586919478
1951-11-26,206.946753897913,204.392439790864,198.811990868374,203.185285309871,200.338329132018,193.769159765945,187.353742469139,181.112057263276,190.948880641825
1951-11-27,207.910714141223,203.738895147692,197.94487445091,202.145509242974,199.919208016764,195.824728604434,188.854303427801,180.891813620348,190.744320149032
1951-11-29,207.317514001966,203.110271678281,197.892946751843,201.816769584658,198.81051864858,193.283519740564,185.119083230381,178.825048519831,189.393990671888
1951-11-30,207.782995900315,204.652748124132,198.792028552584,203.40528013638,200.618160759544,194.888557250362,185.679554877365,180.173409475284,190.973726864891
1951-12-01,209.433363839637,205.514820484112,199.338724682953,205.411356727721,202.944117842087,197.721576043172,192.456718927951,184.76530547625,195.226526553109
1951-12-02,209.577660727384,203.322134789303,198.291896128769,204.596482107182,202.188310718227,196.081411101854,190.572225220647,182.1779936195,192.832655980736
1951-12-03,209.189383143619,204.057726145654,198.867339195193,205.055687034626,202.650023174939,196.799799851628,191.683929648643,184.219608403295,194.315243848149
1951-12-04,208.590571996219,203.817573442852,198.34815732129,204.60389591402,201.957117368355,196.643181340873,191.000594949003,183.566885246727,193.674397734711
1951-12-05,208.204183763943,203.573811520164,197.992203351791,204.287701821308,201.896918696089,196.840276241355,190.731953010738,183.574491392797,193.579678305299
1951-12-06,207.866741547385,203.313785787073,197.825688378038,204.087289771411,201.055954104883,195.559701271634,189.774493160276,184.020677462723,193.171455677626
1951-12-07,209.364479037122,204.330574709531,197.838307288222,205.039204173645,202.029749703735,198.022610125113,191.227031237472,184.143802619827,194.25682960837
1951-12-08,209.462205752573,204.653541998734,199.094670622956,205.284797308754,202.408876273617,197.075573879338,190.748868298714,184.39367931931,194.620224194966
1951-12-09,210.270514289158,205.65052742032,200.151610816886,205.971596800657,203.240762824715,198.425167393843,192.494882160242,184.917376244057,194.365237825033
1951-12-10,207.516187292157,204.681709966108,198.541858289891,203.275632312557,202.451348526627,197.66580501541,193.173712388775,188.057417996196,197.23899844811
1951-12-11,207.639702949779,203.690784075149,197.646960583101,203.796232813645,202.006929355772,196.982185288692,191.601308707225,183.788244598921,193.978785412347
1951-12-12,208.505209704519,205.180965031512,198.245728139895,205.238776518662,201.766914974518,196.178768558849,189.326951075249,181.989880930231,192.21997283754
1951-12-13,208.012571635298,204.914629826349,197.936790957769,205.291159012661,201.387137016329,197.021545057479,189.570974089808,182.959753014112,193.025684113888
1951-12-14,207.927096664722,203.840039334162,197.542085154239,204.002334600666,201.160081242761,196.611096905745,190.492215632475,183.741422452869,193.108397449885
1951-12-15,209.674167748386,204.445589419198,199.006053581828,204.981937692207,202.710963505349,197.614715150763,191.806635050164,184.190397645969,194.518784564595
1951-12-16,208.984370599958,204.683249086137,199.18990321043,205.007561765645,201.827275981658,196.98170094074,191.078213370759,183.685664163656,193.883254251358
1951-12-17,208.157431632906,203.689633387161,198.202447775931,204.072634168698,201.980747130705,197.144593807461,192.510908450351,185.295308895345,195.570015907086
1951-12-18,208.20854785766,203.590572469762,198.718796750776,203.728349390786,201.99158684158,197.936915891663,192.757014593691,184.967243626355,194.924411990003
1951-12-19,209.143603138417,205.042954637273,197.808656605993,203.406111396589,200.603766307621,195.936351915541,190.416326138275,183.826368286507,193.39221086941
1951-12-20,208.715720663138,204.196724391106,198.160172982639,204.880896507988,202.87729707243,197.371479421565,192.552008529498,185.194102556173,195.045304114201
1951-12-21,210.182416108196,205.247683312664,198.706926721055,205.506540366612,202.894266322037,197.069574513123,191.535233665794,184.679610606327,195.394711481333
1951-12-22,209.168539584078,204.540988251266,197.990620046298,204.358832684256,202.440612353782,197.773223421554,191.246640799696,184.162141029239,194.878238387449
1951-12-23,207.85405818846,203.529567393978,197.624821043279,204.846621934782,202.20019135774,197.368471371624,192.133367963432,186.002345022632,195.456482151357
1951-12-24,207.784371930617,204.16231481191,198.332380822531,205.730417207501,202.864005132236,198.169145946046,192.245588031857,185.250275060535,195.002874405717
1951-12-25,207.780236335155,204.721465423632,198.410920693296,204.201889915431,202.546077430455,198.13996084212,191.73555659773,184.748777116165,194.010739982057
1951-12-26,208.061990640933,203.493309034414,198.613714901045,203.244399010052,203.588274714472,199.542994376522,194.823795892227,185.92603962307,196.354661868984
1951-12-27,209.507196373599,202.38364217515,198.042178962118,204.361807882868,202.310852571356,198.867210542093,191.663639438376,185.6279920777,198.447456967666
1951-12-28,208.950352006486,203.692389010251,197.915998399783,204.187740659806,203.23922182913,198.730382709896,192.054610932296,185.806825615077,196.717821959807
1951-12-29,210.734957932926,203.052848850732,196.766150390175,202.299697048963,198.487180695341,194.509598340167,186.472135394443,178.612237659744,188.34052535453
1951-12-30,207.529549133777,202.649605908703,195.793235682389,201.344208268606,199.688970465276,195.080299461144,190.678680873543,183.858916142816,191.805344656862
1951-12-31,210.198746714276,205.279988963147,199.020541891352,204.539681015868,202.011066338277,196.928271991083,190.331256045357,183.297638044338,193.42714392536
1952-01-01,205.599241444539,202.354537412211,202.033969991891,200.599431981543,199.7998077626,200.919650932977,194.339928216713,186.604999909071,202.281320035969
1952-01-02,203.752577819894,200.979894152466,202.26147261082,201.46929269127,201.100752085212,201.484666653051,195.568956099414,187.064838264195,201.799217827191
1952-01-03,200.759371428654,197.661632671948,199.553376866877,199.530361267986,200.129572068235,201.239213180581,195.866425909979,187.58032789843,201.361218921609
1952-01-04,201.852651402224,199.207739476968,201.048587009513,201.383377743215,200.868785125118,201.157969195857,194.793233505166,186.459268716112,200.857658891065
1952-01-05,202.656181180155,197.883032369809,200.296643524263,200.558246845107,199.868430055948,200.821835059787,195.278380625209,186.833198509044,200.581080061183
1952-01-06,203.179922640238,200.112316862045,201.05569068463,200.325160563609,200.499982530539,200.970410245522,195.093442197107,186.994977238362,201.529251077579
1952-01-07,203.224745126559,200.858434025891,200.314992824781,199.012593014788,199.062146229139,199.993460133801,192.32200320219,184.207401624943,199.385256424196
1952-01-08,202.754877935969,199.790611076397,200.420452875777,199.491436470696,199.706212827876,200.301739556687,193.767344548423,185.512587743716,199.971306949735
1952-01-09,201.750654896781,197.345120175758,200.012262901343,200.12452274025,199.732615188729,200.667605216962,194.801314432571,185.81138249882,200.361597179609
1952-01-10,204.301721154132,200.394121054164,202.298413477254,201.366353789104,200.349382585554,200.533771640042,193.713641590394,184.983202975346,200.197111017088
1952-01-11,204.107198421579,201.770046235009,201.788116060558,199.959678342806,202.223015247428,204.146956169766,196.359504487204,186.951400044853,201.22306961377
1952-01-12,201.201787102585,198.483651186999,199.979657582484,198.93602847517,201.473037867478,203.058516631019,197.575402670106,189.07409273338,202.263471616045
1952-01-13,201.500261040994,197.999904377368,199.203913299261,198.957929968427,198.85338361041,200.399817573861,194.319607618664,186.077266517932,200.627802801045
1952-01-14,202.498274747745,198.623779213517,200.219261855737,198.028584533891,199.376981112555,201.382723820858,196.134121917658,189.368337921007,202.503947478075
1952-01-15,203.503136959495,200.12120411195,199.290178852732,197.51726133263,197.683701472735,199.821878192401,193.133140526637,186.710647652,201.125557877619
1952-01-16,204.199133958754,201.59773653934,201.421333597596,200.194908241321,200.608564559977,200.590786273474,192.884729954867,184.232051374212,200.921652756331
1952-01-17,202.518259670797,199.973357329117,200.323442205846,199.382477464551,200.828264889302,200.293422566764,193.428042440181,185.479391685486,200.901176561085
1952-01-18,203.196938814882,200.757950847525,200.223499936334,199.864992125843,200.767167928219,199.720578303275,193.182754667685,185.698061670376,200.661738628598
1952-01-19,204.117748100135,201.745364206521,202.10664594683,200.332926396701,201.061440817231,201.242191030018,195.635872960891,186.379755577153,200.904093490826
1952-01-20,202.861618445815,200.856059513967,201.466618463875,200.113151789216,200.69071092607,200.426198999725,194.162780811962,184.979903917234,200.538363134098
1952-01-21,203.072727616594,199.971909262602,200.891052868865,200.191453358659,200.517359861858,200.804626183983,194.211522970774,185.371370162272,200.433561185611
1952-01-22,203.279003588025,200.10926773741,200.390164363075,200.156926044107,199.871020646201,199.986783822439,192.386284455641,183.862606602265,198.769222808504
1952-01-23,200.902717603253,198.15143198459,199.397483344471,198.804309668874,199.859884046381,200.584553024758,194.589904709848,186.659441775545,201.001786610606
1952-01-24,201.851323564833,199.494379472418,200.522224183889,199.955235151746,200.546929506109,201.150448651682,194.584816467441,186.494953702183,200.917619139951
1952-01-25,203.553906261306,201.178891161167,201.442483254662,199.73940886441,200.072223725376,201.214891833344,193.90937244511,184.590020384777,199.165626530908
1952-01-26,202.161500545431,197.995189869806,199.95571747266,199.598839280682,200.01484049572,199.915240859313,193.61469881466,185.773665718532,200.403629143945
1952-01-27,204.309875027759,200.933727591365,200.237033282089,199.429969274205,200.289736531245,199.496540415164,194.470476071596,185.296610156376,200.406657289546
1952-01-28,198.952969045344,197.774735084128,198.498323478114,196.542549806444,195.762638941037,194.451465330221,190.186357931949,180.405490397827,195.18399726699
1952-01-29,201.047810340874,197.568062826173,199.213285722619,200.430796653904,199.896439214693,200.591413479949,195.027367225044,186.431941069802,199.933110838518
1952-01-30,202.661550300664,199.039436401582,201.335623504322,201.383062369188,199.838873921566,200.493120760102,194.162185678843,185.281470531566,199.505674827045
1952-01-31,201.495065053229,197.445358555393,200.110938223631,199.148386491161,199.757589704134,201.292500436131,193.488606871051,186.94553749134,200.830101267349
1952-02-01,201.128823026062,201.146245637572,203.764387171243,200.959260401544,200.006941459029,200.443150428889,203.434927395459,192.14819514764,199.117506271343
1952-02-02,200.607132926556,201.151723690523,204.250243982135,202.050279276485,200.924124044303,200.542776964865,204.403479118009,192.689745192001,199.485023148213
1952-02-03,200.992620493077,200.9543664311,204.113857362119,202.6239663963,200.870068112156,199.679714296711,201.718596917943,189.57466220888,198.917802695839
1952-02-04,198.910539428638,199.681211726967,203.007327983388,199.085680241656,198.223518437559,198.178538462033,199.800075831242,187.979385941092,197.680507884604
