Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,201.3182578321537,201.00996289502405,204.03705298583833,198.1864256258753,188.17053106851694,187.77701160148882,181.63968657361397,177.34292037594545,183.27694872085888
2019-06-27,201.58848496840025,200.9855256170996,204.18227804557495,198.1150087233914,188.00680150908795,187.91767146285463,181.63968356751815,177.38759110381253,183.11627579598434
2019-06-28,201.85871210464683,200.96108833917518,204.3275031053116,198.04359182090755,187.84307194965893,188.0583313242204,181.63968056142235,177.43226183167963,182.95560287110976
2019-06-29,202.12893924089337,200.93665106125076,204.4727281650482,197.97217491842366,187.67934239022992,188.19899118558618,181.63967755532656,177.47693255954673,182.79492994623521
2019-06-30,202.39916637713995,200.9122137833263,204.61795322478486,197.90075801593977,187.5156128308009,188.33965104695196,181.63967454923073,177.5216032874138,182.63425702136064
2019-07-01,202.6693935133865,200.8877765054019,204.76317828452147,197.82934111345588,187.3518832713719,188.48031090831773,181.63967154313494,177.5662740152809,182.4735840964861
2019-07-02,202.930903645238,201.1242785977273,204.69290809432633,197.78326469355176,187.39715369666584,188.63911846181446,181.6844022487042,177.3933550686986,182.340310730882
2019-07-03,203.1924137770895,201.36078069005276,204.62263790413118,197.73718827364766,187.44242412195976,188.7979260153112,181.72913295427347,177.22043612211633,182.20703736527793
2019-07-04,203.45392390894102,201.5972827823782,204.55236771393604,197.69111185374354,187.4876945472537,188.95673356880792,181.77386365984273,177.04751717553404,182.07376399967384
2019-07-05,203.71543404079253,201.83378487470364,204.4820975237409,197.6450354338394,187.53296497254766,189.11554112230468,181.818594365412,176.87459822895175,181.94049063406973
2019-07-06,203.97694417264404,202.07028696702906,204.41182733354574,197.59895901393529,187.5782353978416,189.2743486758014,181.86332507098126,176.70167928236947,181.80721726846565
2019-07-07,204.23845430449555,202.30678905935451,204.3415571433506,197.5528825940312,187.62350582313553,189.43315622929813,181.9080557765505,176.52876033578718,181.67394390286157
2019-07-08,204.49996443634706,202.54329115167994,204.27128695315545,197.50680617412706,187.66877624842948,189.59196378279486,181.95278648211976,176.3558413892049,181.54067053725748
2019-07-09,204.76147456819857,202.7797932440054,204.20101676296034,197.46072975422294,187.71404667372343,189.7507713362916,181.99751718768903,176.18292244262258,181.4073971716534
2019-07-10,205.02298470005007,203.0162953363308,204.1307465727652,197.4146533343188,187.75931709901738,189.90957888978832,182.0422478932583,176.0100034960403,181.27412380604932
2019-07-11,205.28449483190158,203.25279742865627,204.06047638257004,197.36857691441472,187.8045875243113,190.06838644328505,182.08697859882756,175.837084549458,181.1408504404452
2019-07-12,205.5460049637531,203.4892995209817,203.9902061923749,197.3225004945106,187.84985794960525,190.22719399678178,182.13170930439682,175.66416560287573,181.00757707484112
2019-07-13,205.8075150956046,203.7258016133071,203.91993600217975,197.27642407460647,187.8951283748992,190.38600155027854,182.1764400099661,175.49124665629344,180.87430370923704
2019-07-14,206.0690252274561,203.96230370563256,203.8496658119846,197.23034765470234,187.94039880019315,190.54480910377526,182.22117071553535,175.31832770971116,180.74103034363296
2019-07-15,206.33053535930762,204.198805797958,203.77939562178946,197.18427123479825,187.98566922548707,190.703616657272,182.26590142110462,175.14540876312887,180.60775697802887
2019-07-16,206.59204549115913,204.43530789028344,203.70912543159432,197.13819481489412,188.03093965078102,190.86242421076872,182.31063212667388,174.97248981654658,180.4744836124248
2019-07-17,206.85355562301066,204.67180998260886,203.63885524139917,197.09211839499,188.07621007607497,191.02123176426545,182.35536283224312,174.7995708699643,180.34121024682068
2019-07-18,207.11506575486217,204.90831207493432,203.56858505120402,197.04604197508587,188.12148050136892,191.18003931776218,182.40009353781238,174.626651923382,180.2079368812166
2019-07-19,207.37657588671368,205.14481416725974,203.49831486100888,196.99996555518177,188.16675092666284,191.3388468712589,182.44482424338165,174.45373297679973,180.0746635156125
2019-07-20,207.6380860185652,205.3813162595852,203.42804467081373,196.95388913527765,188.2120213519568,191.49765442475564,182.4895549489509,174.28081403021744,179.94139015000843
2019-07-21,207.8995961504167,205.6178183519106,203.3577744806186,196.90781271537352,188.25729177725074,191.6564619782524,182.53428565452018,174.10789508363516,179.80811678440435
2019-07-22,208.1611062822682,205.85432044423604,203.28750429042344,196.8617362954694,188.3025622025447,191.81526953174912,182.57901636008944,173.93497613705287,179.67484341880026
2019-07-23,208.42261641411972,206.0908225365615,203.2172341002283,196.8156598755653,188.3478326278386,191.97407708524585,182.6237470656587,173.76205719047059,179.54157005319615
2019-07-24,208.68412654597122,206.3273246288869,203.14696391003315,196.76958345566118,188.39310305313256,192.13288463874258,182.66847777122797,173.5891382438883,179.40829668759207
2019-07-25,208.94563667782273,206.56382672121237,203.07669371983803,196.72350703575705,188.4383734784265,192.2916921922393,182.71320847679723,173.416219297306,179.275023321988
2019-07-26,209.20714680967424,206.8003288135378,203.0064235296429,196.67743061585293,188.48364390372046,192.45049974573604,182.7579391823665,173.2433003507237,179.1417499563839
2019-07-27,209.46865694152575,207.03683090586324,202.93615333944774,196.63135419594883,188.52891432901438,192.60930729923277,182.80266988793574,173.07038140414141,179.00847659077982
2019-07-28,209.73016707337726,207.27333299818866,202.8658831492526,196.5852777760447,188.57418475430833,192.7681148527295,182.847400593505,172.89746245755913,178.87520322517574
2019-07-29,209.99167720522877,207.50983509051412,202.79561295905745,196.53920135614058,188.61945517960228,192.92692240622625,182.89213129907426,172.72454351097684,178.74192985957163
2019-07-30,210.25318733708028,207.74633718283954,202.7253427688623,196.49312493623646,188.66472560489623,193.08572995972298,182.93686200464353,172.55162456439456,178.60865649396754
2019-07-31,210.5146974689318,207.982839275165,202.65507257866716,196.44704851633236,188.70999603019015,193.2445375132197,182.9815927102128,172.37870561781227,178.47538312836346
2019-08-01,210.7762076007833,208.21934136749041,202.584802388472,196.40097209642823,188.7552664554841,193.40334506671644,183.02632341578206,172.20578667123,178.34210976275938
2019-08-02,210.7048855311915,208.2666454777435,202.67849394414563,196.5622380676725,188.845807306072,193.47140628995794,183.18287215789957,172.31385960699882,178.47538312836346
2019-08-03,210.6335634615997,208.3139495879966,202.77218549981924,196.72350403891673,188.93634815665988,193.53946751319944,183.33942090001705,172.42193254276765,178.60865649396754
2019-08-04,210.5622413920079,208.36125369824967,202.86587705549286,196.884770010161,189.02688900724777,193.60752873644097,183.49596964213455,172.53000547853648,178.74192985957163
2019-08-05,210.4909193224161,208.40855780850276,202.9595686111665,197.04603598140525,189.11742985783565,193.67558995968247,183.65251838425206,172.63807841430534,178.87520322517574
2019-08-06,210.4195972528243,208.45586191875586,203.05326016684012,197.20730195264952,189.20797070842355,193.74365118292397,183.80906712636957,172.74615135007417,179.00847659077982
2019-08-07,210.3482751832325,208.50316602900895,203.14695172251373,197.36856792389375,189.29851155901142,193.81171240616547,183.96561586848705,172.854224285843,179.1417499563839
2019-08-08,210.2769531136407,208.55047013926202,203.24064327818735,197.529833895138,189.38905240959932,193.879773629407,184.12216461060456,172.96229722161183,179.275023321988
2019-08-09,210.20563104404889,208.5977742495151,203.33433483386096,197.69109986638227,189.4795932601872,193.9478348526485,184.27871335272206,173.07037015738067,179.40829668759207
2019-08-10,210.1343089744571,208.6450783597682,203.42802638953458,197.8523658376265,189.5701341107751,194.01589607589,184.43526209483957,173.1784430931495,179.54157005319615
2019-08-11,210.06298690486528,208.6923824700213,203.5217179452082,198.01363180887077,189.66067496136296,194.0839572991315,184.59181083695705,173.28651602891836,179.67484341880026
2019-08-12,209.9916648352735,208.7396865802744,203.6154095008818,198.17489778011503,189.75121581195086,194.152018522373,184.74835957907456,173.3945889646872,179.80811678440435
2019-08-13,209.9203427656817,208.78699069052746,203.70910105655545,198.3361637513593,189.84175666253876,194.22007974561453,184.90490832119207,173.50266190045602,179.94139015000843
2019-08-14,209.8490206960899,208.83429480078055,203.80279261222907,198.49742972260353,189.93229751312663,194.28814096885603,185.06145706330958,173.61073483622485,180.0746635156125
2019-08-15,209.7776986264981,208.88159891103365,203.89648416790268,198.6586956938478,190.02283836371453,194.35620219209753,185.21800580542705,173.71880777199368,180.2079368812166
2019-08-16,209.7063765569063,208.92890302128674,203.9901757235763,198.81996166509205,190.1133792143024,194.42426341533903,185.37455454754456,173.8268807077625,180.34121024682068
2019-08-17,209.6350544873145,208.9762071315398,204.08386727924992,198.98122763633629,190.2039200648903,194.49232463858056,185.53110328966207,173.93495364353137,180.4744836124248
2019-08-18,209.5637324177227,209.0235112417929,204.17755883492353,199.14249360758055,190.29446091547817,194.56038586182206,185.68765203177958,174.0430265793002,180.60775697802887
2019-08-19,209.4924103481309,209.070815352046,204.27125039059715,199.3037595788248,190.38500176606607,194.62844708506356,185.84420077389706,174.15109951506903,180.74103034363296
2019-08-20,209.4210882785391,209.1181194622991,204.36494194627076,199.46502555006904,190.47554261665394,194.69650830830506,186.00074951601457,174.25917245083787,180.87430370923704
2019-08-21,209.3497662089473,209.16542357255216,204.4586335019444,199.6262915213133,190.56608346724184,194.76456953154658,186.15729825813207,174.3672453866067,181.00757707484112
2019-08-22,209.2784441393555,209.21272768280525,204.55232505761802,199.78755749255757,190.65662431782974,194.83263075478808,186.31384700024958,174.47531832237553,181.1408504404452
2019-08-23,209.2071220697637,209.26003179305835,204.64601661329164,199.94882346380183,190.7471651684176,194.90069197802958,186.47039574236706,174.5833912581444,181.27412380604932
2019-08-24,209.1358000001719,209.30733590331144,204.73970816896525,200.11008943504606,190.8377060190055,194.96875320127108,186.62694448448457,174.69146419391322,181.4073971716534
2019-08-25,209.0644779305801,209.35464001356453,204.83339972463887,200.27135540629033,190.92824686959338,195.03681442451258,186.78349322660208,174.79953712968205,181.54067053725748
2019-08-26,208.9931558609883,209.4019441238176,204.92709128031248,200.4326213775346,191.01878772018128,195.1048756477541,186.94004196871958,174.90761006545088,181.67394390286157
2019-08-27,208.9218337913965,209.4492482340707,205.0207828359861,200.59388734877882,191.10932857076915,195.1729368709956,187.09659071083706,175.0156830012197,181.80721726846565
2019-08-28,208.8505117218047,209.4965523443238,205.1144743916597,200.75515332002308,191.19986942135705,195.2409980942371,187.25313945295457,175.12375593698854,181.94049063406973
2019-08-29,208.7791896522129,209.54385645457688,205.20816594733336,200.91641929126735,191.29041027194492,195.3090593174786,187.40968819507208,175.2318288727574,182.07376399967384
2019-08-30,208.7078675826211,209.59116056482995,205.30185750300697,201.0776852625116,191.38095112253282,195.37712054072014,187.5662369371896,175.33990180852624,182.20703736527793
2019-08-31,208.6365455130293,209.63846467508304,205.3955490586806,201.23895123375584,191.4714919731207,195.44518176396164,187.72278567930707,175.44797474429507,182.340310730882
2019-09-01,208.5652234434375,209.68576878533614,205.4892406143542,201.4002172050001,191.5620328237086,195.51324298720314,187.87933442142457,175.5560476800639,182.4735840964861
2019-09-02,208.63891971977725,209.66132832837204,205.36822078072117,201.37641260308382,191.6789829436672,195.34914184858985,187.97177186740944,175.7570703135856,182.63425403565202
2019-09-03,208.712615996117,209.63688787140794,205.24720094708817,201.3526080011675,191.7959330636258,195.18504070997656,188.06420931339431,175.9580929471073,182.79492397481792
2019-09-04,208.78631227245674,209.61244741444386,205.12618111345515,201.32880339925123,191.9128831835844,195.02093957136327,188.15664675937916,176.159115580629,182.95559391398385
2019-09-05,208.8600085487965,209.58800695747976,205.00516127982212,201.30499879733492,192.029833303543,194.85683843274998,188.24908420536403,176.3601382141507,183.11626385314975
2019-09-06,208.93370482513626,209.56356650051566,204.88414144618912,201.28119419541864,192.14678342350163,194.6927372941367,188.3415216513489,176.5611608476724,183.27693379231567
2019-09-07,209.007401101476,209.53912604355156,204.7631216125561,201.25738959350232,192.26373354346023,194.5286361555234,188.43395909733377,176.7621834811941,183.4376037314816
2019-09-08,209.08109737781575,209.51468558658746,204.64210177892306,201.23358499158604,192.38068366341884,194.3645350169101,188.52639654331864,176.9632061147158,183.5982736706475
