Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-08-06, 198.04, 191.95, 190.36, 192.23, 199.27, 210.91, 214.50, 207.91, 172.88
2019-08-07, 198.02, 192.11, 190.47, 192.29, 199.28, 210.90, 214.48, 207.71, 172.34
2019-08-08, 197.97, 192.18, 190.49, 192.31, 199.28, 210.90, 214.48, 207.66, 172.39
2019-08-09, 197.97, 192.18, 190.49, 192.31, 199.28, 210.90, 214.48, 207.66, 172.39
2019-08-10, 197.96, 192.18, 190.49, 192.31, 199.28, 210.89, 214.48, 207.66, 172.40
2019-08-11, 198.23, 192.22, 190.51, 192.32, 199.28, 210.89, 214.47, 207.62, 171.97
2019-08-12, 198.15, 192.63, 190.77, 192.46, 199.30, 210.87, 214.42, 207.11, 170.88
2019-08-12, 198.13, 192.88, 190.91, 192.56, 199.31, 210.86, 214.39, 206.79, 170.33
2019-08-13, 198.11, 193.31, 191.16, 192.73, 199.33, 210.83, 214.32, 206.24, 169.46
2019-08-13, 198.33, 193.41, 191.22, 192.76, 199.33, 210.83, 214.30, 206.12, 169.08
2019-08-14, 198.77, 193.59, 191.30, 192.81, 199.33, 210.82, 214.28, 205.93, 168.34
2019-08-15, 199.13, 193.75, 191.39, 192.86, 199.34, 210.81, 214.25, 205.73, 167.15
2019-08-16, 199.04, 193.79, 191.43, 192.89, 199.34, 210.81, 214.23, 205.60, 167.66
2019-08-17, 199.20, 193.80, 191.44, 192.90, 199.34, 210.81, 214.23, 205.59, 167.24
2019-08-18, 198.97, 193.57, 191.11, 192.05, 199.36, 210.81, 214.21, 205.51, 176.13
2019-08-18, 198.90, 193.49, 191.01, 191.54, 199.37, 210.75, 214.23, 205.54, 180.10
2019-08-19, 198.78, 193.34, 190.81, 190.38, 199.42, 210.76, 214.24, 205.63, 188.41
2019-08-19, 198.83, 193.37, 190.82, 190.39, 199.42, 210.76, 214.23, 205.63, 187.88
2019-08-20, 199.04, 193.38, 190.83, 190.39, 199.42, 210.76, 214.23, 205.62, 187.21
2019-08-21, 199.04, 193.38, 190.83, 190.39, 199.42, 210.76, 214.23, 205.62, 187.21
2019-08-22, 199.69, 193.71, 191.02, 190.58, 199.43, 210.76, 214.17, 205.72, 178.84
2019-08-22, 200.45, 194.13, 191.26, 190.81, 199.43, 210.75, 214.09, 205.38, 175.87
2019-08-22, 201.16, 194.54, 191.50, 191.03, 199.43, 210.73, 214.00, 205.03, 173.35
2019-08-22, 201.81, 194.96, 191.74, 191.25, 199.43, 210.72, 213.90, 204.68, 171.20
2019-08-22, 202.42, 195.37, 191.99, 191.47, 199.42, 210.70, 213.79, 204.32, 169.33
2019-08-22, 202.81, 195.65, 192.15, 191.61, 199.42, 210.68, 213.72, 204.04, 168.22
2019-08-23, 203.28, 196.00, 192.36, 191.79, 199.41, 210.67, 213.62, 203.65, 165.75
2019-08-23, 203.72, 196.35, 192.58, 191.98, 199.41, 210.64, 213.51, 203.23, 164.44
2019-08-23, 204.10, 196.71, 192.80, 192.16, 199.41, 210.62, 213.40, 202.79, 163.55
2019-08-23, 204.06, 197.07, 193.02, 192.35, 199.41, 210.59, 213.28, 202.34, 162.90
2019-08-23, 204.01, 197.43, 193.23, 192.55, 199.41, 210.56, 213.15, 201.88, 162.43
2019-08-23, 204.00, 197.50, 193.28, 192.59, 199.41, 210.56, 213.12, 201.79, 162.39
2019-08-24, 203.91, 197.79, 193.45, 192.76, 199.41, 210.53, 213.01, 201.41, 162.26
2019-08-24, 204.08, 198.01, 193.58, 192.88, 199.42, 210.51, 212.93, 201.13, 161.87
2019-08-25, 204.30, 198.22, 193.71, 192.98, 199.42, 210.50, 212.85, 200.87, 161.29
2019-08-26, 204.06, 198.31, 194.11, 193.12, 199.42, 210.47, 212.74, 200.56, 162.75
2019-08-27, 203.73, 198.31, 194.17, 193.30, 199.50, 210.47, 212.60, 200.20, 165.95
2019-08-28, 203.58, 198.34, 194.22, 193.52, 199.51, 210.45, 212.53, 200.03, 166.80
2019-08-29, 203.50, 198.58, 194.29, 193.58, 199.51, 210.44, 212.47, 199.92, 166.05
2019-08-30, 203.15, 198.72, 194.49, 193.78, 199.52, 210.39, 212.30, 199.54, 165.26
2019-08-30, 202.81, 198.82, 194.65, 193.96, 199.53, 210.34, 212.12, 199.20, 166.35
2019-08-31, 202.44, 198.88, 194.80, 194.52, 199.55, 210.29, 211.92, 198.86, 168.34
2019-08-31, 202.06, 198.71, 194.87, 194.66, 199.66, 210.28, 211.74, 198.57, 171.40
2019-09-01, 201.71, 198.30, 194.88, 194.70, 199.73, 210.26, 211.57, 198.35, 175.85
2019-09-01, 201.69, 198.28, 194.88, 194.70, 199.73, 210.25, 211.56, 198.34, 176.04
2019-09-02, 201.61, 198.20, 194.88, 194.71, 199.75, 210.25, 211.52, 198.30, 176.98
2019-09-02, 201.33, 197.89, 194.87, 194.72, 199.80, 210.22, 211.39, 198.17, 180.30
2019-09-03, 200.98, 197.53, 194.82, 194.73, 199.85, 210.18, 211.23, 198.14, 182.34
2019-09-04, 200.80, 197.33, 194.72, 194.67, 199.87, 210.16, 211.15, 198.16, 183.77
2019-09-05, 200.50, 197.11, 194.73, 194.75, 199.93, 210.14, 211.02, 198.22, 184.35
2019-09-06, 200.33, 196.94, 194.72, 194.77, 199.96, 210.12, 210.95, 198.27, 184.93
2019-09-07, 200.26, 196.88, 194.72, 194.79, 199.97, 210.11, 210.92, 198.29, 185.09
2019-09-08, 200.51, 196.95, 194.76, 194.82, 199.97, 210.10, 210.90, 198.35, 184.14
2019-09-09, 201.56, 197.29, 194.98, 194.94, 199.99, 210.05, 210.80, 198.60, 179.87
2019-09-09, 202.47, 197.64, 195.19, 195.07, 200.00, 209.99, 210.67, 198.75, 176.16
2019-09-09, 202.99, 197.87, 195.34, 195.16, 200.01, 209.96, 210.60, 198.78, 174.10
2019-09-10, 203.71, 198.21, 195.56, 195.30, 200.03, 209.90, 210.48, 198.78, 171.25
2019-09-10, 203.57, 198.56, 195.77, 195.47, 200.04, 209.84, 210.35, 198.70, 169.38
2019-09-10, 203.28, 199.11, 195.92, 195.60, 200.06, 209.79, 210.26, 198.58, 168.27
2019-09-11, 202.90, 199.22, 196.10, 195.75, 200.08, 209.73, 210.14, 198.40, 168.59
2019-09-11, 202.62, 199.29, 196.22, 195.87, 200.10, 209.68, 210.05, 198.26, 169.23
2019-09-12, 202.23, 199.36, 196.37, 196.35, 200.12, 209.62, 209.92, 198.05, 170.63
2019-09-13, 202.16, 199.31, 196.37, 196.36, 200.13, 209.61, 209.90, 198.03, 171.19
2019-09-14, 202.67, 199.43, 196.45, 196.40, 200.14, 209.59, 209.87, 197.99, 168.55
2019-09-15, 202.63, 199.59, 196.58, 196.49, 200.16, 209.56, 209.80, 197.88, 166.99
2019-09-16, 202.83, 199.55, 196.52, 196.49, 200.16, 209.56, 209.82, 197.91, 166.70
2019-09-17, 202.44, 199.59, 196.64, 196.63, 200.18, 209.50, 209.70, 197.73, 169.56
2019-09-17, 202.04, 199.60, 196.75, 196.77, 200.40, 209.43, 209.58, 197.53, 171.54
2019-09-17, 201.65, 199.53, 196.84, 196.90, 200.49, 209.42, 209.46, 197.36, 173.24
2019-09-17, 201.28, 199.42, 196.92, 197.02, 200.57, 209.40, 209.35, 197.22, 174.77
2019-09-17, 200.91, 199.26, 196.99, 197.12, 200.65, 209.38, 209.24, 197.11, 176.18
2019-09-17, 200.66, 199.12, 197.03, 197.19, 200.70, 209.37, 209.16, 197.05, 175.95
2019-09-18, 200.22, 198.87, 197.08, 197.31, 200.78, 209.34, 209.03, 197.02, 176.92
2019-09-18, 199.78, 198.57, 197.13, 197.41, 200.86, 209.31, 208.91, 197.04, 177.96
2019-09-18, 199.35, 198.22, 197.16, 197.49, 200.93, 209.27, 208.79, 197.10, 179.11
2019-09-18, 198.99, 197.88, 197.18, 197.54, 200.99, 209.24, 208.70, 197.16, 180.20
2019-09-19, 198.59, 197.41, 197.19, 197.57, 201.04, 209.20, 208.60, 197.25, 181.74
2019-09-19, 198.46, 197.26, 197.06, 197.47, 201.05, 209.19, 208.58, 197.28, 182.98
2019-09-20, 198.14, 196.84, 196.71, 197.01, 201.07, 209.16, 208.52, 197.36, 186.91
2019-09-20, 198.02, 196.70, 196.56, 196.59, 201.07, 209.15, 208.51, 197.39, 189.12
2019-09-21, 197.80, 196.44, 196.15, 195.58, 201.08, 209.14, 208.50, 197.43, 193.92
2019-09-21, 197.64, 196.25, 195.86, 194.89, 201.08, 209.14, 208.50, 197.49, 197.10
2019-09-22, 197.41, 195.98, 195.44, 193.92, 201.08, 209.13, 208.48, 197.58, 201.46
2019-09-22, 197.40, 195.96, 195.41, 193.85, 201.08, 209.13, 208.48, 197.59, 201.76
2019-09-23, 197.33, 195.88, 195.29, 193.61, 201.08, 209.13, 208.48, 197.63, 202.85
2019-09-23, 197.32, 195.86, 195.28, 193.62, 201.08, 209.12, 208.48, 197.65, 202.77
2019-09-24, 197.22, 195.81, 195.23, 193.70, 201.08, 209.11, 208.46, 197.78, 202.25
2019-09-24, 197.16, 195.83, 195.23, 193.75, 201.07, 209.11, 208.48, 197.91, 201.66
2019-09-25, 197.03, 196.10, 195.31, 193.88, 201.07, 209.10, 208.54, 198.19, 199.86
2019-09-26, 196.79, 196.18, 195.33, 194.08, 201.05, 209.10, 208.65, 198.67, 197.50
2019-09-27, 196.63, 196.07, 195.29, 194.22, 201.05, 209.08, 208.62, 198.86, 196.83
2019-09-28, 197.70, 196.28, 195.41, 194.35, 201.03, 209.06, 208.67, 199.10, 193.18
2019-09-29, 198.79, 196.51, 195.55, 194.50, 201.00, 209.05, 208.73, 199.33, 189.32
2019-09-30, 199.07, 196.56, 195.58, 194.53, 200.99, 209.05, 208.73, 199.36, 188.55
2019-10-01, 199.41, 196.72, 195.69, 194.64, 200.97, 209.03, 208.77, 199.50, 186.44
2019-10-02, 199.16, 197.05, 195.80, 194.79, 200.94, 209.01, 208.80, 199.63, 185.19
2019-10-03, 199.02, 197.09, 195.85, 194.86, 200.92, 209.00, 208.81, 199.69, 184.67
2019-10-04, 198.79, 197.36, 195.95, 194.99, 200.89, 208.98, 208.83, 199.78, 183.67
2019-10-05, 199.35, 197.46, 196.02, 195.05, 200.88, 208.97, 208.84, 199.82, 182.04
2019-10-06, 199.18, 197.25, 195.74, 194.44, 200.87, 208.97, 208.84, 199.84, 185.42
2019-10-07, 198.94, 196.96, 195.37, 193.64, 200.86, 208.96, 208.83, 199.89, 189.85
2019-10-08, 198.83, 197.00, 195.42, 193.72, 200.84, 208.96, 208.85, 199.97, 189.21
2019-10-09, 200.38, 197.25, 195.57, 193.89, 200.80, 208.95, 208.89, 200.13, 184.73
2019-10-09, 200.45, 197.28, 195.59, 193.92, 200.80, 208.94, 208.90, 200.14, 184.33
2019-10-10, 200.80, 197.45, 195.72, 194.06, 200.76, 208.93, 208.91, 200.21, 182.31
2019-10-10, 200.73, 197.71, 195.91, 194.29, 200.71, 208.91, 208.93, 200.28, 179.60
2019-10-10, 200.59, 197.93, 196.05, 194.47, 200.67, 208.89, 208.95, 200.30, 178.01
2019-10-11, 200.34, 198.21, 196.23, 194.70, 200.61, 208.86, 208.96, 200.30, 176.40
2019-10-11, 200.09, 198.88, 196.41, 194.92, 200.56, 208.83, 208.96, 200.26, 175.08
2019-10-11, 200.04, 199.03, 196.46, 194.97, 200.55, 208.83, 208.95, 200.24, 174.81
2019-10-12, 199.84, 199.52, 196.63, 195.17, 200.52, 208.80, 208.93, 200.13, 173.00
2019-10-12, 199.66, 199.71, 196.79, 195.37, 200.49, 208.77, 208.91, 199.98, 171.94
2019-10-12, 199.55, 199.88, 196.94, 195.54, 200.47, 208.75, 208.89, 199.83, 171.20
2019-10-13, 199.45, 200.08, 197.11, 195.73, 200.45, 208.72, 208.87, 199.63, 170.42
2019-10-13, 199.37, 200.46, 197.28, 195.92, 200.43, 208.70, 208.85, 199.42, 170.08
2019-10-13, 199.31, 200.49, 197.38, 196.02, 200.42, 208.68, 208.83, 199.29, 170.07
2019-10-14, 199.20, 200.55, 197.55, 196.20, 200.42, 208.65, 208.80, 199.05, 170.27
2019-10-14, 199.09, 200.36, 197.55, 196.25, 200.44, 208.65, 208.78, 198.95, 172.17
2019-10-15, 198.85, 199.92, 197.48, 196.27, 200.46, 208.62, 208.75, 198.76, 177.89
2019-10-15, 198.83, 199.88, 197.45, 196.25, 200.46, 208.62, 208.75, 198.75, 178.52
2019-10-16, 198.72, 199.68, 197.31, 196.15, 200.47, 208.62, 208.73, 198.69, 181.47
2019-10-16, 198.68, 199.62, 197.27, 196.14, 200.47, 208.61, 208.73, 198.67, 182.26
2019-10-17, 198.60, 199.48, 197.22, 196.12, 200.47, 208.61, 208.72, 198.63, 183.81
2019-10-18, 198.53, 199.36, 197.17, 196.11, 200.48, 208.60, 208.71, 198.60, 185.06
2019-10-19, 199.26, 199.51, 197.29, 196.19, 200.47, 208.59, 208.71, 198.71, 182.64
2019-10-20, 199.88, 199.64, 197.39, 196.25, 200.47, 208.58, 208.70, 198.78, 180.64
2019-10-21, 199.88, 199.66, 197.41, 196.27, 200.47, 208.58, 208.69, 198.79, 180.35
2019-10-22, 200.12, 199.72, 197.45, 196.30, 200.47, 208.57, 208.69, 198.81, 179.61
2019-10-23, 200.00, 199.54, 197.42, 196.32, 200.48, 208.57, 208.67, 198.79, 180.28
2019-10-24, 199.89, 199.44, 197.41, 196.37, 200.50, 208.56, 208.66, 198.77, 180.60
2019-10-25, 199.76, 199.23, 197.25, 196.17, 200.51, 208.56, 208.64, 198.77, 182.44
2019-10-26, 199.65, 199.08, 197.08, 195.35, 200.54, 208.57, 208.65, 198.77, 185.63
2019-10-27, 199.56, 198.95, 196.92, 195.01, 200.54, 208.56, 208.64, 198.78, 187.49
2019-10-28, 199.50, 198.92, 196.91, 195.05, 200.54, 208.56, 208.63, 198.81, 187.38
2019-10-29, 199.35, 198.72, 196.83, 195.10, 200.54, 208.55, 208.61, 198.85, 188.13
2019-10-30, 199.18, 198.46, 196.60, 194.98, 200.54, 208.54, 208.60, 198.90, 189.99
2019-10-31, 199.12, 198.37, 196.51, 194.65, 200.54, 208.54, 208.59, 198.94, 191.52
2019-11-01, 198.97, 198.15, 196.24, 193.29, 200.59, 208.56, 208.60, 198.94, 196.28
2019-11-01, 198.88, 198.01, 196.08, 192.65, 200.64, 208.57, 208.61, 198.95, 198.97
2019-11-02, 198.72, 197.78, 195.79, 191.57, 200.72, 208.60, 208.62, 198.98, 203.44
2019-11-02, 198.56, 197.55, 195.50, 190.58, 200.79, 208.62, 208.63, 199.02, 211.29
2019-11-02, 198.41, 197.34, 195.22, 189.72, 200.79, 208.62, 208.69, 199.10, 217.12
2019-11-03, 198.24, 197.10, 194.90, 188.86, 200.78, 208.62, 208.69, 199.18, 222.04
2019-11-03, 198.05, 196.85, 194.47, 188.07, 200.76, 208.61, 208.68, 199.31, 226.39
2019-11-04, 197.90, 196.65, 194.13, 187.60, 200.73, 208.61, 208.67, 199.44, 225.26
2019-11-05, 197.71, 196.53, 193.85, 188.39, 200.63, 208.59, 208.64, 199.97, 221.04
2019-11-06, 197.66, 196.62, 193.92, 188.55, 200.56, 208.60, 208.71, 200.26, 217.83
2019-11-07, 197.66, 196.61, 193.90, 188.57, 200.58, 208.61, 208.71, 200.20, 218.50
2019-11-08, 197.63, 196.66, 193.94, 188.66, 200.54, 208.62, 208.76, 200.38, 216.43
2019-11-09, 197.86, 196.72, 193.99, 188.75, 200.50, 208.63, 208.79, 200.51, 214.01
2019-11-10, 198.63, 196.83, 194.03, 188.85, 200.45, 208.63, 208.82, 200.62, 209.95
2019-11-11, 198.44, 196.88, 193.87, 189.10, 200.33, 208.66, 208.96, 201.13, 206.06
2019-11-12, 198.17, 196.96, 193.71, 189.48, 200.16, 208.69, 209.15, 201.85, 201.23
2019-11-12, 198.28, 196.99, 193.74, 189.54, 200.14, 208.70, 209.17, 201.92, 200.15
2019-11-13, 198.99, 197.16, 193.89, 189.76, 200.04, 208.72, 209.26, 202.21, 194.80
2019-11-13, 198.97, 197.16, 193.89, 189.80, 200.04, 208.72, 209.27, 202.24, 194.82
2019-11-14, 198.92, 197.14, 193.87, 189.94, 200.01, 208.71, 209.27, 202.46, 195.07
2019-11-14, 198.90, 197.15, 193.86, 189.99, 200.00, 208.71, 209.28, 202.49, 195.07
2019-11-15, 198.83, 197.16, 193.86, 190.07, 199.96, 208.72, 209.32, 202.62, 194.97
2019-11-16, 198.75, 197.12, 193.83, 190.16, 199.96, 208.72, 209.32, 202.89, 195.29
2019-11-17, 198.64, 197.32, 193.91, 190.30, 199.90, 208.73, 209.38, 203.08, 193.95
2019-11-18, 198.52, 197.15, 193.78, 190.33, 199.86, 208.72, 209.38, 203.17, 196.42
2019-11-19, 198.36, 196.95, 193.63, 190.38, 199.80, 208.71, 209.39, 203.30, 198.96
2019-11-20, 198.77, 197.01, 193.67, 190.44, 199.78, 208.71, 209.41, 203.35, 196.56
2019-11-21, 198.63, 196.82, 193.46, 189.69, 199.77, 208.71, 209.41, 203.39, 203.76
2019-11-22, 198.47, 196.59, 193.20, 188.81, 199.76, 208.71, 209.41, 203.43, 211.65
2019-11-22, 198.46, 196.59, 193.19, 188.80, 199.76, 208.71, 209.41, 203.44, 211.79
2019-11-23, 198.43, 196.54, 193.15, 188.76, 199.75, 208.71, 209.41, 203.46, 212.40
2019-11-23, 198.35, 196.44, 193.05, 188.76, 199.72, 208.70, 209.41, 203.52, 212.26
2019-11-24, 198.22, 196.27, 192.95, 188.86, 199.67, 208.69, 209.42, 203.64, 210.90
2019-11-25, 198.11, 196.15, 192.81, 188.73, 199.65, 208.68, 209.42, 203.72, 212.98
2019-11-26, 198.00, 196.00, 192.59, 188.32, 199.63, 208.68, 209.42, 203.78, 216.44
2019-11-27, 197.79, 196.04, 192.51, 188.58, 199.53, 208.71, 209.58, 204.27, 211.51
2019-11-28, 197.51, 195.79, 192.37, 188.92, 199.51, 208.69, 209.59, 205.46, 207.91
2019-11-29, 197.36, 195.58, 192.12, 187.95, 199.35, 208.73, 209.60, 205.50, 216.01
2019-11-29, 197.34, 195.55, 192.09, 187.92, 199.35, 208.73, 209.61, 205.51, 216.38
2019-11-30, 197.24, 195.43, 191.96, 187.80, 199.33, 208.72, 209.61, 205.57, 218.06
2019-11-30, 197.15, 195.32, 191.89, 187.90, 199.30, 208.72, 209.62, 205.77, 216.73
2019-12-01, 197.07, 195.39, 191.85, 188.01, 199.28, 208.73, 209.69, 205.92, 214.52
2019-12-02, 197.05, 195.36, 191.83, 188.00, 199.27, 208.73, 209.69, 205.94, 214.83
2019-12-03, 197.06, 195.36, 191.83, 188.01, 199.27, 208.73, 209.69, 205.95, 214.61
2019-12-04, 196.98, 195.49, 191.89, 188.12, 199.24, 208.74, 209.76, 206.10, 212.27
2019-12-05, 196.88, 195.50, 191.87, 188.24, 199.21, 208.76, 209.84, 206.27, 210.32
2019-12-06, 196.79, 195.65, 191.95, 188.37, 199.17, 208.77, 209.91, 206.41, 207.78
2019-12-07, 196.61, 195.77, 192.11, 188.64, 199.09, 208.80, 210.05, 206.67, 202.65
2019-12-08, 196.61, 195.87, 192.21, 188.81, 199.04, 208.81, 210.14, 206.81, 199.72
2019-12-09, 196.45, 195.64, 191.90, 188.15, 199.02, 208.81, 210.15, 206.89, 207.11
2019-12-10, 196.19, 195.23, 191.53, 188.23, 198.93, 208.78, 210.17, 207.12, 210.96
2019-12-10, 196.23, 195.25, 191.55, 188.25, 198.92, 208.78, 210.19, 207.15, 210.23
2019-12-11, 196.69, 195.34, 191.61, 188.34, 198.90, 208.79, 210.23, 207.22, 206.93
2019-12-11, 196.67, 195.34, 191.61, 188.37, 198.89, 208.79, 210.25, 207.25, 206.45
2019-12-12, 196.57, 195.32, 191.59, 188.66, 198.85, 208.78, 210.39, 207.37, 205.35
2019-12-13, 196.51, 195.42, 191.64, 188.74, 198.83, 208.79, 210.43, 207.43, 203.95
2019-12-14, 196.41, 195.42, 191.62, 189.01, 198.79, 208.80, 210.49, 207.53, 203.12
2019-12-15, 196.34, 195.31, 191.53, 188.99, 198.77, 208.79, 210.50, 207.58, 204.55
2019-12-16, 196.21, 195.32, 191.54, 189.12, 198.72, 208.81, 210.59, 207.72, 202.86
2019-12-17, 196.64, 195.49, 191.72, 189.34, 198.66, 208.83, 210.70, 207.89, 197.25
2019-12-18, 196.33, 195.14, 191.65, 189.63, 198.68, 208.79, 210.74, 208.53, 199.49
2019-12-19, 196.15, 194.88, 191.43, 189.61, 198.63, 208.78, 210.76, 208.62, 201.11
2019-12-20, 196.02, 194.72, 191.40, 189.72, 198.64, 208.76, 210.78, 208.69, 201.22
2019-12-21, 195.74, 194.80, 191.47, 189.98, 198.56, 208.79, 210.93, 208.80, 199.29
2019-12-21, 195.73, 194.82, 191.49, 190.00, 198.55, 208.79, 210.94, 208.80, 199.02
2019-12-22, 195.71, 194.92, 191.61, 190.12, 198.53, 208.80, 210.99, 208.82, 197.66
2019-12-22, 195.60, 194.95, 191.65, 190.24, 198.50, 208.81, 211.05, 208.84, 196.96
2019-12-23, 195.37, 194.86, 191.68, 190.48, 198.45, 208.79, 211.09, 208.87, 196.77
2019-12-24, 195.04, 194.43, 191.69, 190.72, 198.49, 208.76, 211.15, 209.00, 197.42
2019-12-24, 195.02, 194.39, 191.68, 190.72, 198.49, 208.75, 211.16, 209.01, 197.56
2019-12-25, 194.89, 194.23, 191.65, 190.76, 198.49, 208.74, 211.18, 209.05, 198.30
2019-12-25, 194.78, 194.06, 191.51, 190.72, 198.49, 208.74, 211.20, 209.09, 199.48
2019-12-26, 194.58, 193.80, 191.27, 190.30, 198.47, 208.73, 211.22, 209.16, 202.53
2019-12-27, 194.38, 193.54, 190.92, 189.48, 198.47, 208.72, 211.24, 209.21, 206.60
2019-12-27, 194.36, 193.51, 190.88, 189.34, 198.47, 208.72, 211.24, 209.22, 207.21
2019-12-28, 194.23, 193.33, 190.67, 188.65, 198.46, 208.72, 211.25, 209.26, 210.32
2019-12-28, 194.12, 193.18, 190.44, 188.11, 198.46, 208.72, 211.25, 209.30, 212.73
2019-12-29, 193.95, 192.94, 190.09, 187.32, 198.45, 208.72, 211.26, 209.38, 219.90
2019-12-30, 193.79, 192.72, 189.81, 186.12, 198.53, 208.74, 211.27, 209.97, 227.80
2019-12-30, 193.65, 192.53, 189.50, 185.54, 198.51, 208.74, 211.28, 210.17, 231.10
2019-12-31, 193.36, 192.15, 188.94, 184.81, 198.46, 208.73, 211.31, 210.81, 230.10
2019-12-31, 193.12, 191.78, 188.58, 184.82, 198.38, 208.72, 211.35, 211.39, 228.81
2020-01-01, 192.76, 191.29, 188.08, 185.06, 198.22, 208.70, 211.43, 212.25, 225.86
2020-01-02, 192.61, 191.10, 187.86, 185.01, 198.17, 208.69, 211.46, 212.56, 227.83
2020-01-03, 192.41, 190.80, 187.55, 185.01, 198.08, 208.68, 211.50, 213.00, 229.86
2020-01-04, 192.30, 190.64, 187.34, 184.03, 198.15, 208.71, 211.50, 213.10, 235.65
2020-01-05, 191.91, 190.14, 186.96, 184.64, 197.98, 208.68, 211.61, 215.24, 228.70
2020-01-06, 191.62, 190.47, 186.78, 185.08, 197.82, 208.79, 212.02, 215.66, 220.09
2020-01-06, 191.54, 190.36, 186.74, 185.17, 197.80, 208.78, 212.05, 215.86, 220.13
2020-01-07, 191.26, 189.99, 186.56, 185.37, 197.68, 208.77, 212.14, 216.26, 221.94
2020-01-08, 191.07, 189.72, 186.49, 185.62, 197.65, 208.76, 212.24, 216.42, 221.12
2020-01-09, 191.76, 189.85, 186.60, 185.72, 197.61, 208.78, 212.32, 216.46, 217.06
2020-01-10, 191.46, 189.50, 186.24, 185.46, 197.53, 208.77, 212.42, 216.77, 223.80
2020-01-10, 191.46, 189.50, 186.24, 185.46, 197.53, 208.77, 212.42, 216.77, 223.81
2020-01-11, 191.46, 189.49, 186.24, 185.46, 197.53, 208.77, 212.42, 216.78, 223.84
2020-01-11, 191.44, 189.47, 186.22, 185.46, 197.53, 208.77, 212.43, 216.79, 223.99
2020-01-11, 191.37, 189.37, 186.13, 185.47, 197.50, 208.77, 212.46, 216.89, 224.64
2020-01-11, 191.00, 188.95, 185.92, 185.68, 197.38, 208.75, 212.63, 217.39, 224.16
2020-01-11, 191.02, 188.96, 185.93, 185.69, 197.38, 208.75, 212.63, 217.39, 223.98
2020-01-12, 191.10, 188.98, 185.95, 185.71, 197.37, 208.76, 212.65, 217.41, 223.13
2020-01-12, 191.39, 189.13, 186.10, 185.85, 197.33, 208.80, 212.79, 217.49, 218.85
2020-01-12, 191.31, 189.15, 186.11, 185.92, 197.31, 208.82, 212.86, 217.53, 218.09
2020-01-13, 190.93, 189.14, 186.13, 186.83, 197.21, 208.92, 213.21, 217.70, 215.81
2020-01-13, 190.87, 189.09, 186.12, 186.88, 197.22, 208.92, 213.23, 217.72, 215.85
2020-01-14, 190.56, 188.78, 186.09, 187.10, 197.23, 208.91, 213.38, 217.82, 216.14
2020-01-14, 190.40, 188.59, 186.07, 187.21, 197.24, 208.91, 213.46, 218.05, 216.42
2020-01-15, 190.11, 188.24, 186.02, 187.38, 197.25, 208.90, 213.62, 218.43, 217.16
2020-01-16, 189.94, 188.05, 185.83, 186.99, 197.22, 208.90, 213.69, 218.54, 221.36
2020-01-17, 189.64, 187.68, 185.51, 186.96, 197.16, 208.90, 213.83, 218.78, 223.89
2020-01-18, 189.32, 187.56, 185.52, 187.51, 197.10, 208.90, 214.12, 219.06, 219.91
2020-01-19, 189.01, 187.18, 185.25, 187.44, 197.05, 208.91, 214.27, 219.28, 222.55
2020-01-20, 188.73, 186.86, 184.92, 186.76, 197.02, 208.92, 214.38, 219.49, 228.65
2020-01-20, 188.67, 186.79, 184.84, 186.60, 197.01, 208.92, 214.41, 219.55, 229.82
2020-01-21, 188.45, 186.54, 184.56, 185.96, 196.99, 208.93, 214.49, 219.75, 234.11
2020-01-22, 188.32, 186.39, 184.38, 185.65, 196.97, 208.93, 214.54, 219.90, 235.92
2020-01-23, 188.08, 186.10, 184.00, 184.27, 196.96, 208.94, 214.58, 220.13, 243.17
2020-01-23, 188.08, 186.09, 183.99, 184.24, 196.96, 208.94, 214.58, 220.14, 243.28
2020-01-24, 188.05, 186.05, 183.94, 184.10, 196.96, 208.94, 214.59, 220.18, 243.84
2020-01-24, 187.90, 185.88, 183.65, 183.53, 196.94, 208.94, 214.64, 220.39, 245.98
2020-01-24, 187.85, 185.82, 183.58, 183.53, 196.93, 208.94, 214.66, 220.49, 245.40
2020-01-25, 187.70, 185.63, 183.39, 183.59, 196.89, 208.95, 214.74, 220.79, 243.33
2020-01-26, 187.57, 185.48, 183.14, 183.17, 196.87, 208.95, 214.78, 221.01, 245.24
2020-01-27, 187.50, 185.38, 183.01, 182.51, 196.92, 208.96, 214.78, 221.08, 248.02
2020-01-28, 187.41, 185.27, 182.85, 182.09, 196.90, 208.97, 214.80, 221.24, 249.61
2020-01-29, 187.30, 185.12, 182.68, 182.14, 196.86, 208.97, 214.86, 221.51, 248.03
2020-01-30, 187.19, 185.00, 182.60, 182.25, 196.82, 208.98, 214.92, 222.08, 246.36
2020-01-31, 186.97, 184.74, 182.22, 181.18, 196.79, 208.98, 214.98, 222.45, 251.13
2020-02-01, 186.71, 184.41, 181.75, 179.57, 196.77, 208.98, 215.02, 222.90, 257.29
2020-02-01, 186.70, 184.39, 181.72, 179.40, 196.79, 208.98, 215.01, 222.91, 257.83
2020-02-02, 186.66, 184.33, 181.60, 179.40, 196.84, 208.99, 214.95, 222.94, 260.15
2020-02-02, 186.53, 184.20, 181.43, 179.90, 196.77, 209.00, 215.36, 223.23, 257.85
