Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,171.406107341223,188.644927314811,193.536575847898,195.468519911876,199.596910210137,209.735468583892,212.415307017888,209.851752852971,205.935493439799
1951-11-16,170.886394544834,188.524041625104,193.526687933341,195.507840163073,199.722495651489,209.911575220859,212.720461571995,210.54559991407,207.339876844112
1951-11-17,170.802191731275,188.537725728014,193.552723435102,195.531324729859,199.708210672508,209.87874537166,212.768170026702,210.718187995907,207.579559590627
1951-11-18,170.59673831407,188.489702616798,193.541490081747,195.504910140076,199.624680769342,209.827696808829,212.827666935408,210.865685317865,207.755732553596
1951-11-19,170.048586792403,188.304965837323,193.59238422792,195.716156057318,199.777458905143,209.920255943296,213.210406345535,211.904865821119,208.57718556523
1951-11-20,169.030950083812,187.896321923447,193.656792290902,196.120301633682,200.09409096579,210.134318732361,213.980769774129,213.572798743523,210.058676340728
1951-11-21,168.525282405115,187.545269861326,193.508022140893,196.122737513874,200.038230699033,210.140772089103,214.196281920488,213.926308067593,210.157842836037
1951-11-22,168.359455444663,187.473193752387,193.494114794572,196.140405532031,200.084731384847,210.191310434679,214.291912809677,214.119077763397,210.038100906818
1951-11-23,167.765611216858,187.159622319248,193.477785944161,196.327392986902,200.228002884009,210.322270670532,214.717783026437,214.821951594445,209.946187553003
1951-11-24,167.370602608009,186.833176539374,193.351051480755,196.346710870329,200.224888543172,210.370258242438,214.925038387984,215.074587894177,209.776941606507
1951-11-25,167.374112120036,186.875403761212,193.380819797051,196.345541806288,200.246714500877,210.403056898203,214.929652936626,215.057867621576,209.796184902712
1951-11-26,167.00697359122,186.55645272287,193.186109268553,196.27281016403,200.275097354454,210.662027111599,215.418648932436,215.581531571221,208.839327273192
1951-11-27,167.006792775405,186.556405310281,193.186107886234,196.272821182534,200.275111132665,210.662033497626,215.4186568319,215.581581482474,208.839614748971
1951-11-28,166.32235043361,185.970130640206,192.935406636284,196.193118926315,200.326752077923,210.960871800944,215.975796399824,215.829081619752,208.552496757226
1951-11-29,167.72187278951,184.3071748915,191.53005291471,195.706042817961,200.783768123152,212.282667955363,217.129659569487,213.79330056876,197.724380616366
1951-11-30,171.196301413045,185.010861403527,191.188396837386,195.413525675741,200.804924610216,212.285188633707,216.135481191925,210.455035892872,191.11279007889
1951-12-01,173.735620295667,185.989592042576,191.354717341208,195.323596158956,200.712234537896,211.970076482759,215.094862584962,208.101769436531,187.035612152084
1951-12-02,176.665653701015,187.615043483171,191.987295974461,195.508716110638,200.637574502658,211.424127701708,213.649594502999,205.405456348726,183.686224084082
1951-12-03,177.506778860121,188.148729988914,192.221815244151,195.574791874561,200.536090038043,211.111995941259,213.095538427524,204.613071279629,182.85279742669
1951-12-04,177.940843062402,188.492311967433,192.42467542696,195.622479325005,200.46101434407,210.901678958122,212.748273295351,204.11381040311,182.240144242189
1951-12-05,178.097521956471,188.606767847809,192.488548961346,195.650406815499,200.450304453422,210.837650147975,212.635220814785,203.966191713834,182.022192470482
1951-12-06,178.360181112686,188.830170630767,192.624430663178,195.696574210773,200.426469259688,210.723647612347,212.445209909875,203.720116404402,181.714937012989
1951-12-07,178.774052632077,189.06673873874,192.763038831845,195.803943892206,200.413855720985,210.557451148711,212.204500603485,203.449434184244,181.60320281449
1951-12-08,179.086459101371,189.50318134067,193.082479434663,195.931259502751,200.468920562889,210.464860312586,211.902410368406,202.984106323204,181.168024598644
1951-12-09,178.758541993964,189.389082837679,192.920222810759,195.603553523408,200.308604776447,210.49869761825,211.780475478212,202.645733683977,181.516679937315
1951-12-10,178.684978614252,189.359559274174,192.877657238212,195.520341297254,200.271476849458,210.520266625011,211.759829693313,202.596603915067,181.665258808988
1951-12-11,178.885028724317,189.478563936018,192.920656654868,195.527652120179,200.175545229467,210.369725794309,211.592571336196,202.406673253192,182.682236216935
1951-12-12,179.134723199417,189.749453618332,193.060837994218,195.57650979539,200.043783664605,210.085216182775,211.203585256402,202.156228883844,184.476468613304
1951-12-13,179.121367186521,190.038471479394,193.255756441091,195.673152196114,199.991036159014,209.872010038297,210.903458948884,202.205716008199,185.087626118383
1951-12-14,179.134417750823,190.229229074466,193.405359496793,195.731942622489,199.878673563915,209.62154955065,210.626973133218,202.240861000356,185.112101617518
1951-12-15,179.21284232497,190.424297522089,193.606005299757,195.892957117288,199.934538722776,209.511451730247,210.52667277494,202.368522755637,184.883837760349
1951-12-16,179.114819804085,190.37253004885,193.538973480311,195.797279491159,199.885822766351,209.525344620991,210.525375674634,202.309896584141,184.841557210292
1951-12-17,179.116719490691,190.386724823325,193.562968729749,195.820318364956,199.896267095133,209.509189998281,210.513096510274,202.321939885346,184.879301805501
1951-12-18,178.960577832897,190.3244526071,193.490841104777,195.684162688876,199.825152047787,209.520469972377,210.505272613759,202.266400542406,184.886452705726
1951-12-19,178.863562938619,190.27730612865,193.434142226201,195.588011478713,199.774072412456,209.531007307884,210.502095893689,202.225889690143,184.918454328842
1951-12-20,178.942816998173,190.346898781864,193.513000436211,195.678793714979,199.807976230816,209.482949337023,210.469538547871,202.282391759455,185.267017434568
1951-12-21,179.06228864652,190.433951184396,193.615014287662,195.80086079524,199.812979707508,209.352913219119,210.381814608971,202.34511311848,185.776913678204
1951-12-22,179.096930079027,190.472497428379,193.65689641035,195.84118473338,199.791206403739,209.286068148135,210.32998113631,202.369401085954,185.955636924844
1951-12-23,179.112872679447,190.4985451897,193.686413079521,195.869880279484,199.78328526608,209.244115737668,210.298933132855,202.387582036815,186.052588326009
1951-12-24,179.130894170346,190.537324622166,193.731956698519,195.913021406572,199.790893489226,209.209098911475,210.274696416675,202.426788028354,186.155092053711
1951-12-25,179.139179969729,190.56853352071,193.777589253642,195.9613030609,199.811931460503,209.182734161104,210.25735121982,202.484680699466,186.260211980709
1951-12-26,179.168354667031,190.578214682339,193.766336554883,195.922970437405,199.801304331837,209.200162068209,210.255500806767,202.47035398181,186.285125445945
1951-12-27,179.113838463481,190.541571537162,193.732545802962,195.878817669286,199.77806887287,209.201286601417,210.263882415926,202.460752781383,186.287375553939
1951-12-28,178.995186740777,190.470011892842,193.663721644184,195.784761420421,199.734055060627,209.216931006211,210.24724834388,202.437461365717,186.411552671879
1951-12-29,178.921953223238,190.448599407624,193.635562222764,195.730619119763,199.709751003111,209.226277402246,210.253107937293,202.448734713202,186.649516821471
1951-12-30,178.730418459604,190.376991449192,193.526786718043,195.546379413876,199.604652317984,209.258630077079,210.247807804692,202.355153435629,186.992997173093
1951-12-31,178.637579229227,190.471417324226,193.656386058172,195.624185934207,199.662580306474,209.261166567539,210.237123730391,202.505832089182,188.728920952882
1952-01-01,178.651233890286,190.571815008206,193.771085168914,195.766892446241,199.721978448707,209.200045898736,210.208958563687,202.705525529523,189.516609256963
1952-01-02,178.511298581529,190.558436901071,193.749198438585,195.722290259618,199.715299454178,209.208326007351,210.188426953025,202.791730054639,190.081072881696
1952-01-03,178.347860175967,190.594705413609,193.781277170099,195.709124223853,199.879392730484,209.478303944862,210.296626369509,202.913637962607,190.478851668336
1952-01-04,177.892051249281,190.524471566408,193.70478686579,195.510113500179,199.789304265847,209.499677874754,210.301202238026,203.118645506517,192.155810259513
1952-01-05,177.45788134942,190.450440143982,193.647024329749,195.32988465126,199.706919059297,209.584328776213,210.339552846969,203.321721110155,193.902535802236
1952-01-06,177.19413383391,190.512587362967,193.818455976028,195.640752903384,199.773157952352,209.389326769918,210.360456584238,204.05759365991,195.75979419417
1952-01-07,177.027177137844,190.487358688481,193.801287627267,195.578275619797,199.738437830655,209.397001258883,210.362584677289,204.170635891722,196.126965466307
1952-01-08,175.98459969629,190.360278128327,193.931601007722,195.794189511718,199.606413928121,209.07092611222,210.442255232316,205.456017995931,198.516724832839
1952-01-09,174.185935248544,189.740557766551,193.994523107795,195.890139068366,199.35685101668,208.781033090675,210.969816364466,207.177502078333,196.155159645314
1952-01-10,174.30464696161,189.424876825672,194.095316319132,196.143849245356,199.572935383265,208.985406055745,211.62533907171,207.530534110876,193.188286856006
1952-01-11,173.900334929093,189.180498371545,193.799859576132,195.721958784731,199.425243065716,209.171669465191,211.687777582406,207.251863995261,193.300698545246
1952-01-12,173.935134619338,189.179603678932,193.803372859469,195.749339805924,199.503428686888,209.272629485848,211.773580123341,207.240815713085,194.185421752579
1952-01-13,173.721186816119,189.039584018238,193.658318705325,195.573308281469,199.424266367422,209.344748090908,211.828341606435,207.159999690226,195.163265687003
1952-01-14,173.732180022302,188.995294723541,193.700406380093,195.753082436061,199.599140209805,209.465652412255,212.019751559911,207.581750820118,199.372134163458
1952-01-15,173.580344491041,188.885614839648,193.598993393352,195.73418155568,199.493894285938,209.343520796608,211.989152008739,207.728157701803,199.760458722654
1952-01-16,173.377691590126,188.793970600126,193.52557670983,195.651961318287,199.47228133102,209.378868178566,212.040048090384,207.930815360842,200.180865774905
1952-01-17,173.132203848232,188.767400348904,193.549719549444,195.723134077333,199.558427494849,209.425583567782,212.146556159144,208.415486694072,201.408521075558
1952-01-18,172.982920376074,188.705901041295,193.527819506852,195.758184151467,199.54450073991,209.387691204795,212.172163242789,208.623032266272,201.870095169947
1952-01-19,172.858833291935,188.633677192732,193.453731714043,195.661456540004,199.48528820462,209.399855692656,212.18715031106,208.633467781472,202.027792181643
1952-01-20,172.569405521087,188.618176873258,193.528237927012,195.816437822907,199.605703597258,209.428040069042,212.343577394879,209.2275329346,203.228305213758
1952-01-21,172.240534313631,188.520476804673,193.517026102725,195.879323939024,199.620479366998,209.413489087464,212.440487070487,209.646237749236,203.878766898348
1952-01-22,172.106247296689,188.469386960478,193.48615475116,195.841688848663,199.617477237511,209.445194656285,212.476434061906,209.765637214649,204.026858677572
1952-01-23,171.926767727649,188.425477275485,193.459182615884,195.81219157726,199.640345932641,209.496798120098,212.536206787849,209.95860854251,204.307595631797
1952-01-24,171.552050497332,188.320089564103,193.41338138138,195.744782299327,199.635283770954,209.592769023434,212.701951627406,210.345397065933,205.051225092972
1952-01-25,170.699844977262,187.982150413489,193.098762308535,195.30098536981,199.482608216022,209.811167943245,212.926915478449,210.808773540283,206.604894793399
1952-01-26,169.848849000385,187.740327286987,193.074745484763,195.417094919113,199.685742977532,210.025378709382,213.434047885906,211.991593497181,210.079969803551
1952-01-27,169.476039304192,187.589395282051,193.075576124127,195.56313713975,199.74207303368,210.012178668592,213.60816709747,212.550045170336,210.780235632309
1952-01-28,169.103056800228,187.476187779431,193.079629049586,195.629666477198,199.782169598369,210.049442031209,213.787133961498,213.029855258784,211.215423268411
1952-01-29,168.414466857839,187.20183465062,193.047935770764,195.744325611076,199.839473772266,210.10703334932,214.138340001553,213.90888359492,211.846748351614
1952-01-30,167.734529714305,186.902933939875,192.973571508032,195.781115062966,199.859022579534,210.213899399668,214.575535596716,214.818076095396,212.044019698673
1952-01-31,167.665815210181,186.830031721167,192.883644590551,195.737098047047,199.802326895062,210.229869492249,214.565434672532,214.742252888864,211.986051904374
