Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
07/18/2019,209.358671131371,213.498145472069,205.958778955152,202.51311187447,196.200045034057,198.025247867901,190.431503654636,177.111642681508,192.44287165439
07/19/2019,209.608439921687,213.854670006578,206.220054377884,202.731171821177,196.304008305833,198.157260282941,190.325747560808,176.980905967856,192.482367724385
07/20/2019,209.78724590566,214.118205476487,206.402803516207,202.884956068172,196.388908873185,198.248205692603,190.3005807728,176.951941881367,192.512915869846
07/21/2019,209.932651033738,214.338090080739,206.549101010953,203.009056452795,196.465014374546,198.321571848185,190.326626582912,176.975753184493,192.53949386274
07/22/2019,210.12136133879,214.615351507549,206.744842392163,203.175111700653,196.553378453085,198.429986025911,190.532359273475,177.162235249301,192.572691573657
07/23/2019,210.296520347185,214.874629738224,206.925082992267,203.32779197267,196.637842879511,198.528125084023,190.686926089838,177.275308557388,192.603825956093
07/24/2019,210.534665002197,215.216497730326,207.174628411103,203.537576974776,196.739230733743,198.66453098771,190.842200929037,177.37007479551,192.643074113423
07/25/2019,210.62593117078,215.365407896832,207.262512914835,203.614487096043,196.802018335798,198.689396751071,190.582912003825,177.08461560706,192.661647168941
07/26/2019,210.761495939641,215.572215921879,207.3977251998,203.729087914697,196.875457887974,198.751965220707,190.586256400391,177.094277544666,192.686296979704
07/27/2019,210.860551616201,215.731224675445,207.49321978637,203.811464444555,196.939525443962,198.788618979784,190.527165704745,177.042369669756,192.706065380627
07/28/2019,210.941622610178,215.866670232033,207.569618823285,203.878437655999,196.999251818444,198.808511761651,190.400880565317,176.939690664056,192.723082117434
07/29/2019,211.088606039995,216.088562942685,207.717507602219,204.003481485632,197.075644238248,198.883358311546,190.588108554261,177.139265700736,192.749616267508
07/30/2019,211.072017948782,216.085246876341,207.69139676487,203.984969603871,197.098773225029,198.844489258398,190.090209210717,176.663121445441,192.750028194275
07/31/2019,211.314266842926,216.431178490566,207.945189777452,204.196620031797,197.202301878031,198.926511312967,189.949443794252,176.740139642086,192.783518960416
08/01/2019,211.419116512783,216.595151003239,208.042395713788,204.274847005844,197.266531120495,198.914067615935,189.562568726418,176.500148659285,192.796283288278
08/02/2019,211.654608032241,216.93314580743,208.289783107132,204.483202223652,197.368682679982,199.021785953147,189.806293940139,176.88665769189,192.833009259808
08/03/2019,212.009537326141,217.428358206424,208.669699602964,204.801252261737,197.502608016261,199.218546672804,190.446867773328,177.526699170405,192.885995613566
08/04/2019,212.218095733275,217.730657402622,208.886248017693,204.98305458002,197.596701428174,199.305461106417,190.491928044608,177.52526102376,192.917970037487
08/05/2019,212.560961203559,218.209373442754,209.251929605529,205.287917099422,197.72714356401,199.476543243476,190.811216709655,177.765845736723,192.967000699764
08/06/2019,212.883891383404,218.661383978462,209.593875554532,205.571678572695,197.851283719352,199.627665269608,190.992658891195,177.849813318526,193.011912071541
08/07/2019,213.178667551709,219.07775624768,209.908014300191,205.835711456385,197.969377766716,199.785963161313,191.362617379622,178.121859439645,193.057071288498
08/08/2019,213.38051598194,219.372172343268,210.118079916374,206.013558430415,198.061474741,199.900129278299,191.728935157855,178.401263233569,193.09161435392
08/09/2019,213.481687913803,219.533839841206,210.214478287108,206.095850983714,198.125122270703,199.951674913206,191.937391301559,178.551548924324,193.1128048339
08/10/2019,213.58275138615,219.695516813423,210.311634837978,206.179024297758,198.188977436286,200.000829126262,192.092201568114,178.633979919923,193.133431655976
08/11/2019,213.810545472723,220.023434742296,210.548743480403,206.377820274328,198.287304680769,200.123177803353,192.201059078267,178.587954993367,193.169864543968
08/12/2019,213.748515513971,219.942124650828,210.472401429353,206.308736235831,198.271707211843,200.013967382621,190.479604973294,176.707344871946,193.147286542183
08/13/2019,213.679137807367,219.848863141058,210.388872734627,206.233258699887,198.250878484545,199.902769186102,189.120355694202,175.529029352054,193.123596437949
08/14/2019,213.993611687032,220.291041691802,210.724516565148,206.515374763911,198.374466323727,200.06934174178,189.594685592758,176.217293386928,193.170620169959
08/15/2019,214.271435527337,220.685300898564,211.0203582211,206.765339180472,198.488796610221,200.212851337035,189.898660797022,176.582179590687,193.213388951424
08/16/2019,214.476202724451,220.98316720502,211.23317493907,206.94506509662,198.58190576615,200.313243558339,190.1044000861,176.771084125468,193.246306382189
08/17/2019,214.701014326303,221.309096381257,211.473458883936,207.151383902673,198.682605680184,200.446901780902,190.531985760143,177.130766447463,193.28487499464
08/18/2019,214.446208143592,220.921643379734,211.228053162679,206.948600491117,198.560045285998,200.259826091203,188.83194886467,175.408633056739,193.233110245729
08/19/2019,214.269410365045,220.660784296015,211.05643769882,206.8093445315,198.488268907091,200.123741793326,187.836148084654,174.650916688577,193.199604538459
08/20/2019,214.503653951804,220.999782373212,211.308145297574,207.027824956447,198.592657832098,200.267942930895,188.627077447236,175.572747050139,193.240477945123
08/21/2019,214.979485883136,221.65284001398,211.821786788458,207.455408242609,198.760398348346,200.494565703115,189.389548279149,176.354264719248,193.302375184928
08/22/2019,214.705517090464,221.224935703234,211.542727549582,207.207002106687,198.603928669196,200.217819091133,187.082568453949,174.101510776522,193.221290258036
08/23/2019,213.974016373411,220.051391141802,210.824317935112,206.573106496393,198.137852633583,199.644080434758,183.2249108785,170.819463407639,193.030597771888
08/24/2019,214.004206890473,220.114642831919,210.832750166475,206.57480023278,198.179288545703,199.586966842835,183.26809204014,171.462605588851,193.026023959234
08/25/2019,214.158679580916,220.345705983113,210.988895907642,206.706635158726,198.258914120801,199.633650610308,183.859987894335,172.205400035777,193.049477596703
08/26/2019,214.036672183287,220.171170511057,210.862565713263,206.601336267804,198.212610341478,199.530609958615,183.327309247754,171.719208500757,193.025616815225
08/27/2019,213.882018747081,219.943746425393,210.7054948323,206.469784747817,198.145147274703,199.406127244963,182.786957644352,171.320556794049,192.993780325658
08/28/2019,213.874906612229,219.955051743156,210.686587033896,206.455923521217,198.171740670081,199.372250249399,182.922824488203,171.609766398833,192.994592394489
08/29/2019,213.86982811326,219.970130673857,210.670711404833,206.445497791384,198.201241226485,199.342964623549,183.064282858621,171.811725613399,192.997179791093
08/30/2019,213.554404788938,219.482088173463,210.361991323883,206.184555417723,198.030679485262,199.115899402505,182.098956310874,170.950502367987,192.92873220431
08/31/2019,213.154394542207,218.855263078403,209.969712077771,205.848596471328,197.799129019204,198.828550714819,181.014056799326,170.137811563507,192.837070336005
09/01/2019,213.089851491206,218.772050890766,209.893868568113,205.783459150428,197.784638637459,198.747723207618,181.388266490441,170.796057520784,192.8204030391
09/02/2019,213.027427712876,218.694042251642,209.824486590049,205.727103575334,197.778118100476,198.678151696082,181.789645471792,171.299510649989,192.808740538158
09/03/2019,213.072469846755,218.782076996031,209.864050036189,205.763801957851,197.830128520422,198.665721536776,182.747565709615,172.18966228325,192.818221997102
09/04/2019,213.204971743047,218.983580061096,209.993202327962,205.870551528995,197.901745254279,198.70432937833,183.667438143118,172.907690221811,192.8378297761
09/05/2019,213.298907212458,219.133666976872,210.077701895454,205.93880075802,197.96220886118,198.70382458533,184.289582996971,173.227840805006,192.850146356978
09/06/2019,213.448773441874,219.359796864926,210.236413906507,206.074061303958,198.042426247208,198.775173946657,185.05455621301,173.712115128184,192.876444682268
09/07/2019,213.726143128977,219.75310217309,210.52876019171,206.319411016756,198.154369271033,198.943893184901,186.085879587245,174.443901414721,192.920709173863
09/08/2019,213.992747454871,220.132704209755,210.811091639789,206.557903668624,198.264671326167,199.103857379085,186.875263269205,174.84137059995,192.963902770262
09/09/2019,213.817928638011,219.870308457721,210.63193194372,206.404733307956,198.182712336173,198.948598889268,185.613367816666,173.100670334743,192.923370185727
09/10/2019,213.377505454748,219.177172913194,210.200532019609,206.035005829074,197.926601312887,198.637005132389,183.559376122255,170.986323411647,192.825339735169
09/11/2019,213.225728409283,218.950749304997,210.038458323404,205.893372204946,197.851709217135,198.494247398678,182.963494402506,170.590259623013,192.786774847649
09/12/2019,213.332623528617,219.116476686439,210.133068707052,205.966607611903,197.913753164019,198.488927272515,183.499314388875,171.307531226868,192.79774855993
09/13/2019,213.507775999204,219.375511206505,210.312847886375,206.118763740976,197.998387561027,198.587376240953,184.196327956372,171.954200593484,192.828299230038
09/14/2019,213.721816167486,219.685777863655,210.536953367616,206.308756845181,198.094709712695,198.705406870019,184.884216976363,172.437132071438,192.863590466611
09/15/2019,213.858324818724,219.893241989965,210.672705943234,206.42385171694,198.169268133614,198.753718763489,185.096675368175,172.430539334035,192.885886262906
09/16/2019,213.947862941792,220.040305659197,210.759375227079,206.500301745622,198.231719648735,198.795330202202,185.312440980269,172.560338314366,192.905629419181
09/17/2019,213.150273150652,218.766333609317,209.985641440755,205.832530196983,197.733665676002,198.253324417364,181.40069313351,168.587795583393,192.719314506927
09/18/2019,212.048408069571,216.995385996081,208.91561995007,204.902808590906,197.022964912536,197.512702847675,176.967839142559,164.901265979293,192.456899598003
09/19/2019,211.906100211227,216.786050599891,208.766385116079,204.77451507102,196.957870710798,197.388273115051,176.95394415101,165.666591784493,192.423129697438
09/20/2019,211.667116968008,216.422144938224,208.530001537943,204.575564662045,196.835993724362,197.216799142107,176.557822187708,165.615667197926,192.372325969068
09/21/2019,211.358345024921,215.947978613658,208.236240651691,204.33137640775,196.679792422856,197.017073350652,176.168394899589,165.555442107127,192.311931809545
09/22/2019,211.241062005169,215.783658886285,208.122754603099,204.240226837287,196.646754263089,196.93429572656,176.641269771888,166.293836620784,192.29443454231
09/23/2019,211.346784016947,215.951902244444,208.228216706195,204.331781671112,196.713828546799,196.988757890342,177.592599384952,167.215535367448,192.31613275913
09/24/2019,211.517965715191,216.217442040543,208.442354034053,204.535903536036,196.815920661258,197.141789017225,179.005493916731,168.360728577534,192.357467732693
09/25/2019,211.738247633297,216.536260050918,208.674560874527,204.733005118408,196.914174678928,197.278094421791,180.062589939924,169.015370922865,192.395166634383
09/26/2019,211.918429511117,216.803032754106,208.864622535373,204.898254211351,197.003726089431,197.385813092474,180.826860241581,169.282147620635,192.428520833821
09/27/2019,212.20306928922,217.206063631202,209.166367605309,205.152256025083,197.118574877357,197.564259434857,181.7698146068,169.77393171312,192.474252686038
09/28/2019,212.319445683763,217.387524681995,209.281502349967,205.251857928098,197.188677942402,197.611211112516,181.902383982477,169.571042049733,192.495753936318
09/29/2019,212.415056406293,217.541729359356,209.37391198992,205.332982122307,197.253476106562,197.641254685672,181.931112686689,169.38410911525,192.51417923823
09/30/2019,212.510244725559,217.69580666846,209.465513934505,205.412724247125,197.316814669477,197.685937641922,182.125694608145,169.470668285434,192.534076380961
10/01/2019,212.661206979656,217.922836912083,209.61847984209,205.54372244796,197.3958782642,197.759629445071,182.312053627105,169.474074888562,192.560423224014
