Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,185.308621143365,189.825276920064,186.060404770766,187.674509433453,188.119432269145,196.115938454891,194.655477693057,188.999192530863,190.910301478117
1951-11-16,185.044584287501,189.61059745626,185.947516276351,187.797799068623,188.411861192081,196.579923063581,195.269704666215,189.701163583172,191.646452196009
1951-11-17,184.867235739711,189.474417150702,185.895772119712,187.932729696057,188.684356683362,196.990609914487,195.805168202721,190.314849023058,192.283173233339
1951-11-18,185.361075426051,189.909711622413,186.204190720721,187.826385794047,188.341927454006,196.379357002601,194.961533251677,189.331876403245,191.273941301669
1951-11-19,185.836280729508,190.321305251822,186.477956982345,187.659756491505,187.917727431284,195.664617066882,193.989115987367,188.195205060361,190.119975520935
1951-11-20,185.639896752515,190.153996437855,186.369011950762,187.672240338049,188.017748830605,195.851008437346,194.243283063106,188.475674708816,190.438026015482
1951-11-21,185.356349827879,189.89140480613,186.147328854156,187.501180434632,187.912747431599,195.794980905406,194.207131592336,188.415114167343,190.434536293676
1951-11-22,185.652992262501,190.137425804992,186.28332360857,187.274295984489,187.478344436485,195.122622978825,193.315213563788,187.371674232111,189.391023983408
1951-11-23,185.557151313742,190.081606668496,186.310170790866,187.524388809397,187.844322867849,195.627943873198,193.95675790844,188.11479641367,190.138306945391
1951-11-24,185.514551063861,190.038289763369,186.262393679727,187.41773916205,187.714884870707,195.463465932997,193.75045488817,187.864830012122,189.913572685898
1951-11-25,185.761059612879,190.241207677751,186.370257763491,187.213154310273,187.325995831348,194.865930183698,192.959512105038,186.939241611804,188.990227536918
1951-11-26,186.127582348063,190.57701811677,186.639004559277,187.286370667177,187.248080197457,194.639708453316,192.616286751886,186.542287805464,188.563613513374
1951-11-27,186.106626511939,190.569833630042,186.658493133141,187.369224782334,187.349192464216,194.770392150154,192.775577959175,186.720832258819,188.752725791446
1951-11-28,186.018963549434,190.469445413579,186.527999173949,187.106679588974,187.020284698783,194.355282463564,192.260310378573,186.106671650446,188.18032075687
1951-11-29,185.378289921858,189.818186228635,185.850345730041,186.238191998655,186.124429014364,193.367659519342,191.109312022406,184.733626795575,186.943700789615
1951-11-30,184.368892262005,188.809036816348,184.838698651715,185.06978398625,184.98787192885,192.181362358385,189.76842473821,183.137174142798,185.52935853476
1951-12-01,184.421014326443,188.819888817812,184.763319430088,184.714210617626,184.465914262286,191.47397999025,188.880560195578,182.116951119079,184.511574481239
1951-12-02,184.093323869202,188.469203724768,184.365023118806,184.117712224778,183.785315660767,190.677314903519,187.936889896248,181.021129386931,183.471520150767
1951-12-03,184.06004333086,188.408273265304,184.248353779363,183.821872548756,183.373403052696,190.143256085691,187.282408886222,180.278023424841,182.72738964162
1951-12-04,184.36496466328,188.66783508942,184.415699296541,183.741587513313,183.097923475706,189.682700739264,186.671456317436,179.596771353945,181.995060372658
1951-12-05,184.694007925834,188.948999412415,184.599341588607,183.669573011325,182.819459004263,189.209864665874,186.040330599798,178.889847629817,181.237159171024
1951-12-06,185.011324796829,189.242160280835,184.845575498401,183.829682713831,182.852100329742,189.149953929892,185.927347942095,178.787408401763,181.071224960362
1951-12-07,185.170516722634,189.399520238623,185.002923793034,184.033767665917,183.012694932921,189.307632488583,186.10839800149,179.021155894754,181.258345750465
1951-12-08,185.410227870431,189.600899432414,185.126269418,183.958029359919,182.767361102777,188.904490473404,185.573198265674,178.414406372623,180.620644110541
1951-12-09,185.055107126229,189.284950044542,184.896298506704,183.987681708628,182.92168944887,189.215087621118,186.019029608457,178.938966277802,181.166752000744
1951-12-10,184.644728054959,188.932634391254,184.670324000975,184.137883938485,183.267383700399,189.79637141586,186.813708255663,179.872700051263,182.116384909155
1951-12-11,184.840688412308,189.125497940663,184.860491036989,184.355104330806,183.444157753717,189.964993093065,187.003575575544,180.116221381324,182.30975430661
1951-12-12,185.289661561563,189.519549219547,185.141474500547,184.336122354492,183.19629240601,189.493586686334,186.352418902395,179.377655508905,181.51711151728
1951-12-13,185.606717668131,189.791032206066,185.319378107809,184.267122370658,182.935025415279,189.044964321581,185.747241693654,178.685824989318,180.791671691262
1951-12-14,185.89736427782,190.043656723259,185.494484284499,184.250039966341,182.751092366263,188.705890435697,185.28219358327,178.155632474224,180.228921741253
1951-12-15,186.177015946329,190.27675270178,185.631780550096,184.138294074207,182.443587078826,188.206804346562,184.617049371897,177.38855968057,179.439438315784
1951-12-16,186.162541492672,190.271493754088,185.649136881152,184.258698472727,182.571564745115,188.373858786262,184.829407383653,177.640697754863,179.682521887549
1951-12-17,186.241662460737,190.363044106971,185.770289262968,184.514674520033,182.842553318301,188.700035589748,185.227465720694,178.112769973266,180.127086901681
1951-12-18,186.216901439516,190.375461313358,185.864514412304,184.89533008929,183.329177086915,189.342921410692,186.036866505966,179.062116225767,181.052393502085
1951-12-19,185.998937047765,190.210293035626,185.813509834804,185.201538235141,183.807904820592,190.036246733985,186.936863021222,180.109983796127,182.102855516125
1951-12-20,186.039147156778,190.271049336442,185.91992476575,185.466720719019,184.125920915997,190.436875886928,187.432283497615,180.69078717308,182.664026982594
1951-12-21,186.235242251977,190.456528893672,186.084562904815,185.589757495499,184.189371558299,190.452654790284,187.421550579929,180.680945171522,182.631510542108
1951-12-22,186.495228631362,190.680868995306,186.234565808103,185.533160872729,183.984895942336,190.094649823652,186.931773191545,180.109495773175,182.04620583517
1951-12-23,186.876714911967,191.017929972508,186.47886566929,185.532552044536,183.798195538178,189.721205349286,186.404150952334,179.496311472625,181.404357131441
1951-12-24,187.267563363228,191.369327463552,186.748024047299,185.598493225404,183.692064073715,189.450087710036,186.002108111543,179.028673166225,180.904767404949
1951-12-25,187.471360962651,191.566768066341,186.933183753788,185.788049635675,183.829807713425,189.558390785829,186.101598250871,179.14133290335,180.997721361375
1951-12-26,187.420236246159,191.549780888036,186.989408384864,186.092134873476,184.233099530424,190.096508850187,186.776183806704,179.919164199274,181.774633688997
1951-12-27,187.27878416641,191.459195031312,187.007152761251,186.452851379709,184.756870879424,190.821970517745,187.698529534679,180.984205283955,182.844278128711
1951-12-28,187.192528819592,191.416450998153,187.05676166118,186.791304466029,185.233490627266,191.46814945588,188.513253031364,181.924242254336,183.785575500517
1951-12-29,186.997120205186,191.273778381917,187.025442268827,187.088152198041,185.708050002481,192.146098548716,189.3834125174,182.925411130128,184.802510107911
1951-12-30,186.843291814556,191.169963277968,187.026954344379,187.395234105634,186.183835120259,192.812921296162,190.233750617769,183.904868291233,185.792533983722
1951-12-31,186.660487369811,191.03245795885,186.984281949562,187.612168989555,186.557340749525,193.354284737159,190.930977824028,184.703849267448,186.611557268683
1952-01-01,186.4183563178,190.832540020737,186.872244398212,187.722690488395,186.819133981127,193.767431181762,191.476424444675,185.323745983699,187.264277748179
1952-01-02,186.593644557476,190.990669512737,186.992256572299,187.706259399617,186.731452995211,193.589089535658,191.220112078532,185.017418515765,186.957037337733
1952-01-03,186.469376181975,190.912877503008,187.011367495631,187.993200640561,187.176026975644,194.206086947837,192.004249168174,185.921927278422,187.868728433567
1952-01-04,186.36735832252,190.852984962074,187.038777010596,188.253767399555,187.579551619686,194.762022116175,192.708389686355,186.732970436461,188.687091902968
1952-01-05,186.038666575313,190.57908463946,186.878310198391,188.375619454309,187.900859974324,195.281032508903,193.399126200741,187.521331401764,189.515465948039
1952-01-06,185.746160491169,190.340297782972,186.750718056085,188.52169404351,188.242351661391,195.815898183105,194.105556278881,188.331196937163,190.35763794525
1952-01-07,185.806617868815,190.38450231011,186.757551855878,188.359570086422,188.021453549126,195.498845304075,193.693077335595,187.840880701551,189.885520841508
1952-01-08,185.614328266931,190.24263502562,186.720180367236,188.587740984731,188.426848986756,196.086610799725,194.452259251842,188.718073657174,190.776418587909
1952-01-09,185.565267883353,190.16216512116,186.569649731135,188.146946830476,187.881130232228,195.37593023693,193.562606900887,187.666211156499,189.772376550257
1952-01-10,185.4027252621,189.965347795733,186.297059166968,187.559428327575,187.182855825531,194.500240285571,192.484140039034,186.393025215842,188.564800180545
1952-01-11,185.128717923957,189.728168927859,186.136529357511,187.576035145895,187.3316702518,194.776779393268,192.869053874801,186.837483451942,189.036313009245
1952-01-12,184.685212044934,189.343713287707,185.875821729481,187.619417302032,187.592956480656,195.255560046469,193.53331950566,187.606159060813,189.84474497536
1952-01-13,184.633180749058,189.323305916613,185.921701359231,187.828259127267,187.90719890998,195.681727508821,194.076006580652,188.246216237067,190.471170592823
1952-01-14,184.309273981108,189.053199129142,185.76421368338,187.944722510849,188.219380543579,196.190649426494,194.761580575116,189.044508634438,191.290754120775
1952-01-15,183.843172965357,188.632029878079,185.436325763468,187.802455732993,188.25284935476,196.377634953943,195.065064909969,189.391657092161,191.690500170129
1952-01-16,184.193995413437,188.922663747656,185.59828245143,187.533725050535,187.760638561482,195.615429708996,194.061174400729,188.233289318074,190.509432203146
1952-01-17,183.943484098746,188.721895030239,185.502159924541,187.69933525831,188.101824335247,196.140078668009,194.757691006864,189.049961412409,191.332583505797
1952-01-18,183.668371406505,188.489418194029,185.358924147772,187.758496027936,188.31546101812,196.504706082281,195.25745557509,189.635299071495,191.934309358952
1952-01-19,184.036832962948,188.811254330644,185.581067856274,187.650187597156,188.025334749849,196.003003091775,194.577646637178,188.857248042951,191.120481193983
1952-01-20,184.163422465088,188.935691480803,185.700071605303,187.723511756133,188.075799469064,196.02522012696,194.588593568077,188.87975863393,191.120697863787
1952-01-21,184.070898760835,188.861567099198,185.663630495524,187.754606878359,188.164126461076,196.165782038452,194.778975118208,189.104535845167,191.349793223336
1952-01-22,184.340191113224,189.095505473829,185.821384839902,187.656983591423,187.921976847785,195.756777537017,194.22753167677,188.470164261987,190.693410537861
1952-01-23,184.225068518091,189.024998284205,185.844406234714,187.933971614617,188.342041298969,196.340809346976,194.976345298756,189.34774363607,191.561436399457
1952-01-24,184.120834461936,188.962360821084,185.86848829389,188.185456788589,188.726987673856,196.875045908861,195.660641866647,190.148805896038,192.355083359208
1952-01-25,183.887875029343,188.775074319608,185.775941559962,188.324026230719,189.020990189263,197.32988457119,196.263719356752,190.849789724653,193.070681517046
1952-01-26,183.414428023292,188.360044218282,185.48212301463,188.310189973417,189.220495967546,197.736278985391,196.841565898597,191.514645634346,193.784107923228
1952-01-27,183.107164880084,188.091779334913,185.294228936494,188.285830490892,189.33667167524,197.981490755622,197.194817776718,191.924011215725,194.222858369971
1952-01-28,183.308924286017,188.264562480621,185.403683853555,188.156571250962,189.090723093991,197.589556523445,196.675886225973,191.327360070894,193.611088700128
1952-01-29,183.461402801101,188.412678589029,185.540920444807,188.22747573884,189.126997477678,197.584336715672,196.648274153757,191.304381063194,193.564650844777
1952-01-30,183.583039020238,188.520657056296,185.61788055436,188.17131948042,189.004748526429,197.379182575495,196.373383881079,190.988684669846,193.239963699535
1952-01-31,183.749491766498,188.671903669848,185.734902105805,188.155755631566,188.913069269605,197.199650049972,196.123520012759,190.702925849598,192.938804773134
