Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,203.329050604975,202.445098779406,200.269934872723,198.28709804644,191.908575785705,189.066507276515,184.475353056411,177.338764858972,183.866066269948
2019-07-19,203.705328276025,202.768313424638,200.480191458602,198.229773769137,191.672677369169,188.637621054714,183.880476622989,176.645434897691,183.146063593814
2019-07-20,204.038343339468,203.048883880386,200.649022480508,198.134954163556,191.401694157657,188.175517621634,183.249261302697,175.906692619142,182.389555074262
2019-07-21,204.38890771789,203.359689682737,200.875295936001,198.194349166543,191.324669885556,187.96306225689,182.927835759689,175.530844818345,181.984241996663
2019-07-22,204.54029833154,203.517080099384,201.045175682885,198.489636387812,191.647606196567,188.339920396207,183.373260228012,176.046485752992,182.475251133385
2019-07-23,204.843031122616,203.799797823447,201.284829737451,198.688990145527,191.779694382585,188.417354869595,183.420160074532,176.097320608213,182.495888200809
2019-07-24,205.069975679525,204.022080388897,201.496297297165,198.954550917756,192.033579451826,188.678640914816,183.707344548737,176.425466092707,182.799244090575
2019-07-25,205.414068165322,204.332456238868,201.733747675589,199.056377601723,192.019757192225,188.549795614111,183.487101644495,176.160022532446,182.511848608578
2019-07-26,205.779736035407,204.652161456516,201.954253003794,199.060618328611,191.864815006436,188.227578799919,183.020133157408,175.604261085254,181.941177419846
2019-07-27,206.13988556131,204.977971416571,202.205606207216,199.179962867989,191.862702833823,188.107959760481,182.807126217906,175.345090292978,181.660733818561
2019-07-28,206.433675016216,205.249280383033,202.427392994719,199.343949966842,191.947924029184,188.123751528867,182.772454821233,175.291448783751,181.591213603767
2019-07-29,206.736892108481,205.523513281495,202.638005717074,199.451920435403,191.95445804509,188.032427966783,182.60114350716,175.076485110812,181.365271571081
2019-07-30,206.920626924244,205.710689260574,202.830309164245,199.750728839568,192.267081280719,188.381738922633,182.998972909636,175.524405081961,181.801473413377
2019-07-31,207.195575059277,205.946857337687,202.981337551587,199.721628314944,192.105773421692,188.077473630341,182.563154882254,174.996116595749,181.277929644259
2019-08-01,207.193225634933,205.910170837255,202.868390533284,199.42313518147,191.705145074889,187.544977556695,181.881449395535,174.171539611101,180.504723564227
2019-08-02,207.221778583859,205.904611431543,202.787742384136,199.168578688878,191.347457628648,187.060063516849,181.256613516263,173.418263404699,179.792300980044
2019-08-03,207.431701523521,206.073901175031,202.869004298448,199.061527787635,191.104936064464,186.67038207733,180.726122728216,172.783987227588,179.1668788671
2019-08-04,207.69715623999,206.297185527298,203.001343310902,199.006865599507,190.905913750239,186.320561826031,180.2377287763,172.201484253516,178.583160509727
2019-08-05,207.953065876025,206.509856812952,203.120894487175,198.93412015765,190.685204923627,185.945037407204,179.718358540207,171.582442990547,177.965161606961
2019-08-06,208.142883261619,206.657682478054,203.178265686286,198.802064581499,190.412754627432,185.522083602025,179.149146550039,170.903274290802,177.297580973039
2019-08-07,208.324865815738,206.799220207863,203.232923516566,198.680937720946,190.15676385821,185.123461037506,178.612022586323,170.262572840188,176.667231665685
2019-08-08,208.633655045695,207.065928695782,203.409851720385,198.692446938622,190.020602599725,184.842988356737,178.204955012297,169.779116231044,176.170935614476
2019-08-09,208.99625825073,207.398115957776,203.677305886747,198.885632687582,190.101907422688,184.831919386304,178.127345657162,169.682883589437,176.044324926494
2019-08-10,209.33709256671,207.720207810461,203.959248638957,199.170080206684,190.315075102423,185.00099383266,178.277586633871,169.851072913397,176.180260467623
2019-08-11,209.686887261728,208.048752201814,204.241913899634,199.435241441001,190.50063429253,185.130353881588,178.37538048161,169.955602315757,176.256000131545
2019-08-12,210.191732290774,208.493553759049,204.558057100855,199.482960241838,190.329860118979,184.740716501489,177.798500493313,169.271328020796,175.546178014297
2019-08-13,210.113264223462,208.388332929741,204.393699114535,199.202509283005,189.975076588346,184.291682582264,177.231122113842,168.579314498351,174.911802958576
2019-08-14,210.043292105978,208.292330306979,204.240797661575,198.94302492,189.644639265361,183.873146860863,176.702921227284,167.937745793797,174.320477802957
2019-08-15,210.388271917479,208.590449931416,204.439210682101,198.95233824115,189.490379529118,183.557045488336,176.244565585214,167.394103117739,173.762365004343
2019-08-16,210.7282887068,208.88544237563,204.638431637991,198.977187991892,189.357707926381,183.270687333141,175.823710859481,166.893513876418,173.247656034691
2019-08-17,211.019740778921,209.151947806819,204.851906812809,199.151233106239,189.444244075856,183.288276970435,175.790539873983,166.845327979023,173.180312867799
2019-08-18,211.555634917878,209.625864598791,205.194177003032,199.229215478645,189.296899771544,182.920366493798,175.237579308741,166.193475883261,172.493891872684
2019-08-19,211.114596025235,209.246389072966,204.944166445381,199.438342030976,189.751005659416,183.652240108593,176.204861967044,167.293338727622,173.648351776197
2019-08-20,211.139538302106,209.255890752373,204.920044676889,199.38999483357,189.668142045713,183.531307351771,176.037033363376,167.079294563069,173.457546636358
2019-08-21,211.664920837048,209.719546197275,205.252778353738,199.447591969368,189.508035986124,183.151447743202,175.472433038254,166.416455135185,172.759096270968
2019-08-22,211.831445810419,209.84729620384,205.297582629566,199.329902386341,189.268800181486,182.779604889313,174.968905943803,165.812417279231,172.170157858851
2019-08-23,211.074324619704,209.082995541984,204.515833899071,198.475773454895,188.453295700878,181.939766758602,174.014164372832,164.653465835992,171.168632440132
2019-08-24,209.696620637087,207.719365274133,203.18047262144,197.133070106696,187.260848703393,180.802150683686,172.783305607239,163.164401240138,169.918864453683
2019-08-25,209.639413645508,207.636080788501,203.045857689313,196.909906682922,186.98282050572,180.458785929092,172.365789437281,162.686195163379,169.447275467103
2019-08-26,209.928535296259,207.885584635791,203.216499739868,196.949188400788,186.903104556846,180.268534133368,172.091016783762,162.387145602797,169.09979692431
2019-08-27,210.106155918796,208.042855973498,203.335714886589,197.055776043963,186.961936472773,180.295809460866,172.10440408001,162.420310727148,169.093355297029
2019-08-28,210.153689062245,208.087754017584,203.379951329906,197.189296385444,187.115883747377,180.489486567329,172.344851695026,162.71393856205,169.360397782474
2019-08-29,210.358845549828,208.278979591694,203.546717440649,197.384121555899,187.286093821522,180.65527528906,172.527185042482,162.942855982102,169.54409861686
2019-08-30,210.677927275492,208.563948927283,203.764189380231,197.501362678281,187.305332666472,180.586061018278,172.397262955082,162.806393724095,169.359810552876
2019-08-31,210.569020264361,208.440532074237,203.613886867497,197.325246962213,187.121769254057,180.384099139606,172.162245480774,162.531420141807,169.103381676451
2019-09-01,210.25833968968,208.134567307973,203.322041975633,197.112384582488,186.979495733045,180.301150900155,172.107409856908,162.463887896347,169.074242433685
2019-09-02,210.139956043763,208.033825950704,203.264079929157,197.248836134967,187.221697563735,180.665833340459,172.588105905315,163.033476815276,169.633760072649
2019-09-03,210.014939107172,207.929414020588,203.208723859541,197.400009499931,187.49175932086,181.070052003117,173.119801896958,163.662490741447,170.252347943996
2019-09-04,209.89914351288,207.836315158689,203.169105043785,197.575002011553,187.794784025812,181.515499396738,173.702245856051,164.351016580809,170.92799479414
2019-09-05,209.82807286312,207.794009257081,203.193221136803,197.854386440488,188.222395857189,182.111648702567,174.467363964538,165.254557931821,171.807199951431
2019-09-06,209.812389214194,207.787433043399,203.210945393661,197.988874680831,188.438147607418,182.41149593446,174.852599421825,165.712800531659,172.247797013376
2019-09-07,209.872920102306,207.857886099923,203.307500037729,198.213771377036,188.743626209288,182.805853229255,175.345104619432,166.298187495125,172.802525204242
2019-09-08,210.061410997742,208.046362305677,203.500880763419,198.478810219729,189.049107420668,183.159862199705,175.767636297342,166.803361094326,173.263850761455
2019-09-09,210.484198229781,208.419843085843,203.774221013722,198.509581644194,188.940943650997,182.894465310038,175.377978871206,166.360108550534,172.774209788047
2019-09-10,210.26431014418,208.173050887944,203.47336299397,198.034176101506,188.436393288042,182.308383331689,174.678556583503,165.531909849206,172.002767465726
2019-09-11,209.836589825762,207.727392185874,202.993177496273,197.418586953435,187.833825846109,181.659911768551,173.933899373162,164.649291312219,171.201792908855
2019-09-12,209.64307807713,207.525611702241,202.779289417647,197.176924062415,187.625033036628,181.458508843937,173.719410602606,164.401945208676,170.978005961987
2019-09-13,209.634941683676,207.511431492011,202.758725308705,197.171851159857,187.650403355796,181.508291108892,173.794447622048,164.501997076565,171.063316648136
2019-09-14,209.820334594327,207.699130783738,202.95840015696,197.471272659674,187.997505072028,181.921398651944,174.296914513886,165.108551185526,171.61452912367
2019-09-15,210.203664338688,208.033059503912,203.193955302361,197.469077581443,187.858072417854,181.630470696675,173.886166414776,164.646505197308,171.103736537889
2019-09-16,210.455144803518,208.250012047199,203.343837601233,197.470176670934,187.777068659358,181.457349752678,173.640955774623,164.371922253106,170.796476524862
2019-09-17,210.730863308979,208.513056096549,203.586454748361,197.721826071296,188.017207896495,181.699441724739,173.911971376818,164.701638447676,171.075144929779
2019-09-18,209.870673170083,207.678668550407,202.810555872565,197.055920786436,187.534726005761,181.346630319552,173.601358163249,164.312576440398,170.816869252922
2019-09-19,208.654958425356,206.506071019054,201.734024480637,196.159865998777,186.905018042078,180.91498612815,173.24958303609,163.874772558182,170.549311448295
2019-09-20,208.443236498657,206.310951945027,201.582805944498,196.150089836948,187.019645426449,181.152030294852,173.597260649803,164.299786234476,170.966044805428
2019-09-21,208.087557674935,206.000530379868,201.377211191113,196.26003490224,187.360276589476,181.733061938251,174.39798126373,165.252028125477,171.915055204473
2019-09-22,207.551324665217,205.527302442944,201.046244028473,196.332578410912,187.736633627079,182.419109609372,175.357647463897,166.385694166315,173.065293346485
2019-09-23,207.197717879124,205.23000011641,200.87746655956,196.535711955542,188.214285800198,183.182560563308,176.389363556805,167.610890219213,174.277477181125
2019-09-24,207.111606222507,205.190866643102,200.947417248694,196.939888926872,188.848742576884,184.069153928792,177.536849649248,168.979198467578,175.592418592298
2019-09-25,207.270926742202,205.345602879714,201.101165283425,197.092545730579,189.045449647535,184.301353369567,177.826679112414,169.345470281685,175.903557192844
2019-09-26,207.561899216426,205.604217590949,201.299473084021,197.113748933314,189.007956774785,184.182770947195,177.655899311663,169.172078543789,175.675711964764
2019-09-27,207.711160992335,205.734149305226,201.396330245017,197.107407794873,188.991661579018,184.135909273405,177.594090000255,169.11905184111,175.588089966409
2019-09-28,207.859545153319,205.876671393515,201.534408522058,197.23791917604,189.155301737235,184.325998887686,177.828575194672,169.411494397434,175.838509281334
2019-09-29,208.14165542248,206.111655313888,201.67690589623,197.103460997597,188.906089588005,183.929290668808,177.306477580927,168.818005856109,175.212279450876
2019-09-30,208.397078007671,206.321515047208,201.797589860984,196.961284357561,188.652456831588,183.534465830913,176.789619871353,168.228147023284,174.595039781939
2019-10-01,208.891316792439,206.75965098572,202.124712947815,196.993163802087,188.520478593731,183.224100831812,176.342944149849,167.726231748574,174.031470353463
2019-10-02,209.178953429016,207.007558274759,202.29575807906,196.95919767532,188.385779148337,182.973942818568,175.999667782745,167.33558834123,173.609009117253
2019-10-03,209.378836425435,207.182896837445,202.426348989375,196.982086264661,188.361608324545,182.896427625255,175.884539384208,167.208017624441,173.456468749918
