Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-03-19,159.93,185.38,185.88,183.19,188.43,189.26,193.88,199.72,185.1
1952-03-20,158.08,185.31,185.84,183.21,188.5,189.37,194.0,199.78,186.92
1952-03-21,156.95,185.26,185.84,183.24,188.55,189.44,194.08,199.86,188.18
1952-03-22,156.68,185.21,185.85,183.25,188.6,189.5,194.14,199.95,188.68
1952-03-23,157.39,185.14,185.84,183.26,188.65,189.55,194.21,200.04,188.26
1952-03-24,158.75,185.07,185.81,183.25,188.7,189.63,194.3,200.16,187.02
1952-03-25,160.11,185.04,185.78,183.25,188.74,189.67,194.39,200.31,185.66
1952-03-26,161.69,185.11,185.73,183.25,188.79,189.71,194.47,200.36,184.11
1952-03-27,161.78,185.24,185.71,183.26,188.83,189.8,194.57,200.31,184.05
1952-03-28,161.88,185.31,185.72,183.28,188.87,189.86,194.63,200.29,184.13
1952-03-29,161.76,185.38,185.74,183.31,188.91,189.91,194.7,200.29,184.38
1952-03-30,160.14,185.43,185.74,183.33,188.94,189.97,194.75,200.2,186.3
1952-03-31,157.61,185.28,185.73,183.34,188.98,190.01,194.76,199.97,189.8
1952-04-01,154.8,184.91,185.66,183.35,189.02,190.23,194.74,200.18,192.8
1952-04-02,155.05,184.71,185.63,183.35,189.09,190.35,194.8,200.7,192.07
1952-04-03,155.76,184.55,185.62,183.34,189.15,190.4,194.88,201.07,191.19
1952-04-04,155.09,184.33,185.58,183.37,189.21,190.5,195.0,201.46,191.57
1952-04-05,154.89,184.12,185.53,183.38,189.26,190.56,195.13,201.78,191.7
1952-04-06,154.69,183.96,185.5,183.39,189.3,190.59,195.25,202.02,192.01
1952-04-07,153.91,183.79,185.45,183.34,189.35,190.63,195.37,202.26,193.0
1952-04-08,152.4,183.59,185.39,183.28,189.4,190.58,195.48,202.54,194.84
1952-04-09,151.12,183.31,185.3,183.32,189.44,190.56,195.59,202.94,196.18
1952-04-10,151.52,182.95,185.19,183.34,189.45,190.68,195.78,203.49,195.48
1952-04-11,152.88,182.55,185.02,183.33,189.44,190.83,196.1,204.09,193.63
1952-04-12,153.96,182.35,184.85,183.29,189.45,190.97,196.43,204.41,192.31
1952-04-13,154.15,182.26,184.72,183.25,189.48,191.1,196.69,204.54,192.06
1952-04-14,153.08,182.19,184.6,183.23,189.5,191.25,196.96,204.65,192.91
1952-04-15,153.0,182.07,184.48,183.18,189.53,191.38,197.2,204.8,192.87
1952-04-16,155.07,181.94,184.36,183.1,189.55,191.49,197.39,204.83,191.11
1952-04-17,157.03,181.94,184.26,183.03,189.57,191.56,197.51,204.75,189.55
1952-04-18,157.32,182.04,184.19,183.01,189.59,191.63,197.61,204.71,189.41
1952-04-19,157.3,182.1,184.19,183.02,189.63,191.68,197.68,204.69,189.6
1952-04-20,158.08,182.09,184.19,183.03,189.67,191.72,197.73,204.68,189.17
1952-04-21,160.6,182.13,184.12,182.99,189.69,191.76,197.78,204.48,187.29
1952-04-22,162.31,182.53,184.05,182.94,189.7,191.85,197.8,204.18,185.6
1952-04-23,162.26,182.93,184.04,182.94,189.74,191.94,197.84,203.97,185.48
1952-04-24,161.85,183.02,184.05,182.95,189.78,191.98,197.87,203.84,186.34
1952-04-25,162.36,183.21,184.05,182.93,189.81,192.02,197.87,203.63,186.24
1952-04-26,164.49,181.25,180.0,178.08,186.0,188.76,196.34,202.08,175.35
1952-04-27,167.78,183.87,180.91,178.62,185.79,189.03,195.09,197.55,170.84
1952-04-28,166.76,184.79,181.4,178.78,185.93,189.07,194.58,196.35,172.45
1952-04-29,166.46,184.94,181.53,178.87,186.01,189.11,194.52,196.2,173.15
1952-04-30,166.64,185.04,181.62,178.94,186.09,189.16,194.53,196.17,173.23
1952-05-01,167.47,185.16,181.73,179.02,186.16,189.11,194.5,196.08,172.86
1952-05-02,170.66,185.53,181.96,179.12,186.23,188.95,194.2,195.55,170.55
1952-05-03,173.39,186.35,182.31,179.29,186.3,188.94,193.74,194.72,167.93
1952-05-04,174.33,187.24,182.67,179.48,186.38,188.92,193.35,193.92,166.97
1952-05-05,174.64,187.79,182.93,179.61,186.45,188.91,193.12,193.45,166.85
1952-05-06,174.11,188.02,183.1,179.71,186.52,188.92,193.03,193.27,167.71
1952-05-07,172.47,188.01,183.24,179.81,186.59,188.92,192.95,193.13,170.06
1952-05-08,170.03,188.05,183.37,179.82,186.66,188.91,192.81,192.97,173.39
1952-05-09,168.95,188.16,183.46,179.84,186.74,188.92,192.74,192.85,175.04
1952-05-10,168.62,188.32,183.59,179.96,186.82,188.94,192.66,192.81,175.41
1952-05-11,168.18,188.66,183.94,180.22,186.88,188.88,192.34,192.98,174.91
1952-05-12,168.72,188.92,184.61,180.62,186.89,188.66,191.87,193.23,173.27
1952-05-13,172.69,189.48,185.23,181.01,186.93,188.26,191.46,192.81,168.93
1952-05-14,174.3,190.77,185.89,181.53,186.97,187.99,190.99,191.61,166.64
1952-05-15,170.25,190.26,185.4,180.26,185.42,185.97,188.2,187.52,165.44
1952-05-16,166.34,190.22,186.27,180.87,185.16,185.25,187.12,187.55,168.67
1952-05-17,164.7,189.75,186.44,181.2,185.28,185.14,186.96,187.8,170.8
1952-05-18,165.39,189.65,186.5,181.29,185.37,185.12,186.95,187.91,170.65
1952-05-19,166.72,189.58,186.55,181.36,185.44,185.12,186.95,188.0,169.86
1952-05-20,167.21,189.57,186.62,181.45,185.52,185.14,186.98,188.09,169.7
1952-05-21,167.84,189.58,186.67,181.53,185.6,185.18,187.01,188.13,169.47
1952-05-22,169.72,189.58,186.72,181.59,185.67,185.18,186.99,188.04,168.31
1952-05-23,171.93,189.72,186.76,181.68,185.74,185.16,186.91,187.89,166.52
1952-05-24,170.73,189.96,186.81,181.73,185.81,185.15,186.84,187.84,168.08
1952-05-25,171.35,190.44,186.91,181.9,185.88,185.17,186.67,187.81,166.68
1952-05-26,180.54,192.71,186.95,181.93,185.65,185.17,186.44,185.3,153.91
1952-05-27,183.51,195.34,188.0,181.99,185.7,184.91,185.66,182.45,150.92
1952-05-28,184.75,195.98,188.37,182.02,185.77,184.82,185.34,181.7,150.56
1952-05-29,185.55,196.28,188.54,182.04,185.84,184.81,185.22,181.4,150.38
1952-05-30,185.7,196.44,188.66,182.14,185.91,184.84,185.21,181.32,150.54
1952-05-31,185.79,196.54,188.75,182.22,185.99,184.9,185.25,181.34,150.68
1952-06-01,185.86,196.63,188.83,182.3,186.06,184.97,185.31,181.39,150.8
1952-06-02,185.99,196.73,188.91,182.38,186.13,185.01,185.35,181.41,150.9
1952-06-03,186.31,196.87,189.02,182.46,186.2,184.98,185.37,181.39,150.94
1952-06-04,186.68,197.02,189.12,182.55,186.26,184.97,185.36,181.33,150.95
1952-06-05,187.27,197.29,189.28,182.66,186.31,184.98,185.23,181.1,150.77
1952-06-06,188.07,197.6,189.48,182.79,186.36,184.95,185.04,180.8,150.44
1952-06-07,188.5,197.81,189.62,182.88,186.42,184.91,184.96,180.67,150.39
1952-06-08,188.79,198.01,189.74,182.97,186.48,184.9,184.93,180.61,150.41
1952-06-09,189.13,198.2,189.86,183.05,186.54,184.92,184.88,180.53,150.38
1952-06-10,189.68,198.5,190.03,183.15,186.58,184.91,184.75,180.33,150.19
1952-06-11,190.76,198.94,190.25,183.26,186.62,184.76,184.53,180.02,149.59
1952-06-12,190.92,199.53,190.52,183.41,186.65,184.6,184.27,179.72,149.5
1952-06-13,190.65,199.78,190.67,183.52,186.7,184.62,184.22,179.65,149.86
1952-06-14,176.48,196.11,186.96,179.1,182.71,180.63,177.73,175.49,151.2
1952-06-15,139.93,184.08,183.91,177.24,178.82,176.18,175.13,178.64,171.99
1952-06-16,130.98,175.37,181.47,177.44,179.18,176.57,177.94,185.06,180.59
1952-06-17,133.3,173.05,180.09,177.13,179.42,177.11,179.25,187.01,179.52
1952-06-18,137.98,172.21,179.2,176.86,179.57,177.44,180.07,187.77,176.13
1952-06-19,143.0,172.02,178.35,176.47,179.64,177.75,180.8,188.0,172.44
1952-06-20,147.22,172.54,177.48,175.95,179.66,178.23,181.56,187.68,169.16
1952-06-21,150.06,173.3,176.96,175.56,179.68,178.6,182.02,187.15,167.22
1952-06-22,151.4,173.72,176.84,175.45,179.74,178.79,182.22,186.9,166.69
1952-06-23,152.51,173.95,176.87,175.46,179.84,178.86,182.35,186.85,166.34
1952-06-24,153.79,174.18,176.91,175.49,179.94,178.92,182.47,186.8,165.77
1952-06-25,154.79,174.45,176.95,175.52,180.04,179.07,182.58,186.73,165.27
1952-06-26,155.45,174.66,177.02,175.54,180.15,179.21,182.69,186.73,165.08
1952-06-27,155.9,174.84,177.11,175.59,180.26,179.33,182.8,186.76,165.07
1952-06-28,156.48,174.99,177.2,175.67,180.36,179.45,182.91,186.76,164.99
1952-06-29,156.78,175.12,177.3,175.78,180.48,179.57,183.02,186.84,165.04
1952-06-30,158.35,175.55,177.3,175.78,180.54,179.62,183.11,186.7,164.03
1952-07-01,165.01,177.78,177.21,175.42,180.29,179.5,183.09,185.44,157.63
1952-07-02,167.62,179.51,177.42,175.28,180.2,179.65,182.98,184.17,155.41
1952-07-03,167.88,180.08,177.59,175.32,180.27,179.81,182.97,183.77,155.65
1952-07-04,167.67,180.39,177.73,175.39,180.36,179.92,183.02,183.65,156.27
1952-07-05,167.61,180.57,177.86,175.5,180.47,180.04,183.11,183.68,156.64
1952-07-06,167.82,180.71,177.99,175.6,180.59,180.15,183.2,183.74,156.77
1952-07-07,169.19,181.1,178.14,175.64,180.65,180.14,183.2,183.52,156.11
1952-07-08,172.23,182.42,178.46,175.56,180.59,180.11,182.94,182.66,153.49
1952-07-09,173.56,183.68,178.83,175.56,180.58,180.23,182.67,181.8,152.3
1952-07-10,173.77,184.48,179.15,175.61,180.62,180.25,182.53,181.31,152.39
1952-07-11,173.29,185.03,179.42,175.7,180.68,180.3,182.46,181.04,153.13
1952-07-12,172.03,185.25,179.63,175.8,180.76,180.38,182.44,180.82,155.21
1952-07-13,170.07,185.37,179.83,175.9,180.84,180.45,182.4,180.47,158.36
1952-07-14,168.34,185.5,180.03,176.01,180.93,180.62,182.36,180.22,160.71
1952-07-15,165.63,185.7,180.31,176.15,181.04,180.76,182.18,180.2,163.44
1952-07-16,159.84,185.77,180.85,176.38,181.11,180.71,181.76,180.98,168.23
1952-07-17,154.67,184.7,181.37,176.65,181.15,180.6,181.53,182.5,172.94
1952-07-18,151.94,183.55,181.59,176.88,181.21,180.53,181.56,183.89,175.74
1952-07-19,151.79,182.63,181.63,177.02,181.26,180.53,181.71,185.07,176.12
1952-07-20,154.46,181.83,181.52,177.08,181.27,180.4,181.99,186.08,174.01
1952-07-21,156.98,181.56,181.37,177.13,181.27,180.34,182.3,186.61,171.83
1952-07-22,157.65,181.6,181.3,177.2,181.3,180.4,182.56,186.85,171.26
1952-07-23,158.07,181.71,181.21,177.25,181.34,180.47,182.83,186.99,170.97
1952-07-24,160.09,181.85,181.14,177.25,181.37,180.44,183.04,187.04,169.57
1952-07-25,163.48,182.24,181.03,177.2,181.34,180.45,183.21,186.91,166.59
1952-07-26,164.96,184.76,181.38,177.17,181.26,180.97,183.62,185.35,162.18
1952-07-27,157.2,181.88,179.42,173.12,177.14,176.81,178.6,178.69,158.66
1952-07-28,149.27,179.45,178.63,173.77,177.45,177.02,179.04,181.22,166.03
1952-07-29,145.15,176.49,177.55,173.7,177.65,177.27,179.9,183.94,171.07
1952-07-30,144.83,175.27,176.91,173.58,177.81,177.51,180.47,185.14,172.25
1952-07-31,144.13,174.82,176.67,173.58,177.93,177.67,180.77,185.57,173.8
1952-08-01,141.73,174.24,176.38,173.56,178.05,177.84,181.07,186.15,177.03
1952-08-02,138.58,172.87,175.82,173.4,178.1,178.06,181.59,187.81,180.7
1952-08-03,136.85,171.64,175.31,173.27,178.16,178.3,182.19,189.37,182.74
1952-08-04,136.19,171.18,175.14,173.27,178.26,178.47,182.51,189.95,184.05
1952-08-05,139.23,170.43,174.64,173.09,178.32,178.75,183.11,191.05,181.15
1952-08-06,146.67,171.83,173.49,172.23,178.28,179.9,185.06,190.64,171.0
1952-08-07,147.95,173.53,173.76,171.91,178.45,180.73,185.42,188.61,168.78
1952-08-08,148.55,173.75,173.96,171.97,178.62,180.78,185.18,188.12,169.26
1952-08-09,149.46,173.85,174.07,172.07,178.74,180.81,185.07,188.01,169.3
1952-08-10,149.89,174.07,174.16,172.17,178.84,180.8,184.92,187.92,169.62
1952-08-11,149.49,174.33,174.29,172.28,178.87,180.71,184.75,187.94,170.57
1952-08-12,149.86,174.41,174.4,172.37,178.97,180.75,184.77,188.0,170.92
1952-08-13,151.83,174.65,174.53,172.57,179.04,180.72,184.75,188.07,168.97
1952-08-14,155.06,176.95,175.42,172.94,179.1,180.84,184.64,186.5,162.92
1952-08-15,155.2,177.92,176.12,173.19,179.25,180.8,184.2,185.2,163.31
1952-08-16,155.87,178.12,176.36,173.33,179.35,180.73,184.03,184.98,163.56
1952-08-17,157.06,178.31,176.53,173.46,179.44,180.7,183.96,184.89,163.17
1952-08-18,156.96,178.47,176.69,173.61,179.55,180.74,183.88,184.83,163.95
1952-08-19,155.51,178.58,176.87,173.79,179.64,180.7,183.73,184.78,166.18
1952-08-20,155.08,178.66,177.02,173.93,179.75,180.77,183.69,184.87,167.01
1952-08-21,155.8,178.76,177.15,174.05,179.86,180.83,183.71,184.96,166.75
1952-08-22,156.02,178.84,177.28,174.17,179.96,180.89,183.72,185.07,167.01
1952-08-23,155.33,178.94,177.41,174.26,180.07,180.97,183.76,185.18,168.1
1952-08-24,155.33,179.05,177.52,174.37,180.19,181.08,183.86,185.3,168.4
1952-08-25,156.57,179.13,177.63,174.48,180.29,181.13,183.9,185.36,167.75
1952-08-26,163.61,179.7,177.77,174.59,180.3,180.99,183.67,185.01,161.21
1952-08-27,169.5,181.57,178.1,174.73,180.29,180.86,183.38,183.68,155.23
1952-08-28,171.65,182.76,178.41,174.82,180.33,180.68,183.18,182.79,153.67
1952-08-29,172.59,183.84,178.75,174.93,180.37,180.58,182.93,181.98,153.16
1952-08-30,172.64,185.08,179.25,175.1,180.39,180.58,182.56,181.08,153.16
1952-08-31,172.99,185.79,179.65,175.25,180.44,180.5,182.34,180.61,153.23
1952-09-01,173.59,186.2,179.92,175.36,180.5,180.41,182.26,180.42,153.18
1952-09-02,172.46,186.42,180.16,175.5,180.56,180.47,182.19,180.29,154.83
1952-09-03,170.35,186.41,180.37,175.65,180.64,180.52,182.13,180.21,157.77
1952-09-04,170.05,186.59,180.55,175.79,180.73,180.58,182.11,180.2,158.47
1952-09-05,170.88,186.76,180.72,175.91,180.82,180.63,182.09,180.21,158.09
1952-09-06,171.18,186.94,180.89,176.03,180.91,180.69,182.1,180.26,158.08
1952-09-07,171.71,187.08,181.03,176.14,181.01,180.69,182.17,180.33,158.01
1952-09-08,171.62,187.24,181.2,176.26,181.09,180.72,182.2,180.42,158.35
1952-09-09,170.16,187.28,181.36,176.46,181.18,180.78,182.18,180.46,160.21
1952-09-10,171.08,187.5,181.66,176.61,181.21,180.65,181.94,180.51,159.7
1952-09-11,179.49,189.2,182.49,176.94,181.12,180.27,181.19,179.76,150.06
1952-09-12,185.41,193.91,184.43,177.62,181.09,180.0,179.93,175.79,141.76
1952-09-13,187.67,197.48,186.73,178.56,181.23,179.5,178.2,172.14,138.49
1952-09-14,188.29,198.95,188.02,179.21,181.38,179.08,177.1,170.47,138.2
1952-09-15,188.63,199.36,188.45,179.45,181.49,178.93,176.75,170.03,138.67
1952-09-16,187.57,199.42,188.66,179.61,181.59,178.9,176.64,169.8,140.86
1952-09-17,185.46,199.38,188.83,179.77,181.7,178.9,176.55,169.46,144.38
1952-09-18,185.1,199.48,188.96,179.89,181.8,178.97,176.59,169.47,145.17
1952-09-19,185.11,199.55,189.07,180.0,181.91,179.06,176.67,169.56,145.46
1952-09-20,184.77,199.59,189.2,180.08,182.01,179.13,176.7,169.63,146.32
1952-09-21,184.69,199.66,189.31,180.15,182.11,179.18,176.75,169.72,146.86
1952-09-22,184.51,199.7,189.44,180.31,182.22,179.21,176.77,169.8,147.42
1952-09-23,184.74,199.86,189.66,180.49,182.32,179.19,176.64,169.94,147.22
1952-09-24,185.81,199.91,189.83,180.64,182.41,179.21,176.58,170.08,146.43
1952-09-25,186.64,199.99,189.98,180.77,182.5,179.19,176.57,170.19,145.97
1952-09-26,186.76,200.13,190.14,180.92,182.57,179.19,176.55,170.32,145.93
1952-09-27,185.84,200.24,190.29,181.01,182.66,179.23,176.53,170.46,147.1
1952-09-28,184.84,200.27,190.43,181.09,182.75,179.27,176.51,170.58,148.52
1952-09-29,183.59,200.29,190.58,181.26,182.83,179.3,176.47,170.64,150.09
1952-09-30,180.47,200.13,190.74,181.46,182.91,179.27,176.33,170.73,153.88
1952-10-01,175.03,199.49,190.89,181.7,182.98,179.19,176.09,171.08,160.3
1952-10-02,169.4,198.46,191.04,181.95,183.05,179.1,175.81,171.98,166.65
1952-10-03,166.78,197.33,191.19,182.37,183.15,179.02,175.65,173.67,168.63
1952-10-04,167.97,196.51,191.28,182.6,183.27,178.95,175.72,175.1,167.02
1952-10-05,168.27,195.99,191.3,182.72,183.34,178.92,175.86,175.96,166.85
1952-10-06,166.7,195.56,191.32,182.86,183.42,178.91,176.01,176.65,168.47
1952-10-07,166.0,195.09,191.29,182.99,183.48,178.89,176.23,177.51,168.96
1952-10-08,166.16,194.72,191.27,183.08,183.54,178.88,176.45,178.16,168.91
1952-10-09,165.22,194.37,191.22,183.05,183.61,178.89,176.66,178.72,170.27
1952-10-10,162.73,193.78,191.12,182.98,183.7,178.91,176.84,179.2,173.78
1952-10-11,161.18,193.26,191.03,183.09,183.79,178.96,177.0,179.74,175.7
1952-10-12,161.05,193.01,191.0,183.19,183.87,179.09,177.15,180.17,175.9
1952-10-13,162.61,192.81,190.94,183.27,183.93,179.1,177.32,180.61,174.58
1952-10-14,166.33,192.27,190.67,183.34,183.92,179.0,177.7,181.55,170.94
1952-10-15,165.22,191.71,190.08,183.19,183.79,179.19,178.6,182.76,171.29
1952-10-16,161.11,190.89,189.67,183.12,183.77,179.42,179.35,183.71,175.19
1952-10-17,159.54,190.44,189.54,183.12,183.83,179.58,179.68,184.26,176.91
1952-10-18,159.68,190.31,189.53,183.15,183.91,179.68,179.86,184.55,177.04
1952-10-19,160.01,190.15,189.49,183.17,183.98,179.77,180.06,184.86,177.01
1952-10-20,159.3,189.92,189.42,183.19,184.04,179.88,180.28,185.25,177.92
1952-10-21,157.17,189.47,189.31,183.19,184.11,180.0,180.52,185.71,180.52
1952-10-22,154.97,188.78,189.1,183.19,184.18,180.14,180.79,186.36,183.24
1952-10-23,155.98,188.5,188.97,183.19,184.26,180.26,181.0,186.79,182.52
1952-10-24,159.35,188.24,188.82,183.14,184.32,180.38,181.23,187.07,179.75
1952-10-25,162.79,187.9,188.32,182.95,184.31,180.69,181.87,187.98,175.54
1952-10-26,163.85,188.03,187.8,182.69,184.3,181.09,182.73,188.43,173.46
1952-10-27,163.1,188.17,187.53,182.53,184.33,181.41,183.32,188.52,173.81
1952-10-28,162.15,188.16,187.43,182.47,184.39,181.65,183.66,188.62,174.7
1952-10-29,162.26,188.12,187.38,182.44,184.47,181.83,183.89,188.74,174.71
1952-10-30,162.33,188.09,187.38,182.46,184.54,181.95,184.04,188.82,174.96
1952-10-31,162.15,188.07,187.4,182.49,184.62,182.06,184.16,188.91,175.45
1952-11-01,162.1,188.1,187.43,182.53,184.69,182.17,184.28,189.02,175.69
1952-11-02,161.95,188.11,187.47,182.59,184.77,182.26,184.38,189.1,176.15
1952-11-03,161.81,188.09,187.52,182.64,184.85,182.34,184.47,189.18,176.74
1952-11-04,161.76,188.12,187.57,182.71,184.93,182.42,184.55,189.25,177.11
1952-11-05,161.76,188.17,187.64,182.78,185.01,182.5,184.64,189.34,177.32
1952-11-06,162.11,188.21,187.67,182.83,185.09,182.59,184.73,189.43,177.19
1952-11-07,163.55,188.22,187.68,182.79,185.16,182.66,184.83,189.51,176.26
1952-11-08,163.87,188.21,187.64,182.78,185.22,182.77,184.95,189.63,176.17
1952-11-09,161.3,188.21,187.57,182.82,185.28,182.96,185.15,189.87,178.35
1952-11-10,161.84,188.13,187.52,182.81,185.34,183.1,185.33,190.06,177.95
1952-11-11,164.86,188.06,187.45,182.76,185.4,183.22,185.46,190.05,175.56
1952-11-12,167.91,188.11,187.34,182.59,185.44,183.34,185.61,190.09,172.98
1952-11-13,170.33,188.51,187.14,182.41,185.46,183.52,185.82,190.05,170.41
1952-11-14,169.11,189.37,187.01,182.32,185.44,183.79,186.14,189.63,170.89
1952-11-15,166.27,189.66,187.04,182.21,185.48,183.95,186.29,189.5,173.78
1952-11-16,164.38,189.55,187.07,182.16,185.55,184.04,186.36,189.52,176.41
1952-11-17,162.76,189.28,187.06,182.33,185.63,184.17,186.42,189.67,178.29
1952-11-18,163.76,189.22,187.09,182.37,185.71,184.22,186.49,189.85,177.58
1952-11-19,164.32,189.15,187.13,182.38,185.78,184.24,186.53,189.96,177.64
1952-11-20,163.29,188.93,187.13,182.42,185.84,184.34,186.59,190.22,178.95
1952-11-21,164.79,188.86,187.13,182.46,185.89,184.49,186.72,190.68,176.84
1952-11-22,166.47,188.85,187.16,182.49,185.95,184.58,186.83,190.88,175.14
1952-11-23,167.23,188.85,187.2,182.54,186.01,184.65,186.93,190.99,174.52
1952-11-24,167.72,188.88,187.25,182.6,186.07,184.72,187.01,191.07,174.2
1952-11-25,167.29,188.92,187.29,182.66,186.13,184.8,187.1,191.15,174.77
1952-11-26,164.74,188.73,187.28,182.7,186.18,184.88,187.2,191.22,177.92
1952-11-27,161.53,188.38,187.22,182.73,186.23,184.78,187.27,191.35,182.15
1952-11-28,160.33,188.24,187.21,182.77,186.29,184.75,187.32,191.57,183.71
1952-11-29,161.23,188.21,187.21,182.8,186.34,184.84,187.39,191.82,182.84
1952-11-30,163.45,188.15,187.18,182.8,186.38,184.91,187.47,192.05,180.84
1952-12-01,164.47,188.12,187.17,182.81,186.41,184.99,187.57,192.31,179.81
1952-12-02,165.5,188.15,187.14,182.81,186.44,185.11,187.7,192.53,178.63
1952-12-03,167.16,188.27,187.1,182.8,186.47,185.24,187.87,192.66,176.78
1952-12-04,168.4,188.46,187.07,182.8,186.51,185.36,188.04,192.67,175.44
1952-12-05,168.55,188.64,187.08,182.82,186.57,185.45,188.16,192.65,175.33
1952-12-06,168.21,188.72,187.13,182.87,186.62,185.52,188.25,192.67,175.9
1952-12-07,168.14,188.79,187.18,182.93,186.69,185.59,188.32,192.72,176.12
1952-12-08,168.57,188.85,187.23,182.99,186.75,185.64,188.39,192.76,175.95
1952-12-09,170.87,188.92,187.22,182.99,186.79,185.57,188.46,192.72,174.24
1952-12-10,169.8,189.38,187.22,183.02,186.79,185.71,188.55,192.53,174.84
1952-12-11,164.97,189.32,187.26,183.07,186.85,185.99,188.62,192.17,180.14
1952-12-12,165.75,189.27,187.27,183.04,186.92,185.98,188.66,192.36,179.62
1952-12-13,171.81,189.42,187.28,182.98,186.87,185.72,188.72,192.62,173.68
1952-12-14,175.0,190.07,187.32,182.94,186.79,185.61,188.77,192.43,170.31
1952-12-15,175.36,190.62,187.39,182.96,186.79,185.69,188.81,192.18,169.69
1952-12-16,173.47,190.96,187.48,183.01,186.82,185.82,188.85,191.97,171.58
1952-12-17,170.92,191.02,187.56,182.94,186.87,185.91,188.86,191.82,174.83
1952-12-18,169.28,191.19,187.63,182.91,186.94,186.0,188.87,191.77,176.66
1952-12-19,170.39,191.41,187.75,182.99,186.98,186.07,188.87,191.85,175.09
1952-12-20,173.41,191.76,187.95,183.05,187.0,186.14,188.87,191.85,171.31
1952-12-21,172.12,192.2,188.17,183.15,187.04,186.31,188.93,191.55,172.04
1952-12-22,169.77,192.35,188.36,183.18,187.08,186.41,188.96,191.4,174.38
1952-12-23,169.03,192.22,188.51,183.22,187.11,186.47,188.96,191.51,175.16
1952-12-24,168.4,192.02,188.62,183.31,187.16,186.53,188.97,191.67,175.86
1952-12-25,166.97,191.73,188.67,183.38,187.22,186.56,188.98,191.66,178.14
1952-12-26,164.45,191.29,188.69,183.44,187.27,186.58,188.95,191.51,182.04
1952-12-27,161.57,190.89,188.7,183.53,187.35,186.62,188.92,191.8,185.23
1952-12-28,161.09,190.74,188.72,183.59,187.41,186.65,188.95,192.17,185.7
1952-12-29,160.58,190.51,188.73,183.64,187.46,186.67,188.98,192.43,186.61
1952-12-30,158.66,189.92,188.67,183.84,187.51,186.69,189.01,192.89,188.88
1952-12-31,160.01,189.44,188.61,183.92,187.56,186.71,189.07,193.71,187.31
1953-01-01,163.27,189.07,188.53,183.93,187.61,186.74,189.18,194.26,184.18
1953-01-02,164.94,188.95,188.47,183.94,187.65,186.78,189.31,194.67,182.33
1953-01-03,165.28,188.93,188.41,183.97,187.71,186.84,189.46,194.94,181.84
1953-01-04,163.91,188.85,188.37,184.0,187.76,186.9,189.61,195.13,183.31
