Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-07-19,191.17,203.78,193.84,183.87,183.31,177.5,173.41,166.65,137.98
2022-07-20,192.98,204.23,194.12,184.0,183.32,177.32,173.24,166.47,136.67
2022-07-21,193.44,204.97,194.53,184.19,183.3,177.25,172.96,166.19,135.99
2022-07-22,190.67,205.78,195.12,184.49,183.31,177.24,172.63,165.85,138.04
2022-07-23,185.16,205.92,195.72,184.87,183.41,177.18,172.37,165.98,142.95
2022-07-24,180.15,205.3,196.13,185.2,183.56,177.16,172.24,166.65,147.88
2022-07-25,176.18,203.8,196.33,185.43,183.67,177.05,172.17,167.97,152.63
2022-07-26,173.24,201.3,195.97,185.54,183.64,176.81,172.44,170.51,156.68
2022-07-27,174.84,199.57,195.22,185.47,183.58,176.73,173.18,172.61,155.66
2022-07-28,178.35,199.15,194.72,185.34,183.57,176.85,173.79,173.29,152.44
2022-07-29,182.21,199.35,194.38,185.21,183.6,177.06,174.27,173.25,148.8
2022-07-30,186.67,200.01,194.18,185.1,183.64,177.22,174.52,172.61,144.99
2022-07-31,187.31,200.54,194.16,185.1,183.7,177.32,174.61,172.22,144.88
2022-08-01,186.37,200.7,194.24,185.17,183.79,177.43,174.69,172.16,146.33
2022-08-02,185.86,200.78,194.32,185.26,183.9,177.52,174.78,172.18,147.33
2022-08-03,185.53,200.89,194.41,185.35,184.0,177.62,174.87,172.24,148.02
2022-08-04,184.55,200.93,194.49,185.42,184.09,177.71,174.94,172.13,149.83
2022-08-05,182.72,200.84,194.54,185.47,184.19,177.8,174.97,171.98,152.75
2022-08-06,181.57,200.89,194.61,185.55,184.29,177.85,175.01,172.06,154.32
2022-08-07,181.95,201.03,194.68,185.61,184.38,177.92,175.05,172.19,154.12
2022-08-08,184.42,201.2,194.7,185.6,184.43,177.98,175.05,172.33,151.99
2022-08-09,187.51,201.73,194.7,185.53,184.4,177.99,175.01,172.56,148.43
2022-08-10,189.21,203.23,194.96,185.45,184.3,178.16,175.15,172.08,145.05
2022-08-11,188.71,204.33,195.45,185.49,184.29,178.35,175.16,171.19,144.85
2022-08-12,187.42,204.59,195.7,185.56,184.35,178.37,175.08,170.94,146.64
2022-08-13,186.33,204.63,195.84,185.65,184.44,178.37,175.07,170.96,148.33
2022-08-14,185.53,204.66,195.95,185.75,184.53,178.45,175.11,171.04,149.51
2022-08-15,184.97,204.63,196.06,185.85,184.62,178.53,175.15,171.14,150.5
2022-08-16,184.29,204.57,196.17,185.96,184.71,178.6,175.18,171.28,151.54
2022-08-17,183.6,204.53,196.27,186.06,184.8,178.67,175.2,171.49,152.45
2022-08-18,182.81,204.4,196.37,186.17,184.87,178.71,175.22,171.78,153.49
2022-08-19,180.72,203.91,196.44,186.27,184.93,178.71,175.24,172.39,155.89
2022-08-20,177.96,202.88,196.37,186.35,184.94,178.7,175.37,173.57,158.96
2022-08-21,177.07,202.04,196.26,186.39,184.96,178.71,175.6,174.64,160.07
2022-08-22,176.37,201.6,196.19,186.44,185.02,178.76,175.79,175.17,161.2
2022-08-23,176.92,201.05,196.03,186.5,185.06,178.84,176.06,175.96,160.64
2022-08-24,181.02,200.72,195.66,186.37,185.07,178.96,176.6,176.78,156.11
2022-08-25,182.58,200.81,195.47,186.32,185.1,179.06,176.92,176.79,154.95
2022-08-26,183.23,200.93,195.42,186.32,185.15,179.13,177.09,176.72,154.86
2022-08-27,183.97,201.1,195.38,186.32,185.21,179.22,177.24,176.65,154.53
2022-08-28,183.8,201.28,195.38,186.34,185.27,179.32,177.36,176.63,154.96
2022-08-29,182.08,201.4,195.4,186.29,185.34,179.43,177.46,176.63,157.16
2022-08-30,179.93,201.32,195.41,186.22,185.44,179.52,177.52,176.56,160.37
2022-08-31,178.7,201.25,195.43,186.31,185.53,179.62,177.56,176.6,162.07
2022-09-01,178.0,201.29,195.48,186.4,185.62,179.73,177.63,176.81,162.73
2022-09-02,177.85,201.25,195.49,186.46,185.68,179.85,177.72,177.18,162.72
2022-09-03,181.0,200.97,195.4,186.37,185.67,179.98,177.95,177.98,159.12
2022-09-04,183.09,201.23,195.21,186.27,185.62,180.13,178.36,178.23,156.38
2022-09-05,184.27,201.66,195.18,186.24,185.61,180.33,178.73,178.05,154.66
2022-09-06,187.24,202.25,195.27,186.26,185.67,180.56,178.94,177.48,151.3
2022-09-07,189.09,203.16,195.45,186.31,185.77,180.64,178.96,176.59,149.35
2022-09-08,186.6,203.95,195.81,186.46,185.88,180.89,178.85,175.82,151.22
2022-09-09,179.51,203.73,196.13,186.67,186.09,181.03,178.73,175.85,158.23
2022-09-10,175.25,203.07,196.25,186.8,186.24,180.95,178.62,176.4,163.2
2022-09-11,174.27,202.46,196.3,186.91,186.38,181.05,178.58,177.04,164.48
2022-09-12,174.68,202.1,196.34,187.0,186.47,181.11,178.63,177.52,164.35
2022-09-13,175.87,201.85,196.38,187.08,186.56,181.16,178.69,177.89,163.51
2022-09-14,178.51,201.52,196.36,187.14,186.62,181.18,178.77,178.22,161.45
2022-09-15,178.65,201.21,196.28,187.25,186.68,181.25,178.91,178.66,161.4
2022-09-16,173.91,200.74,196.17,187.39,186.8,181.41,179.14,179.16,165.93
2022-09-17,170.33,199.98,196.05,187.49,186.92,181.58,179.4,179.95,169.36
2022-09-18,170.06,199.59,195.98,187.55,187.04,181.68,179.58,180.51,169.69
2022-09-19,170.69,199.41,195.98,187.61,187.13,181.75,179.71,180.83,169.28
2022-09-20,170.97,199.2,195.96,187.65,187.21,181.82,179.84,181.16,169.3
2022-09-21,169.71,198.86,195.9,187.69,187.28,181.76,180.01,181.59,171.11
2022-09-22,166.7,198.35,195.78,187.72,187.33,181.51,180.17,182.25,174.83
2022-09-23,163.63,197.62,195.61,187.74,187.37,181.32,180.34,183.25,178.3
2022-09-24,161.67,196.84,195.43,187.76,187.42,181.4,180.53,184.18,180.44
2022-09-25,160.92,196.01,195.19,187.78,187.5,181.68,180.82,185.23,180.99
2022-09-26,161.56,195.17,194.91,187.76,187.54,181.93,181.24,186.29,180.21
2022-09-27,162.29,194.44,194.6,187.69,187.55,182.13,181.71,187.16,179.59
2022-09-28,161.87,193.77,194.27,187.61,187.57,182.35,182.2,187.85,180.32
2022-09-29,163.47,193.25,193.9,187.48,187.58,182.57,182.71,188.55,178.81
2022-09-30,170.57,193.08,192.8,186.92,187.49,183.22,184.15,189.26,170.55
2022-10-01,173.97,194.95,191.92,186.0,187.42,184.52,185.77,187.46,164.57
2022-10-02,174.79,195.62,191.96,185.77,187.54,185.04,186.0,186.4,163.68
2022-10-03,175.38,195.85,191.99,185.71,187.63,185.17,185.96,186.0,163.7
2022-10-04,175.6,196.02,192.03,185.7,187.72,185.25,185.89,185.74,164.07
2022-10-05,175.44,196.16,192.07,185.71,187.79,185.32,185.84,185.63,164.55
2022-10-06,173.73,196.3,192.17,185.79,187.85,185.44,185.81,185.65,165.93
2022-10-07,170.2,196.07,192.31,185.95,187.95,185.58,185.83,185.94,168.99
2022-10-08,166.95,195.39,192.38,186.11,188.09,185.73,185.89,186.51,172.13
2022-10-09,165.64,194.69,192.4,186.23,188.26,185.89,186.01,187.3,173.09
2022-10-10,166.36,194.03,192.32,186.35,188.42,186.0,186.24,188.03,172.12
2022-10-11,166.16,193.53,192.18,186.42,188.53,186.09,186.5,188.49,172.47
2022-10-12,164.34,193.05,192.0,186.41,188.61,186.17,186.75,188.84,174.85
2022-10-13,160.27,192.32,191.76,186.4,188.66,186.26,186.98,189.47,179.38
2022-10-14,155.73,191.02,191.48,186.38,188.7,186.39,187.3,190.8,184.05
2022-10-15,154.08,189.66,191.12,186.31,188.76,186.35,187.66,192.33,186.18
2022-10-16,154.23,188.62,190.71,186.2,188.78,186.34,188.02,193.53,186.73
2022-10-17,154.68,187.75,190.25,186.05,188.78,186.49,188.44,194.48,186.83
2022-10-18,155.02,187.12,189.81,185.9,188.78,186.57,188.87,195.29,186.95
2022-10-19,154.93,186.73,189.52,185.81,188.8,186.63,189.19,195.78,187.55
2022-10-20,154.86,186.55,189.39,185.81,188.84,186.76,189.38,196.06,187.87
2022-10-21,153.68,186.22,189.21,185.79,188.88,186.93,189.61,196.42,189.31
2022-10-22,148.93,185.47,188.77,185.46,188.95,187.19,189.99,197.23,194.53
2022-10-23,145.21,184.42,188.3,185.18,189.05,187.42,190.31,198.35,198.84
2022-10-24,142.89,183.13,187.73,185.15,189.11,187.72,190.83,199.9,200.78
2022-10-25,139.66,180.98,186.85,184.97,189.15,188.38,192.2,202.7,201.85
2022-10-26,138.48,178.92,185.85,184.68,189.24,189.03,193.73,204.88,201.97
2022-10-27,138.59,177.89,185.22,184.46,189.31,189.4,194.59,205.82,202.03
2022-10-28,138.86,177.46,184.94,184.31,189.39,189.61,195.02,206.24,202.11
2022-10-29,139.72,177.28,184.8,184.27,189.46,189.75,195.27,206.49,201.52
2022-10-30,141.31,177.07,184.6,184.21,189.53,189.89,195.55,206.73,200.35
2022-10-31,141.59,176.78,184.3,184.1,189.58,190.06,195.88,206.98,200.66
2022-11-01,140.69,176.46,184.1,184.04,189.63,190.2,196.12,207.14,202.32
2022-11-02,140.99,176.38,184.0,184.03,189.7,190.32,196.27,207.24,202.41
2022-11-03,142.77,176.34,183.9,183.99,189.75,190.35,196.42,207.29,201.25
2022-11-04,145.57,176.26,183.71,183.9,189.76,190.38,196.61,207.33,199.23
2022-11-05,147.83,176.27,183.45,183.76,189.76,190.56,196.84,207.41,197.3
2022-11-06,148.87,176.49,183.18,183.61,189.76,190.76,197.11,207.51,196.25
2022-11-07,148.85,176.72,182.93,183.47,189.78,190.94,197.39,207.52,196.36
2022-11-08,147.95,176.91,182.73,183.34,189.79,191.12,197.64,207.51,197.41
2022-11-09,146.91,177.03,182.56,183.21,189.81,191.3,197.88,207.5,198.72
2022-11-10,145.92,177.02,182.37,183.06,189.83,191.5,198.11,207.62,199.96
2022-11-11,144.72,176.9,182.19,182.89,189.84,191.69,198.35,207.9,201.34
2022-11-12,144.46,176.79,182.05,182.77,189.86,191.85,198.56,208.22,201.68
2022-11-13,144.35,176.63,181.89,182.58,189.87,192.07,198.85,208.66,201.63
2022-11-14,142.38,176.36,181.72,182.38,189.86,192.19,199.17,209.15,203.7
2022-11-15,141.01,176.03,181.59,182.44,189.9,192.27,199.35,209.5,205.31
2022-11-16,142.01,175.9,181.47,182.4,189.94,192.4,199.5,209.76,204.48
2022-11-17,147.35,175.81,181.3,182.23,189.92,192.41,199.7,210.02,199.57
2022-11-18,154.98,176.12,181.01,181.99,189.86,192.47,199.94,209.73,192.47
2022-11-19,157.92,177.18,180.84,181.8,189.82,192.73,200.18,208.89,189.35
2022-11-20,156.95,178.06,180.81,181.71,189.81,192.94,200.33,208.25,190.12
2022-11-21,156.18,178.33,180.86,181.72,189.86,193.04,200.4,208.06,191.05
2022-11-22,156.3,178.44,180.91,181.76,189.91,193.09,200.45,208.06,191.16
2022-11-23,157.36,178.62,180.96,181.76,189.96,193.1,200.49,207.95,190.51
2022-11-24,159.77,178.98,181.01,181.72,189.98,193.18,200.5,207.64,188.38
2022-11-25,161.91,179.45,181.07,181.68,190.0,193.27,200.48,207.19,186.57
2022-11-26,163.15,179.71,181.14,181.69,190.04,193.32,200.47,206.92,185.78
2022-11-27,163.4,179.97,181.2,181.71,190.08,193.38,200.47,206.76,185.75
2022-11-28,162.86,180.21,181.27,181.74,190.12,193.45,200.48,206.63,186.47
2022-11-29,162.86,180.48,181.34,181.77,190.16,193.52,200.49,206.49,186.6
2022-11-30,163.85,180.83,181.42,181.78,190.19,193.57,200.47,206.25,185.75
2022-12-01,164.58,181.09,181.5,181.79,190.22,193.6,200.46,206.08,185.22
2022-12-02,164.44,181.41,181.6,181.83,190.25,193.67,200.45,205.9,185.31
2022-12-03,162.01,182.01,181.83,181.89,190.3,193.82,200.37,205.46,187.31
2022-12-04,157.54,182.51,182.22,181.95,190.34,193.97,200.18,205.06,191.35
2022-12-05,154.07,182.38,182.5,182.01,190.37,193.95,200.03,205.23,194.95
2022-12-06,152.6,182.1,182.64,182.09,190.41,193.94,199.95,205.57,196.54
2022-12-07,153.33,181.93,182.77,182.17,190.45,193.91,199.93,205.9,195.87
2022-12-08,156.35,181.75,182.86,182.23,190.47,193.7,199.9,206.18,193.29
2022-12-09,161.75,181.85,182.93,182.27,190.45,193.53,199.79,206.12,188.37
2022-12-10,166.37,182.58,183.0,182.3,190.42,193.55,199.65,205.42,184.04
2022-12-11,168.56,183.72,183.16,182.36,190.41,193.58,199.52,204.59,181.52
2022-12-12,167.12,184.55,183.39,182.46,190.44,193.64,199.44,203.92,182.76
2022-12-13,164.96,184.73,183.56,182.55,190.49,193.68,199.39,203.6,185.28
2022-12-14,164.62,184.81,183.64,182.61,190.54,193.72,199.41,203.56,185.84
2022-12-15,166.66,185.0,183.77,182.66,190.58,193.72,199.36,203.39,184.09
2022-12-16,172.41,184.24,181.1,179.59,187.44,191.01,196.37,199.15,170.29
2022-12-17,178.94,188.71,182.79,179.97,187.34,190.13,194.57,194.05,162.0
2022-12-18,181.28,191.43,184.21,180.42,187.38,189.85,193.35,191.24,159.55
2022-12-19,182.87,193.59,185.6,180.98,187.45,189.49,192.08,189.06,157.69
2022-12-20,184.5,195.51,187.03,181.62,187.54,189.05,190.79,187.1,155.79
2022-12-21,185.19,196.5,187.83,182.02,187.62,188.64,190.06,186.08,155.53
2022-12-22,185.09,196.98,188.28,182.27,187.68,188.39,189.69,185.64,156.11
2022-12-23,184.16,197.33,188.66,182.52,187.73,188.26,189.36,185.31,157.44
2022-12-24,182.83,197.61,189.0,182.74,187.78,188.18,189.09,185.09,159.1
2022-12-25,181.8,197.79,189.28,182.94,187.85,188.13,188.89,184.99,160.42
2022-12-26,180.82,197.82,189.5,183.1,187.92,188.09,188.75,184.96,161.9
2022-12-27,179.84,197.8,189.67,183.19,187.98,188.06,188.65,184.97,163.51
2022-12-28,178.58,197.73,189.82,183.26,188.05,188.03,188.54,184.9,165.6
2022-12-29,176.76,197.61,189.97,183.42,188.11,187.88,188.4,184.87,168.33
2022-12-30,175.72,197.62,190.12,183.57,188.18,187.87,188.3,185.01,169.5
2022-12-31,175.25,197.63,190.28,183.73,188.26,187.93,188.22,185.21,169.79
2023-01-01,173.75,197.38,190.56,183.99,188.35,187.87,187.96,185.71,170.95
2023-01-02,170.47,196.62,190.92,184.36,188.4,187.68,187.68,186.64,173.98
2023-01-03,166.95,195.56,191.16,184.73,188.44,187.47,187.55,187.87,177.34
2023-01-04,164.07,194.1,191.17,185.04,188.47,187.22,187.62,189.57,180.11
2023-01-05,163.38,192.41,190.91,185.2,188.44,186.98,188.05,191.64,180.59
2023-01-06,168.13,191.49,190.41,185.2,188.38,186.87,188.73,192.83,175.69
2023-01-07,172.61,192.11,190.03,185.09,188.31,186.97,189.27,192.46,170.94
2023-01-08,173.15,192.9,189.99,185.02,188.33,187.14,189.48,191.71,170.35
2023-01-09,173.24,193.3,190.07,185.02,188.38,187.25,189.51,191.32,170.45
2023-01-10,173.79,193.56,190.15,185.03,188.44,187.34,189.49,191.06,170.16
2023-01-11,174.22,193.85,190.24,185.05,188.5,187.4,189.44,190.81,169.96
2023-01-12,174.26,194.09,190.34,185.08,188.55,187.45,189.4,190.64,170.14
2023-01-13,173.59,194.26,190.46,185.12,188.6,187.48,189.35,190.52,171.02
2023-01-14,171.54,194.33,190.6,185.2,188.64,187.52,189.29,190.5,173.13
2023-01-15,169.38,194.18,190.69,185.27,188.69,187.56,189.27,190.61,175.68
2023-01-16,168.31,194.05,190.75,185.34,188.75,187.6,189.29,190.72,177.14
2023-01-17,168.08,194.04,190.81,185.4,188.81,187.65,189.32,190.85,177.52
2023-01-18,167.75,193.94,190.87,185.45,188.86,187.69,189.34,191.01,178.13
2023-01-19,167.09,193.68,190.9,185.52,188.91,187.71,189.35,191.35,178.95
2023-01-20,169.31,193.28,190.88,185.58,188.93,187.69,189.4,192.04,176.54
2023-01-21,170.88,193.14,190.81,185.59,188.95,187.68,189.53,192.36,175.07
2023-01-22,170.26,193.19,190.81,185.65,188.99,187.73,189.63,192.44,175.69
2023-01-23,169.4,193.24,190.84,185.72,189.04,187.8,189.73,192.52,176.54
2023-01-24,167.99,193.15,190.88,185.79,189.11,187.87,189.83,192.65,178.01
2023-01-25,165.86,192.91,190.91,185.87,189.19,187.95,189.9,192.9,180.22
2023-01-26,164.34,192.67,190.92,185.92,189.27,188.0,189.98,193.2,181.91
2023-01-27,164.1,192.46,190.92,185.96,189.32,188.04,190.05,193.49,182.37
2023-01-28,163.78,192.19,190.89,185.94,189.34,187.99,190.17,194.04,182.6
2023-01-29,162.26,191.75,190.81,185.93,189.3,187.96,190.38,194.75,184.04
2023-01-30,166.74,191.85,190.76,185.98,189.31,188.12,190.58,195.2,178.33
2023-01-31,169.09,192.05,190.82,186.02,189.36,188.18,190.65,195.28,175.76
2023-02-01,169.33,192.07,190.88,186.07,189.42,188.24,190.72,195.34,175.77
2023-02-02,168.73,191.93,190.9,186.09,189.47,188.25,190.83,195.4,177.1
2023-02-03,165.64,191.71,190.88,186.13,189.52,188.22,190.94,195.38,181.06
2023-02-04,164.22,191.49,190.84,186.17,189.58,188.32,191.04,195.42,183.0
2023-02-05,163.69,191.38,190.8,186.2,189.64,188.42,191.13,195.54,183.75
2023-02-06,163.17,191.22,190.72,186.22,189.69,188.51,191.25,195.78,184.39
2023-02-07,162.67,191.03,190.65,186.24,189.74,188.59,191.37,196.07,185.05
2023-02-08,162.59,190.81,190.58,186.25,189.78,188.7,191.51,196.4,185.13
2023-02-09,162.23,190.61,190.5,186.27,189.83,188.83,191.69,196.78,185.21
2023-02-10,161.85,190.5,190.47,186.3,189.88,188.93,191.84,197.03,185.52
2023-02-11,161.33,190.32,190.45,186.32,189.94,188.99,191.93,197.09,186.7
2023-02-12,159.04,189.73,190.22,186.27,189.99,189.11,192.09,197.63,189.28
2023-02-13,157.06,187.8,189.13,185.37,189.4,189.16,192.25,198.87,188.51
2023-02-14,155.39,186.23,188.0,184.76,189.19,189.2,193.38,200.2,190.14
2023-02-15,155.03,185.21,187.27,184.36,189.09,189.42,194.06,201.2,191.22
2023-02-16,154.92,184.71,186.87,184.23,189.11,189.62,194.43,201.71,191.6
2023-02-17,154.35,184.46,186.68,184.19,189.18,189.79,194.66,202.03,192.19
2023-02-18,153.36,184.28,186.56,184.19,189.25,189.92,194.86,202.3,193.17
2023-02-19,152.74,184.17,186.53,184.21,189.31,190.02,194.99,202.47,193.97
2023-02-20,152.32,184.09,186.52,184.24,189.37,190.09,195.07,202.54,194.84
2023-02-21,151.42,183.94,186.48,184.26,189.44,190.18,195.17,202.67,196.11
2023-02-22,152.88,183.58,186.29,184.21,189.51,190.36,195.41,203.28,194.29
2023-02-23,156.42,183.43,185.94,184.04,189.56,190.59,195.88,203.81,190.11
2023-02-24,156.39,183.57,185.69,183.91,189.6,190.87,196.31,203.78,189.76
2023-02-25,156.23,183.61,185.58,183.86,189.66,191.06,196.56,203.72,189.94
2023-02-26,160.97,184.03,185.6,183.92,189.72,191.15,196.61,203.72,184.37
2023-02-27,162.54,184.21,185.65,184.02,189.78,191.22,196.64,203.74,182.54
2023-02-28,163.05,184.16,185.71,184.06,189.84,191.22,196.69,203.79,182.49
2023-03-01,164.57,184.03,185.75,184.03,189.9,191.17,196.75,203.71,181.93
2023-03-02,164.57,184.28,185.75,184.0,189.95,191.26,196.83,203.46,182.3
2023-03-03,163.61,184.55,185.76,184.0,189.99,191.35,196.9,203.19,183.62
2023-03-04,163.2,184.92,185.75,184.0,190.04,191.47,196.96,202.81,184.26
2023-03-05,162.32,185.45,185.77,184.01,190.09,191.67,197.02,202.39,184.8
2023-03-06,158.69,185.57,185.85,184.05,190.15,191.84,197.07,202.07,188.66
2023-03-07,155.79,185.38,185.93,184.09,190.24,191.97,197.08,202.07,191.82
2023-03-08,154.65,185.17,185.97,184.13,190.33,192.07,197.09,202.32,193.11
2023-03-09,154.46,185.02,186.0,184.17,190.4,192.13,197.11,202.53,193.55
2023-03-10,154.18,184.9,186.03,184.2,190.46,192.19,197.14,202.77,193.9
2023-03-11,153.29,184.67,186.04,184.23,190.52,192.22,197.18,202.91,195.32
2023-03-12,152.73,184.45,186.05,184.25,190.57,192.26,197.2,203.1,196.28
2023-03-13,153.47,184.24,186.04,184.28,190.6,192.32,197.26,203.59,195.23
2023-03-14,154.25,183.93,185.97,184.3,190.63,192.4,197.41,204.26,193.88
2023-03-15,153.1,183.58,185.84,184.24,190.67,192.51,197.7,204.86,194.59
2023-03-16,152.47,183.25,185.7,184.2,190.7,192.6,197.95,205.25,195.18
2023-03-17,153.46,183.0,185.59,184.22,190.75,192.68,198.11,205.52,194.29
2023-03-18,154.12,182.87,185.52,184.25,190.8,192.78,198.29,205.72,193.57
2023-03-19,153.36,182.8,185.5,184.27,190.84,192.64,198.39,205.79,195.01
2023-03-20,153.12,182.72,185.48,184.29,190.88,192.65,198.45,205.88,195.61
2023-03-21,155.21,182.59,185.4,184.28,190.91,192.76,198.57,206.04,193.59
2023-03-22,157.28,182.6,185.29,184.28,190.94,192.89,198.73,206.13,191.4
2023-03-23,157.78,182.86,185.22,184.28,190.98,193.07,198.92,206.05,190.52
2023-03-24,157.96,183.1,185.19,184.28,191.02,193.19,199.05,205.91,190.27
2023-03-25,157.92,183.23,185.2,184.29,191.07,193.27,199.13,205.83,190.45
2023-03-26,157.33,183.34,185.21,184.3,191.12,193.35,199.21,205.78,191.06
2023-03-27,156.39,183.43,185.23,184.32,191.16,193.43,199.28,205.75,192.03
2023-03-28,156.06,183.47,185.24,184.33,191.2,193.48,199.34,205.75,192.58
2023-03-29,156.29,183.48,185.26,184.34,191.24,193.54,199.38,205.77,192.54
2023-03-30,156.86,183.51,185.28,184.35,191.29,193.62,199.42,205.81,192.0
2023-03-31,158.24,183.52,185.29,184.35,191.33,193.67,199.47,205.83,190.8
2023-04-01,160.63,183.58,185.28,184.33,191.37,193.7,199.5,205.77,188.77
2023-04-02,163.71,183.83,185.25,184.3,191.39,193.72,199.52,205.54,186.0
2023-04-03,164.25,184.35,185.26,184.29,191.41,193.78,199.54,205.17,185.36
2023-04-04,161.59,184.82,185.34,184.33,191.44,193.88,199.55,204.83,187.81
2023-04-05,157.76,184.92,185.45,184.39,191.49,193.98,199.52,204.65,191.78
2023-04-06,154.47,184.69,185.59,184.47,191.56,194.08,199.48,204.91,194.83
2023-04-07,153.25,184.32,185.69,184.53,191.63,194.15,199.5,205.43,195.71
2023-04-08,153.01,184.01,185.73,184.57,191.68,194.18,199.55,205.79,196.06
2023-04-09,155.92,183.67,185.71,184.48,191.71,194.18,199.6,206.09,193.73
2023-04-10,164.89,183.86,185.49,184.28,191.7,193.94,199.66,206.07,185.37
2023-04-11,172.7,186.04,185.49,184.33,191.6,193.84,199.6,204.34,177.01
2023-04-12,177.16,188.22,185.8,184.35,191.56,193.93,199.33,202.06,172.66
2023-04-13,179.4,189.83,186.19,184.38,191.56,193.93,198.93,200.41,170.64
2023-04-14,181.05,191.6,186.78,184.47,191.53,193.74,198.44,198.83,168.86
2023-04-15,181.62,193.22,187.5,184.62,191.47,193.6,197.85,197.35,168.12
2023-04-16,179.98,194.17,188.1,184.79,191.49,193.6,197.35,196.41,169.63
2023-04-17,177.36,194.76,188.78,185.01,191.52,193.48,196.77,195.72,172.42
2023-04-18,174.8,195.02,189.56,185.31,191.49,193.14,196.01,195.37,175.46
2023-04-19,171.89,194.88,190.08,185.58,191.49,192.75,195.43,195.54,178.9
2023-04-20,169.33,194.35,190.46,185.85,191.49,192.43,194.98,196.18,181.73
2023-04-21,168.43,193.71,190.71,186.1,191.46,192.2,194.75,196.99,182.57
2023-04-22,167.95,193.33,190.8,186.27,191.47,192.06,194.7,197.43,183.2
2023-04-23,166.99,193.03,190.85,186.4,191.49,191.97,194.69,197.74,184.37
2023-04-24,166.11,192.56,190.86,186.55,191.5,191.89,194.71,198.29,185.13
2023-04-25,165.75,192.18,190.85,186.68,191.52,191.84,194.82,198.8,185.21
2023-04-26,165.15,191.93,190.84,186.76,191.55,191.83,194.93,199.1,185.81
2023-04-27,163.49,191.56,190.79,186.82,191.58,191.83,195.02,199.34,187.82
2023-04-28,160.86,191.03,190.67,186.86,191.62,191.71,195.06,199.78,191.06
2023-04-29,157.85,190.19,190.51,186.9,191.64,191.61,195.12,200.71,194.36
2023-04-30,155.07,188.87,190.21,186.91,191.65,191.71,195.38,202.06,197.18
2023-05-01,152.92,187.49,189.8,186.84,191.65,191.81,195.84,203.57,199.21
2023-05-02,152.46,186.35,189.34,186.72,191.64,191.85,196.35,204.94,199.64
2023-05-03,153.14,185.79,189.05,186.63,191.65,191.91,196.68,205.58,199.2
2023-05-04,154.68,185.49,188.92,186.6,191.68,191.98,196.85,205.83,198.1
2023-05-05,157.43,185.21,188.74,186.47,191.69,192.04,197.04,206.04,195.94
2023-05-06,159.26,185.18,188.52,186.37,191.7,192.14,197.27,206.19,194.22
2023-05-07,159.57,185.22,188.51,186.4,191.74,192.2,197.35,206.24,194.02
2023-05-08,161.66,184.58,186.04,185.4,190.83,191.02,194.97,203.39,188.34
2023-05-09,170.91,184.77,183.51,182.03,187.83,188.96,194.65,200.02,171.84
2023-05-10,176.68,188.03,184.25,181.66,187.57,189.33,194.39,196.11,165.45
2023-05-11,178.43,189.81,184.84,181.68,187.69,189.4,193.88,194.12,164.15
2023-05-12,178.76,191.15,185.43,181.8,187.78,189.38,193.3,192.7,164.17
2023-05-13,178.23,191.89,185.86,181.92,187.84,189.35,192.89,191.95,165.1
2023-05-14,177.75,192.33,186.18,182.02,187.91,189.32,192.6,191.53,166.0
2023-05-15,176.6,192.61,186.46,182.14,187.97,189.29,192.39,191.27,167.51
2023-05-16,174.41,192.83,186.74,182.3,188.05,189.28,192.16,191.09,169.95
2023-05-17,173.31,193.02,187.12,182.51,188.13,189.24,191.85,191.04,170.97
2023-05-18,174.96,193.19,187.63,182.76,188.18,189.04,191.48,191.1,169.11
2023-05-19,177.0,193.57,188.13,183.03,188.19,188.79,191.09,190.9,167.04
2023-05-20,177.41,194.03,188.49,183.25,188.23,188.65,190.78,190.5,166.87
2023-05-21,179.38,194.52,188.84,183.47,188.28,188.52,190.47,190.0,165.16
2023-05-22,184.83,195.7,189.35,183.79,188.29,188.09,190.01,188.96,159.84
2023-05-23,187.59,197.01,189.82,184.02,188.25,187.81,189.6,187.86,157.24
2023-05-24,188.22,197.56,190.05,184.14,188.29,187.73,189.44,187.39,156.98
2023-05-25,188.11,197.8,190.19,184.23,188.35,187.73,189.4,187.24,157.34
2023-05-26,187.98,198.07,190.34,184.32,188.41,187.77,189.33,187.07,157.71
2023-05-27,188.85,198.53,190.57,184.34,188.45,187.76,189.15,186.7,157.21
2023-05-28,189.16,198.71,190.68,184.37,188.51,187.79,189.14,186.63,157.2
2023-05-29,189.22,198.8,190.76,184.44,188.57,187.85,189.19,186.65,157.31
2023-05-30,189.1,199.03,190.88,184.53,188.63,187.87,189.13,186.52,157.66
2023-05-31,188.31,199.43,191.07,184.64,188.67,187.86,188.98,186.25,158.67
2023-06-01,187.15,199.83,191.32,184.77,188.7,187.81,188.76,185.94,160.11
2023-06-02,186.68,200.13,191.58,184.9,188.73,187.77,188.56,185.75,160.8
2023-06-03,186.45,200.39,191.84,185.05,188.77,187.73,188.38,185.61,161.13
2023-06-04,186.16,200.7,192.2,185.24,188.81,187.66,188.11,185.46,161.34
2023-06-05,186.86,201.01,192.59,185.45,188.84,187.55,187.82,185.32,160.55
2023-06-06,187.72,201.33,192.95,185.66,188.88,187.46,187.56,185.14,159.61
2023-06-07,187.02,201.74,193.36,185.9,188.92,187.36,187.28,184.85,160.17
