Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,206.96920098746287,204.2292374585453,201.37814254807694,198.7732478606294,196.13037758500528,196.92930685285012,194.12928536309144,190.4806055104999,200.3288976080789
1951-10-25,207.3752259561788,204.66633496885476,201.78264153059263,199.19586878526349,196.57515595869293,197.41173828279065,194.69494860547755,191.16291154476266,200.852198263012
1951-10-26,207.73362409334314,205.04426194172262,202.13096865086342,199.5583063072239,196.95711593057248,197.8268531105699,195.181379747841,191.7477059018592,201.30924610245228
1951-10-27,208.07594090448427,205.40479258203752,202.4663892324078,199.91093494971494,197.32899233377776,198.23153946673946,195.65826586254596,192.32531056774215,201.7636906582911
1951-10-28,208.39045286342156,205.7366801702015,202.77544409106434,200.23615678942065,197.67206092166293,198.6050946485964,196.0990265558015,192.8598946785706,202.18434878522433
1951-10-29,208.68935791003972,206.05121126928856,203.0646066444908,200.5378352587746,197.98975298081982,198.9506631424691,196.5039224275414,193.34466710349588,202.56069175327045
1951-10-30,208.97340905816827,206.34905960584362,203.3350509072977,200.81472885449247,198.28113073395275,199.26839149126235,196.87502982810022,193.78466289433123,202.90254512699974
1951-10-31,209.23211767512927,206.62001555201786,203.58434911705825,201.07263375324732,198.5533622953436,199.56309856470017,197.2175845071826,194.19465442992137,203.22468162359033
1951-11-01,209.42243475146424,206.8192034626056,203.77109518934472,201.26866153185514,198.757285806039,199.77794144295484,197.46455919142883,194.49361507795146,203.4644885980937
1951-11-02,209.6385899413153,207.04334769618578,203.98036620591458,201.48891883977677,198.99047106577635,200.03152991795213,197.76271105407113,194.85714805316408,203.7561519270387
1951-11-03,209.89031716565503,207.30030459620647,204.21527699697918,201.73165446896397,199.2465638239899,200.30997554572292,198.08699399191838,195.2459890307372,204.06676176847853
1951-11-04,210.15938350709797,207.57937465817227,204.47027557456425,201.99301481746454,199.52347591035866,200.6123308632139,198.4377586612256,195.66240268700767,204.39345979540158
1951-11-05,210.47162861419017,207.90673969169308,204.77252725863084,202.31029996000194,199.8585598574045,200.9767588255564,198.8645205813878,196.17590441006226,204.79346460307326
1951-11-06,210.75309755931798,208.20187886793448,205.04486666123788,202.59700263464313,200.1616908706173,201.30707315435848,199.2517063801338,196.64060040682702,205.15388529633634
1951-11-07,210.9048657588637,208.35264653756866,205.18215651105442,202.74482667673226,200.32160176298055,201.48594067868885,199.46208396438692,196.88820252165013,205.34625947222068
1951-11-08,211.0895031933695,208.54215608145097,205.35537551678073,202.9278888257978,200.51699770404582,201.70238717803363,199.7169839792566,197.1895149691959,205.57971617792398
1951-11-09,211.36485173986875,208.83245238218709,205.6183710734498,203.1967760545457,200.79830452995324,202.00859103713367,200.07499840706032,197.6120587147086,205.905615092518
1951-11-10,211.6239050086926,209.10453405204575,205.86670061521536,203.4529150803519,201.0681428771108,202.30424028836265,200.42234713428707,198.02418941528165,206.2257480924172
1951-11-11,211.8679968289263,209.3604054250069,206.10603804886233,203.7067017928115,201.33760377585378,202.59977769808273,200.77227098479153,198.44823209150346,206.56059865016562
1951-11-12,212.11943254708808,209.62540917097516,206.3538790306107,203.96842328498815,201.61426729457278,202.90143745185676,201.12897489963729,198.88275488627798,206.9045919720099
1951-11-13,212.3765674285905,209.89299440909045,206.60054992724554,204.22777966097243,201.88860125014298,203.20018047765075,201.47865546219893,199.3028584881236,207.23257983474065
1951-11-14,212.6438823813045,210.1729091398555,206.85932260022406,204.49977935906296,202.17620111904603,203.51308365087064,201.84512472201433,199.74435994242785,207.57690868176604
1951-11-15,212.9260071712781,210.47096178941345,207.1358756496548,204.7904597299568,202.48325949992147,203.84673217032235,202.23634664763637,200.21721408500431,207.9449201493445
1951-11-16,213.09296939947419,210.63780061984804,207.2892494878398,204.9541390679662,202.65966299253694,204.0417181130294,202.46429550760723,200.4894515146076,208.1601061738573
1951-11-17,213.29218797520272,210.84017078670863,207.47342858093592,205.14531174308368,202.86233218922024,204.26484214172487,202.72687960362612,200.80620961348728,208.4128303499549
1951-11-18,213.54621494059222,211.09988610267132,207.7015921971315,205.36856573576196,203.0905592401465,204.51296770901664,203.0204816288323,201.16549369081258,208.70565797045396
1951-11-19,213.7451317255729,211.30382563023176,207.8852855283713,205.55374298355287,203.28224388477886,204.72145920703318,203.2684655349214,201.47204544466817,208.95682125876354
1951-11-20,213.90842796043336,211.47544952180925,208.0449983872938,205.72316166860443,203.46237004045946,204.91832367488857,203.499458143009,201.749709989233,209.17212533591933
1951-11-21,214.03073169052186,211.60565506720243,208.1675624830475,205.8542695865911,203.60214970489432,205.07178765225868,203.68109207270672,201.96957516804721,209.34318054831448
1951-11-22,214.20771056727182,211.79309734865643,208.34370787819506,206.0410900472194,203.79985725561014,205.28771842088148,203.93717166418347,202.2819556765781,209.5907330335081
1951-11-23,214.4399562651925,212.03792374446104,208.5701465244514,206.27954688591,204.0516228975468,205.561877202687,204.25900567621022,202.66850734288488,209.89033466478642
1951-11-24,214.59919251422318,212.20889653900187,208.7306774167212,206.4503597538526,204.23271602396687,205.7604836876724,204.49478917331155,202.95377391117904,210.11173982044525
1951-11-25,214.79922076565057,212.4245522155172,208.9327821940121,206.66394304446277,204.45847330412548,206.00769556746505,204.78856597711388,203.30996513043792,210.38876066061417
1951-11-26,215.08975780194265,212.73339698200135,209.21068029719711,206.945382698815,204.75109446847625,206.32720274744514,205.16511159611684,203.75999560943256,210.73334303472032
1951-11-27,215.30104037447978,212.94696054447698,209.38449842987154,207.10095061020647,204.9034260574159,206.49357954858283,205.35972044996953,203.98859863831194,210.90940787946894
1951-11-28,215.4787420971362,213.14591998879226,209.57053374165076,207.29690762320152,205.11022491548823,206.71843771566952,205.6246229494793,204.30993401342616,211.1490382386971
1951-11-29,206.81595298880384,204.26054856535217,201.44152599160836,198.86873076417479,196.32166544330266,197.29397984909605,194.67943498210735,191.19048761523172,200.70273876718372
1951-11-30,201.60636829990068,198.92379156718349,196.58513992306587,193.8441872161983,191.09974089117927,191.68003038188422,188.13962253791712,183.40775102948456,194.52933865713555
1951-12-01,201.70015947712596,199.01828013539347,196.67581069084076,193.9413072349939,191.20368270931482,191.792954805217,188.27316102560332,183.57527318930337,194.67126319982512
1951-12-02,201.08161567397985,198.26391186897123,196.04117169881297,193.3246368524916,190.61619146899307,191.19339523276253,187.60458388121594,182.90367802384242,194.36748891490134
1951-12-03,201.2158434020754,198.39959308300305,196.1670187719369,193.45643573731348,190.75493700050683,191.34346081379078,187.78052236606024,183.11783683568981,194.54303992431628
1951-12-04,201.48037046030535,198.6726791691868,196.41841127354058,193.7176282360183,191.02760458278365,191.6375629361706,188.12574226892806,183.5362622367954,194.87917088594804
1951-12-05,201.76434216839485,198.96424102885553,196.6813898404538,193.9852264546451,191.3037603896676,191.9348878749733,188.4749253075452,183.9585110171832,195.21842792404368
1951-12-06,202.08025954111918,199.2898327257517,196.981708305197,194.2998488243755,191.63328463539546,192.2909927685044,188.89196544325463,184.4586484484565,195.61642691395167
1951-12-07,202.35460988366503,199.57247515762725,197.24283138984845,194.57470289970678,191.921883208017,192.6039963761582,189.25944034285152,184.8985367470361,195.9658886006373
1951-12-08,202.64179657321773,199.87559357743575,197.52240191842088,194.86770681496142,192.22838131798505,192.93516547455343,189.64777504007836,185.36399612447977,196.32772555458672
1951-12-09,202.88867802153828,200.1332199825477,197.75565887345337,195.1094945877865,192.4810397541679,193.2083860249825,189.96566142446866,185.73804144088456,196.61397025125135
1951-12-10,203.19190299678755,200.449970815068,198.0394728832381,195.39691280154,192.7806493168326,193.53309176204976,190.34389078482195,186.18061610039945,196.95465062794258
1951-12-11,203.54800910201203,200.82095524467545,198.37796828217668,195.74595730192686,193.14598164842067,193.92867289227758,190.80805134810157,186.73353181886895,197.38785820901174
1951-12-12,203.78355332121652,201.0612562232192,198.6028844851207,195.9835565916273,193.39608352661222,194.19976325999042,191.1280399953779,187.1233897484673,197.70710413207124
1951-12-13,203.948734084918,201.2260362746046,198.75756791601634,196.14749994621587,193.56875132660775,194.38662327451988,191.34851105795812,187.3926785132593,197.93299666178476
1951-12-14,204.13595466288766,201.4142495428672,198.932874215857,196.33193346926117,193.76240300687635,194.59542630212812,191.59341444476712,187.69041945659353,198.1791888771552
1951-12-15,204.37596991574043,201.66329542917796,199.16487309253753,196.57603662565992,194.01961065802172,194.87411942825403,191.9207789536423,188.0877961082285,198.4969459908251
1951-12-16,204.69663704682526,201.99847197889272,199.47338047665974,196.8978142975187,194.35835315020702,195.24163419941627,192.35096234059694,188.60358030226695,198.89980018486185
1951-12-17,205.0776284676047,202.3980314458808,199.8375139303922,197.2730977856244,194.75116817822905,195.66618596882824,192.84710640058435,189.19452764802625,199.35803138743103
1951-12-18,205.45509180922417,202.79500939479095,200.20190148216423,197.6521530524605,195.1485568441073,196.09539954093685,193.34750356416447,189.79361990658012,199.8231486082238
1951-12-19,205.79499042225882,203.15054433751592,200.52431786316743,197.98244278398113,195.4938407715355,196.46893578693326,193.78274248076386,190.30906171770422,200.22336315733236
1951-12-20,206.1556078486841,203.5290846241914,200.869402967843,198.33814938248926,195.86595384702395,196.87139638186898,194.25388951776915,190.86965611254007,200.65773297565798
1951-12-21,206.5018185600793,203.89566342618045,201.20899362378998,198.69434429690943,196.2399615452207,197.27607410228748,194.7281942574292,191.4408659055152,201.10187468665006
1951-12-22,206.8144714360391,204.2267721853804,201.51634517869638,199.0172348289647,196.5790087144982,197.64326041295794,195.15956616327242,191.96116447589247,201.50789870227385
1951-12-23,207.13823761634774,204.56879789079153,201.83358669957715,199.35020766813653,196.92832447844282,198.02139241337602,195.60380170903542,192.49687249070843,201.92691716230078
1951-12-24,207.46930169449251,204.9178930528591,202.1564807503946,199.6884105054199,197.28256134973012,198.40430199684135,196.05287746669168,193.03719397715662,202.34911158758118
1951-12-25,207.80657720530468,205.27397906098093,202.4848808553397,200.03201032393267,197.64221609956,198.79271300515254,196.5073904725168,193.58226071012498,202.7723191155534
1951-12-26,208.15716247893735,205.64491812743006,202.8257853086009,200.38745946274773,198.01407418743756,199.1941120460749,196.97616174025205,194.14291474421455,203.20527814740268
1951-12-27,208.51310822218005,206.02161928007246,203.17051631329144,200.7440583425673,198.3867415252206,199.5965046499259,197.445509363134,194.7025479904725,203.6379096152068
1951-12-28,208.86542223679584,206.39326698439913,203.51008199040444,201.09454391269236,198.75330669507818,199.99234001178263,197.90656046794194,195.2522687458078,204.0641695797795
1951-12-29,209.1910968077811,206.7342785453078,203.82104210150595,201.4144621919252,199.0882747943189,200.3541184637551,198.32717432334263,195.75363810303355,204.45514059692223
1951-12-30,209.51168972424946,207.06928573998064,204.12692798066223,201.72912869444838,199.41819647984084,200.71055404682093,198.7414608458298,196.24860592908792,204.84223378891184
1951-12-31,209.79326977574206,207.3606232332404,204.3913568890583,202.0005012217551,199.70317189202876,201.01918423492882,199.09939552235085,196.67325164835754,205.17523109034667
1952-01-01,210.05356979270795,207.62826916939485,204.63932853154657,202.26216956608732,199.98021808701674,201.3193875145649,199.44895931065963,197.09362073431774,205.50790123271616
1952-01-02,210.36065915869852,207.94139383809883,204.93217987859694,202.5725434055194,200.30919392720367,201.67528480355332,199.86395976173486,197.59533957630765,205.9138438944881
1952-01-03,210.63624911190485,208.21321551821433,205.1812580346088,202.83433638246714,200.59005355000258,201.9881413920304,200.23451243677928,198.04295160203483,206.27903054943593
1952-01-04,210.8754710824066,208.44936195498894,205.39842826885155,203.06259156174252,200.8435656762964,202.2888018389254,200.60708123415267,198.501782921017,206.65245884112474
1952-01-05,211.076586420536,208.64954874725754,205.57832052680575,203.24326723631387,201.03281066418728,202.49430465250953,200.8448594725577,198.78021315667254,206.88024310350605
1952-01-06,211.29335358999214,208.8672561014026,205.77629591188122,203.44529896384074,201.2450965788429,202.72492460700803,201.11300856376957,199.0978289610711,207.1393767091018
