Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,197.47159634704872,196.47420009988556,194.27075503873732,191.39878375515886,187.80363503755686,187.22699570038273,182.4448197925434,175.79023594534118,185.8455686443014
2019-06-27,197.75623214294535,196.77286943266256,194.5461058933638,191.68746646264822,188.11036719245809,187.56639746415456,182.84902822892508,176.27983821633072,186.2291331335181
2019-06-28,198.07611433443554,197.10776199882451,194.85428450655962,192.01029322142503,188.45314082375666,187.9449628270821,183.29852588109898,176.82285699854916,186.65369088322055
2019-06-29,198.43019861090934,197.4778810718001,195.19305463957988,192.36307013700258,188.8278106793309,188.35829415802257,183.7873156007484,177.4107901594885,187.11193456943315
2019-06-30,198.69209825612472,197.74821097024736,195.43584003995684,192.6116965591303,189.0936427830828,188.6539965465479,184.13567259903726,177.82474529812112,187.43305090384806
2019-07-01,198.82873091190592,197.8792274643309,195.55053719685074,192.73238099064622,189.22454753298024,188.80232945384358,184.3099090998066,178.02739823815784,187.58990913886538
2019-07-02,198.89788289270578,197.93794122100928,195.5986688649317,192.7826585039993,189.28057110089878,188.86810633995353,184.38618584739655,178.11160526951295,187.65653984225895
2019-07-03,198.9975577855781,198.0294296165944,195.6778764308496,192.86550163738906,189.37107384161166,188.97134761321615,184.5068458063226,178.2508802735111,187.76735029988737
2019-07-04,199.1080463864711,198.1338494254101,195.77068694551576,192.9632783390757,189.47792959479537,189.09302850916984,184.6504598118078,178.4199356692331,187.90285303023273
2019-07-05,199.13599694702737,198.15377713870728,195.78584670669156,192.98034424642404,189.500213917008,189.12325408645668,184.68712562760518,178.46003158132368,187.93476633126502
2019-07-06,199.16520580430162,198.17463732922695,195.80122612316038,192.9970888041908,189.52157981076766,189.1521088573922,184.72201538173226,178.49749411698144,187.9645612548232
2019-07-07,199.25842941139646,198.26227473640688,195.87858607690785,193.0782400420159,189.61006482212883,189.25360990114214,184.84290270577299,178.6395469002879,188.07889550400307
2019-07-08,199.4097190722447,198.41179641202785,196.0136884920489,193.21980423069562,189.76181327657687,189.423833638737,185.04531680769773,178.8808279519116,188.27192769442968
2019-07-09,199.60759133103568,198.60897596044072,196.1927294328905,193.40714496200908,189.96139172186992,189.64578184660698,185.3085464178948,179.19558838946816,188.52464418749958
2019-07-10,199.72350751263713,198.71916186914558,196.2925111190453,193.5116209238827,190.07319424309244,189.7719967726236,185.46034599670793,179.3777293411042,188.67795366065604
2019-07-11,199.86028649097383,198.8540068523697,196.41615363443088,193.6412941525502,190.2116034094083,189.9273825678628,185.64754938621343,179.60459376773312,188.8657514216462
2019-07-12,200.14010698834917,199.14101857028388,196.68034929130255,193.9176736785381,190.5043257912098,190.24990649397375,186.03036674100468,180.0675056503842,189.23622683767834
2019-07-13,200.5048171940201,199.51941389558553,197.02906012460676,194.28225541615885,190.88990028124527,190.67304276999636,186.53101705660006,180.67294183692405,189.71605937670898
2019-07-14,200.87982931507744,199.9129477712959,197.393074100817,194.6635380039245,191.29372646997484,191.11692051896893,187.05753053539058,181.3116414306532,190.21862144678877
2019-07-15,201.25344569009988,200.3134999646206,197.76380879632487,195.05171704640927,191.7046951832989,191.56828761666424,187.59276606911757,181.9613615458943,190.72041930841658
2019-07-16,201.3853588662507,200.44576025922063,197.88832518917803,195.1839127506669,191.84726303544474,191.7298166910518,187.79099650871711,182.2095608068678,190.93012765273554
2019-07-17,201.46459341508177,200.52335157983526,197.9626519380078,195.26385970469178,191.93502241382524,191.8319809397875,187.91981640613477,182.37466820152983,191.07467864786747
2019-07-18,201.64204420197916,200.70146899738646,198.12949997821,195.44016114210524,192.12388518216625,192.0433643114551,188.1760671599457,182.6927831716243,191.34131252558643
2019-07-19,201.8029790443192,200.86397712158484,198.28211052909597,195.60178161765464,192.2975146233058,192.23845575303642,188.41338190298407,182.98816324340643,191.5881558970495
2019-07-20,201.9701894091606,201.034340132415,198.44185235689582,195.77087048827838,192.4790395975615,192.4420813903855,188.66039884051864,183.29457064105878,191.84142437098055
2019-07-21,202.25135925695335,201.3264676884396,198.71238938050044,196.0549639369829,192.7811188287806,192.77564738440353,189.0572329944312,183.7769483438375,192.2247118577369
2019-07-22,202.57810441214627,201.6668753926682,199.02590741328743,196.38299256849035,193.1288213499814,193.15800804749776,189.5096807413165,184.32380909503453,192.65499711906836
2019-07-23,202.89876335871418,202.00017712076627,199.33284210954966,196.70371726587786,193.46858345311682,193.5318190738103,189.95258333487635,184.85982721673432,193.07870651884016
2019-07-24,203.20792561490347,202.32122184415525,199.62861581964475,197.01301966313414,193.79632633230904,193.8925108272022,190.38002535854397,185.37692723663227,193.4878005799178
2019-07-25,203.46250221338968,202.58439522260178,199.8727573069716,197.26972116870655,194.06933689149997,194.19449359493535,190.74021553051455,185.81503575335765,193.83851420153675
2019-07-26,203.74627916477655,202.88275654105001,200.14916645182868,197.55961978724076,194.37671743082205,194.53324547384457,191.14339144549675,186.30519308959805,194.22497427066892
2019-07-27,204.06456718326783,203.21766992886185,200.45856513950488,197.88346371812185,194.71943420107826,194.90982925228715,191.58992552202884,186.84607848157032,194.64905751289533
2019-07-28,204.3839621185301,203.554615080289,200.76971884678392,198.20913351600794,195.06406473271537,195.28846969963664,192.03865063613617,187.3890123326519,195.07322405072085
2019-07-29,204.69363213495097,203.88065936172563,201.07059913627765,198.52393998345713,195.39707140664746,195.6541605384432,192.4718426085168,187.91298572457487,195.48315949632885
2019-07-30,205.00670486584858,204.20958995136866,201.37391335593898,198.8412447033955,195.73285485238006,196.02290678260985,192.90828240557613,188.4405454261199,195.89602612397525
2019-07-31,205.1599351495179,204.3705432793037,201.52407448123634,198.99977218123178,195.90241690298345,196.2122609080651,193.13649167974927,188.72063754460478,196.11932322980465
2019-08-01,201.83604808738482,200.75162610501195,198.24438220986758,195.62699259435078,192.42496714834544,192.5623300211648,189.02311633488324,183.95698612311827,192.72111572799088
2019-08-02,201.85569898102355,200.76794633682067,198.25933116286305,195.6418813730684,192.4409464608982,192.58064811945988,189.04644751961052,183.98918404377832,192.7543185256278
2019-08-03,201.93368417885662,200.84214383780798,198.32819249511658,195.71348091623014,192.5168980800855,192.66421646947532,189.14656603919468,184.11471639851632,192.8655922619617
2019-08-04,202.01036021301053,200.91380041106657,198.3959168508764,195.78535975790226,192.59477398057254,192.7523155819847,189.2543352474332,184.25077072791208,192.9875728188532
2019-08-05,202.10322650570345,201.00607272387205,198.4824568685887,195.8766466948193,192.69263286475143,192.861877682314,189.38728795713683,184.41672768351734,193.128575225578
2019-08-06,201.61549614944008,200.29806691162943,197.8545778683001,195.232489618919,192.03751319259308,192.2191175463985,188.75450807380088,183.81441296721798,193.0426361917307
2019-08-07,201.65179911206235,200.33111737737025,197.8846200349679,195.26325974013213,192.06946696121102,192.25469881227667,188.79861850196409,183.870292124151,193.0949527662861
2019-08-08,201.84098259795283,200.52586317452705,198.0634059860197,195.44940209832671,192.26508958377448,192.46820772151207,189.05097768529419,184.17536342268636,193.3390210095919
2019-08-09,202.1836398035708,200.88701833980014,198.3960636213628,195.7969200456969,192.63160283738944,192.86839149836396,189.52208267333057,184.74224421626948,193.77935211681032
2019-08-10,202.5865920983081,201.31690468944282,198.79235950791667,196.2109615940947,193.0683182582441,193.34480705656367,190.0823106839888,185.416340726354,194.29645762842236
2019-08-11,202.95812245220375,201.71313612772212,199.15845005895355,196.59402086752118,193.47297411010913,193.7873808023309,190.6043647579546,186.04623687391165,194.7814019906555
2019-08-12,203.17121541824702,201.93796395360675,199.36831504102557,196.8153033998042,193.70791522759436,194.04641045629137,190.91339980802283,186.4230955072587,195.07886894391876
2019-08-13,203.1786566107805,201.94961135857096,199.37887194694386,196.82666642495224,193.72152950873135,194.06537407730966,190.9396918392502,186.4558420086451,195.10014325089065
2019-08-14,203.22756220216962,202.0019862215268,199.42720325653679,196.8774560562071,193.77657075302758,194.1289238436099,191.0180912593111,186.55224869529397,195.1753076077215
2019-08-15,203.36232354620202,202.1377304850057,199.55369439996974,197.01044467526168,193.91781690625808,194.28497878545542,191.2050130426632,186.78198625033468,195.3661323402482
2019-08-16,203.54594277037776,202.32628201872228,199.7278312107797,197.1923051243143,194.1098299789062,194.4950424415215,191.45347244330452,187.0837734796392,195.60915803500484
2019-08-17,203.82060454808305,202.6122918707701,199.9914737341894,197.46752448524518,194.400725556218,194.8135496622662,191.8293949294315,187.5383388362526,195.96746219122863
2019-08-18,204.10225013495833,202.9041979606518,200.25921543259787,197.7458867297743,194.6943554203378,195.13474859974366,192.20864619917145,187.99832524988656,196.33134879124327
2019-08-19,204.33456831921495,203.14586128049206,200.4759686441672,197.9703525819304,194.93338521240526,195.39864943255895,192.51654333846147,188.36055169874777,196.60341555842024
2019-08-20,204.60013858279427,203.4249120932526,200.72626427349434,198.2237920265732,195.20030238832845,195.6919938686447,192.86016800603446,188.76617916295757,196.9147965358255
2019-08-21,204.91237359588465,203.75413405173197,201.02929308059134,198.53793543125823,195.52977845811165,196.05011046157423,193.28245058117207,189.27948797602582,197.31866755840585
2019-08-22,205.10741065568524,203.97466378469548,201.23265925495105,198.75020944494426,195.7538416726253,196.29511956907388,193.57092315794026,189.6261698999002,197.56948411538048
2019-08-23,192.56013936206313,191.16916745705197,189.40215682536385,186.37871175506322,182.74443714363866,182.2247387883153,177.11223172619069,169.75773902622157,181.5358282591094
2019-08-24,183.66170117593913,182.14646399147074,181.02834666231374,177.59263039384118,173.47857358925592,172.17343563709647,165.3171125728947,155.46371243391644,169.86857113631933
2019-08-25,183.8676017471565,182.35703659501314,181.22225297389528,177.79528825573763,173.69204286866173,172.40620226166303,165.5919620876722,155.79729229011184,170.13799500936
2019-08-26,184.27011604793285,182.77550727819616,181.60961182561385,178.20167273991092,174.12106424917604,172.87407858148248,166.14349739790333,156.4645237086446,170.66760344668404
2019-08-27,184.7580245569157,183.28867886605545,182.0838189900451,178.6986713086419,174.64558136738512,173.44581230083799,166.81588625174712,157.27456091351388,171.29979154797468
2019-08-28,185.23492385497332,183.78933004646893,182.54595130780694,179.18273903770762,175.15632949648287,174.0023521606756,167.46988401466024,158.06172285443017,171.91419713036893
2019-08-29,185.7320936051531,184.31077116858984,183.02752232663434,179.6868514977132,175.68812054856596,174.5814587022809,168.1502586703281,158.88172699168103,172.5558521492211
2019-08-30,186.18950068730436,184.7906908477412,183.47171731164718,180.15256619564565,176.18030546022126,175.1181583282602,168.78152319538088,159.64408681085982,173.1533916192938
2019-08-31,186.5132885808116,185.12909635711338,183.7849617333047,180.4814470607399,176.52890007413106,175.49886093785506,169.2288630581567,160.1841502584191,173.57715930847226
2019-09-01,186.8243618707076,185.4517367954302,184.08220046584117,180.79267389263194,176.85849435869474,175.85805822256276,169.64913758310476,160.68972507837134,173.9736713157297
2019-09-02,187.19166827990844,185.82983179205038,184.4296666948067,181.156173973327,177.24296806358706,176.2767013387232,170.13840294734646,161.27716470718286,174.4365185878946
2019-09-03,187.54049608003726,186.18838948908416,184.76008444217678,181.5033116537047,177.61121639422495,176.6790036332031,170.60949735933076,161.8424679090055,174.88237397993288
2019-09-04,187.86835161481642,186.52226575262873,185.06619578977404,181.82427693866043,177.9510655174748,177.0498977284036,171.04303941470056,162.3607060593568,175.29248725251293
2019-09-05,188.22690802748886,186.8880242881885,185.39973767762444,182.1716444206077,178.31641926612753,177.44625974546818,171.50485388483628,162.91151318492237,175.72734011009666
2019-09-06,188.56434297483133,187.23367198566154,185.71541725920278,182.50043405632005,178.66193326427222,177.82100519443958,171.94233505833338,163.43417394540606,176.14014503455545
2019-09-07,188.94128642860463,187.61888293330477,186.06758818120815,182.86782849899885,179.04886113897393,178.2418663296749,172.43516282275797,164.02460278838691,176.60913414344327
2019-09-08,189.31099096248897,187.99424913684842,186.4139981166666,183.23148748591115,179.43348531808687,178.6624464169398,172.9306786393767,164.62195842137305,177.09083294844626
