Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,195.20887548495529,197.1660133298771,194.95377617306087,194.25362982691186,194.5566123893278,200.81303269272988,203.5919383749027,198.007683546346,198.9049961204958
1951-10-25,195.2694797683332,197.38889411113408,195.1949155809028,194.56238705483582,194.88921355059654,201.18383148350068,203.99274026423393,198.30319736491413,198.99531565140674
1951-10-26,195.29902635426564,197.5819896228565,195.40622988844893,194.83294089771147,195.1815166771376,201.50959089789976,204.34292334342018,198.56227126285472,199.10563074598457
1951-10-27,195.38640365108932,197.76768672797718,195.61037900833568,195.0946188614692,195.46361864699765,201.82295359855488,204.68231356556143,198.81479200812996,199.14964520098502
1951-10-28,195.4589649995318,197.93632744368796,195.80304208184288,195.3397543368616,195.72629421732373,202.11259181979878,204.99261824402933,199.04929346738342,199.20915379835225
1951-10-29,195.308679203789,198.09019439668288,195.99705877592785,195.57936741425814,195.98239909158744,202.3941647912197,205.27939209585668,199.27043763130888,199.53045337118144
1951-10-30,195.02106065794862,198.24470270071623,196.17742022474337,195.80138893107747,196.22687676641118,202.66996661752438,205.56604200963434,199.4806151764053,199.99080368187595
1951-10-31,194.99250437844142,198.37527615508247,196.3418581292943,196.00740205777464,196.45740537102793,202.9173608374281,205.80928245133336,199.67346122222864,200.14090273062808
1951-11-01,195.4199707403312,198.44303221131236,196.46232937145285,196.15364182364883,196.62812054676817,203.07407266670478,205.94239249180157,199.80987514558677,199.7646665636036
1951-11-02,195.6940142404951,198.53426067278704,196.5972901063701,196.31966763115034,196.8152994263897,203.26094248715273,206.12188171034842,199.96738051414079,199.58287382556648
1951-11-03,195.64131613686808,198.65816139029238,196.75182472473986,196.51180326448332,197.02703556767392,203.48908065083648,206.35007741900725,200.14586175762324,199.77887129701728
1951-11-04,195.49373258322163,198.7993037530565,196.91556778615052,196.71822014487705,197.25426626472603,203.74003026942734,206.60840282952296,200.33981379039983,200.08022524107471
1951-11-05,195.42889881785365,198.96286546222768,197.10756229112607,196.96117287669037,197.51787371261005,204.03192539506094,206.9121085668421,200.57000447700693,200.29442522802964
1951-11-06,195.27208751512413,199.10992920933046,197.29023428958243,197.1897941224831,197.7691524058797,204.3083174115373,207.18996558299358,200.78392917606286,200.60488284009608
1951-11-07,194.74429891470973,199.1942342090878,197.43859665981287,197.36357503137145,197.98474282809633,204.53937518681005,207.3653196561222,200.93037163366932,201.24639756426205
1951-11-08,194.33991561177785,199.2886274304469,197.59552920096726,197.54902292002808,198.21131101406627,204.78261426680606,207.5637233536321,201.09751788079174,201.76607224068252
1951-11-09,194.10596652009343,199.43576241383005,197.76583292213235,197.75627242640977,198.4359256366377,205.03608932262202,207.8325924688387,201.29935132385157,202.16620147341249
1951-11-10,193.91625850934943,199.572714547363,197.93699132154885,197.96147924881797,198.66786984400673,205.2914043352288,208.09237077342115,201.49910985003592,202.48539543976997
1951-11-11,193.96128326974036,199.68916580306606,198.09705380667106,198.1621897265905,198.89377339157198,205.5347981318793,208.33599604343928,201.7010839504244,202.53916400525043
1951-11-12,194.08047276208748,199.81801317701593,198.25040167647202,198.35804424034637,199.10483011601204,205.7651545578639,208.5836427166146,201.89878302800707,202.52396563192582
1951-11-13,193.9275618393593,199.93853724684203,198.42007005851286,198.56887059881274,199.3348498661354,206.0162875725671,208.83082361478597,202.10434413472922,202.82505583037573
1951-11-14,193.81537522714697,200.06493963063178,198.59286628225965,198.78467327479262,199.57118045668003,206.27404831106836,209.08696887410622,202.3169875282453,203.08299432270658
1951-11-15,193.78274190699227,200.20514515390707,198.7682692370207,199.0060847377044,199.8161989240311,206.5408069512707,209.35786954496086,202.53693344476662,203.25066247807845
1951-11-16,193.36107801982828,200.27430588341235,198.9141142083653,199.17907755922602,200.02897054385537,206.76704057367584,209.5343201760989,202.7050983030732,203.79190256086264
1951-11-17,193.15794075663302,200.35870034398695,199.06728925220662,199.36023644684357,200.24493270465027,206.9957452646132,209.7268148584918,202.88602462573985,204.085002446368
1951-11-18,193.3116662620408,200.49311614160234,199.2140719237832,199.5333146491742,200.42254991425537,207.1883591571011,209.9347762476458,203.05406461557035,204.00260481680795
1951-11-19,193.41712103293295,200.57971686087612,199.34522742124662,199.6886984106648,200.5863924514422,207.35975860705557,210.10305365706776,203.21483561956953,203.9695927353086
1951-11-20,193.18217102180054,200.5612798451082,199.4991027352729,199.8653189733957,200.79746283408946,207.56174265926236,210.22330855116286,203.43045054666516,204.35645750140827
1951-11-21,193.1273268455251,200.48881522728357,199.6282422179882,200.01192840887782,200.98778333186456,207.72513487019953,210.28859175461787,203.64208544448212,204.53075711374524
1951-11-22,193.40338516089489,200.5501559922351,199.7371713587709,200.152787303347,201.14698685214185,207.88462453156924,210.44870070379727,203.80777491668206,204.3122810959443
1951-11-23,193.3447040474626,200.63400358925722,199.88738418212682,200.34257497684862,201.357112868241,208.105663275948,210.66167056686106,204.0086409298396,204.51362804896874
1951-11-24,193.5047487701398,200.62013555219772,199.99428271440732,200.47872573966475,201.52568306847573,208.25548358123993,210.77415428031557,204.19566915360306,204.48556801680655
1951-11-25,193.79496246720737,200.68720365350663,200.112699275411,200.6330854092222,201.70336757856066,208.4333911381059,210.95254266789348,204.3759445222677,204.26687887929117
1951-11-26,193.80148579462394,200.8268205894157,200.28673816461347,200.84766088819822,201.93767375124386,208.68923689844146,211.2131944171157,204.58664564515362,204.36910938591754
1951-11-27,193.76789619942804,200.88719845594312,200.40064133674375,200.980299008943,202.08863142080264,208.8408267463384,211.3380175310801,204.72864955775316,204.5310188575581
1951-11-28,194.27869947757677,200.89901676703815,200.51476919942036,201.13177690140927,202.2829755561392,209.01516430399417,211.46319369472877,204.90622745401316,204.0335464149826
1951-11-29,193.42586399914222,192.04537049440557,191.30906719812342,189.58850420257204,190.04701186038773,195.3715879953055,196.61455409488755,194.31550355708367,198.8631523272713
1951-11-30,194.7839122745718,190.3810754492469,189.39270817639712,187.4312207746121,187.58247320147876,192.53915074078336,193.63262782474465,192.240977647606,195.71727219641193
1951-12-01,195.59459979040906,190.59244196712086,189.46204791058955,187.5927007742795,187.69080607735904,192.62888741597516,193.79325881093973,192.24643968799722,194.75494689204226
1951-12-02,196.49964448595486,190.83949227348128,189.4749010566323,187.7044677236489,187.71713343641926,192.6198886176406,193.8524692050919,192.06127798705634,193.58170523556043
1951-12-03,196.89969932042027,191.0832172639869,189.59144958839894,187.89116247621948,187.87545710904323,192.7760851887696,194.0409539249955,192.0374228438817,193.121081159377
1951-12-04,197.17783638291138,191.30561678518447,189.76944086479176,188.1294287877349,188.1125672480698,193.02759519849218,194.33084389633314,192.1869045024948,192.9232011401257
1951-12-05,197.40723108261525,191.5278274554688,189.95927511456074,188.37370568922802,188.3517503489799,193.2833586432861,194.62380170264248,192.350212702183,192.78677013449234
1951-12-06,197.46423632291115,191.74868986260353,190.17244804865084,188.64948680182778,188.6366354598519,193.5963179381012,194.96760203771447,192.57326615413945,192.87099049035825
1951-12-07,197.52318219367828,191.96481232139575,190.36449323368072,188.9003588360882,188.8871639002149,193.87028161331997,195.27461462865497,192.75050393502386,192.94337937235852
1951-12-08,197.55908727534919,192.21259568797856,190.56694929458104,189.1655968802793,189.149981709025,194.15246891582558,195.58610612341604,192.89353596698191,193.05546930139965
1951-12-09,196.92678708405913,192.44889532207281,190.7774116526802,189.43234227610705,189.40998066192026,194.43745229725843,195.87060556782188,193.01113359433552,193.94028890080747
1951-12-10,196.40165565714008,192.63112593438066,190.99352746780264,189.7041651991191,189.70562233795164,194.7692434638182,196.20681788699088,193.26112778937062,194.71454056981426
1951-12-11,196.42212327347787,192.84539502898622,191.21832239576713,189.99498762293143,190.01772309189133,195.1154834859261,196.579445876745,193.531344650394,194.8491154420099
1951-12-12,196.63163686522537,193.01607782915363,191.3835905249425,190.20919545527013,190.240142938662,195.35610723596753,196.84857834100208,193.70981415098103,194.73019630508213
1951-12-13,196.8825493825697,193.16525464780915,191.51366895186354,190.37843477639592,190.41117985890145,195.5345283770729,197.0472715145476,193.8180513033895,194.53106869818515
1951-12-14,197.11195756998796,193.3284734131605,191.65987210622006,190.56613953106208,190.6040528320419,195.7370904121143,197.26299313987224,193.93302812011459,194.34807184261655
1951-12-15,197.35711337711453,193.52117324311874,191.83153397533033,190.78602331521517,190.82915877024482,195.97466012087952,197.52292343490913,194.07537930284494,194.18424418720127
1951-12-16,197.27971058981248,193.74891396194835,192.051416857819,191.06497388036922,191.11729839382767,196.288837820524,197.85709234193732,194.28259633129343,194.43863868147412
1951-12-17,197.22468192040665,193.97101925773214,192.28581252202383,191.36855861948337,191.44442471102303,196.65259145991016,198.24703564042346,194.56883921233788,194.67951876731416
1951-12-18,197.16373207488797,194.19744973130796,192.5277705697828,191.67725556717377,191.77417908440813,197.0187596366771,198.63910214467685,194.85289957815817,194.92538881492163
1951-12-19,196.96171148658848,194.3983387350776,192.74389513147247,191.95661167656453,192.07502207222817,197.35499425766605,198.99532746547962,195.1138127215669,195.3265135480827
1951-12-20,196.92260003287018,194.61111547038368,192.96935710188703,192.24605761704288,192.38734380570168,197.70111115993396,199.36549642133437,195.38346456030635,195.53675978412758
1951-12-21,197.02088414850166,194.82954650309523,193.19528929093795,192.53212794294595,192.69359710628794,198.03547175941537,199.7245590072046,195.63187152449058,195.59010536058844
1951-12-22,197.206224271016,195.03182222736996,193.39846193642344,192.78949402830332,192.96872786234573,198.3318806426779,200.0472133367833,195.84805741734647,195.54174973395632
1951-12-23,197.35027754486828,195.23447491964302,193.60843156558403,193.05646481049527,193.25410206259497,198.644025216272,200.38686496358815,196.0855079394199,195.5340868481001
1951-12-24,197.44807631427818,195.43940655980376,193.82364205650043,193.32931431241946,193.54596721246216,198.9647408723241,200.73278520099558,196.32958952890584,195.5773300380605
1951-12-25,197.48232621331874,195.64762079357038,194.04332886151704,193.6067567886581,193.84322889798742,199.2910464750371,201.08155041262236,196.57482078393267,195.7008117416822
1951-12-26,197.44169274155462,195.85948406778218,194.27008467986406,193.89347605317806,194.14984322476587,199.6296842955224,201.44318741671367,196.83446480554133,195.91682694942494
1951-12-27,197.38287147010277,196.06798152144586,194.49556996039254,194.1806236094646,194.45655367281705,199.9710009406863,201.81058036053412,197.10580714307685,196.14884420739315
1951-12-28,197.31246247164407,196.27307443583396,194.7164702152064,194.46277636368836,194.75904318172593,200.3075243411032,202.17254902278526,197.372774680949,196.3943011950899
1951-12-29,197.15726964187328,196.4641458526529,194.92431893548522,194.72825871042676,195.042897024591,200.6245309886427,202.51073207951836,197.6207214826281,196.7344232858595
1951-12-30,197.00530089911015,196.65333816878095,195.13179421254705,194.9905528444515,195.3256970830604,200.93865366821944,202.84302012077117,197.86581565680234,197.0641474259633
1951-12-31,196.72652546595845,196.82356202419322,195.3251221677509,195.22948304112143,195.58812587937697,201.22736330873326,203.13802687946367,198.08290463031508,197.52862478099914
1952-01-01,196.48268109373706,196.98872932761387,195.52605762059488,195.47013636707206,195.85180964906155,201.51264167538503,203.41200215791068,198.2768841365638,197.94549721955048
1952-01-02,196.520729622157,197.16691599979347,195.72822387710994,195.72228266703905,196.13214661865064,201.81531036496074,203.72387972864507,198.5037428401669,198.0524526494437
1952-01-03,196.37594848257524,197.32944309481104,195.9123934843369,195.95304791081406,196.39462503345393,202.11749897726605,204.03170543598492,198.72931589099804,198.3332543283659
1952-01-04,196.13296288021084,197.47604005508995,196.08447798019282,196.16788741521626,196.6635295861949,202.4507953883216,204.3575978440402,198.96768547988492,198.68704322910764
1952-01-05,195.6086797167281,197.60813173615838,196.2470541090818,196.36428748154938,196.88459823639897,202.69391953099407,204.58294028515758,199.1325806112593,199.39099087321247
1952-01-06,195.2989941545697,197.73810564569874,196.41392426305814,196.56516481467634,197.11515731295268,202.94219320301593,204.8137282207712,199.3090336356762,199.84988769364494
