Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,203.018203121504,194.69322898250397,191.6080775542537,189.63530343946087,186.529223563324,186.87815678280194,186.0240970289194,183.9150602860403,185.41128723181885
2019-06-27,203.13888657367755,194.99505945791367,191.82438190093404,189.86492118570715,186.78539058952947,187.1979260940336,186.34741020997166,183.96655760782338,185.37837318934268
2019-06-28,203.13954374734632,195.27794326066586,192.05667297937654,190.12505718768128,187.07198421376165,187.54207699705177,186.69851874633574,184.09403737061126,185.51337749570848
2019-06-29,202.97791476784502,195.51666583639286,192.29939779376,190.41912800046123,187.39125055659323,187.9081275381048,187.07908420130036,184.33109479179146,185.86666984587367
2019-06-30,202.40380915576768,195.70671784469008,192.50536656111865,190.6578656978003,187.6481377619897,188.2112272525994,187.3790468868744,184.5045022031262,186.69955017540389
2019-07-01,201.5724395834044,195.89075142500556,192.66673800141533,190.803983050663,187.803307497355,188.42393659772435,187.56449110295304,184.51681501251392,187.81939219624275
2019-07-02,200.82911442061652,196.04787075192615,192.78115798964853,190.877649289202,187.87873989586802,188.55735865926437,187.67139618720077,184.4613666262283,188.85699099188537
2019-07-03,200.18898162226776,196.19280392618293,192.90144063862422,190.96711562976174,187.97230546077358,188.7064984277288,187.80037437884485,184.46772128214374,189.78805945415752
2019-07-04,199.67740579827603,196.33150988059973,193.03113500631892,191.06581915335585,188.0803675105324,188.86948757265566,187.93987552103764,184.51634123352702,190.5422947921769
2019-07-05,198.98427890643987,196.44038549014164,193.1408693812922,191.1038037447311,188.12447099363212,188.97758070650502,187.99954763115983,184.5191450867645,191.49559450523336
2019-07-06,198.3335694038471,196.51936963370832,193.24312722183967,191.14345578415504,188.16985052484415,189.07835817439386,188.05729530720774,184.57219604660736,192.3964999437457
2019-07-07,197.98442055322923,196.59935349076383,193.35352251482823,191.2270553317945,188.26467902779927,189.2159468754805,188.17518500325846,184.69914364491024,192.93864207254535
2019-07-08,197.7982561038724,196.70013042223994,193.48466298083787,191.35457398487378,188.40895653665285,189.39826723238446,188.34967808596576,184.86883817098123,193.28415517815336
2019-07-09,197.69012389193153,196.82263917388659,193.63405914331022,191.52203615356376,188.59374335039888,189.61650427739207,188.5704718696319,185.06039055057624,193.53153633823348
2019-07-10,197.7249989030616,196.90349784363298,193.7460073703055,191.63434443164226,188.722335592734,189.77299031219067,188.71772285767946,185.20916158731637,193.55232274831235
2019-07-11,197.8534628914377,196.9964600542982,193.86833656649353,191.7626833418596,188.86833154142582,189.9463769908299,188.8858633277011,185.3692639026556,193.46033665477592
2019-07-12,197.9320326067595,197.1635830986769,194.05605449067644,191.9919726681486,189.11767969320687,190.22836821193857,189.183273429315,185.6004497485267,193.49086037170542
2019-07-13,198.00214778653122,197.3742453069997,194.28419775329576,192.2808044754209,189.4284737767443,190.57569420011384,189.55723431103837,185.87803304105327,193.56477391084542
2019-07-14,198.0882627585883,197.59212862625645,194.5194709984761,192.57963012624177,189.74978191084554,190.9346912630715,189.94611859791496,186.1660709698574,193.62529738265863
2019-07-15,198.2260322805503,197.81227740428773,194.7588240295075,192.88105256436165,190.07439466290398,191.2970352610042,190.3375788817517,186.45775980485953,193.6183341000104
2019-07-16,198.59070945498652,197.90673580523918,194.87374076571956,193.00763536189314,190.2147527908625,191.4556735885578,190.5037566984012,186.59571478972623,193.23915552847066
2019-07-17,199.07159748172023,197.97685591893585,194.9639393304138,193.09566735231203,190.31486791877506,191.56986554366094,190.61983994622344,186.69519206711186,192.6939331904391
2019-07-18,199.31655715709863,198.0975526631279,195.09680772456207,193.25396140169835,190.48724343176391,191.76330014075506,190.82757684396157,186.84852419869438,192.4866209556874
2019-07-19,199.61867543136393,198.21202899374995,195.2223359589372,193.39971605304595,190.64681080552916,191.942327033376,191.0191582352328,186.98664105943678,192.20323959894526
2019-07-20,199.92846696909044,198.33079977679162,195.35038595576034,193.5478971925605,190.81023788465,192.12540024999143,191.21450968543925,187.12329994650824,191.91613018457002
2019-07-21,200.0512514356645,198.50321876215258,195.5355998750899,193.77432043554714,191.0590741997092,192.4042634425122,191.51042822103562,187.33366675356643,191.90319421501414
2019-07-22,200.08598758832713,198.6963710204309,195.74543148743584,194.0345321140126,191.3409048166552,192.72057326771798,191.84630216312726,187.57598007100566,192.00728789914317
2019-07-23,200.15246221754498,198.88486492993522,195.94863546014534,194.28761193550233,191.61688967888884,193.0298012407043,192.17541921373987,187.8138004752512,192.07166706625165
2019-07-24,200.22019379501555,199.06629332140483,196.14393380091457,194.53076324113226,191.88244838072,193.32748232542198,192.4929719907333,188.04285530540713,192.13647018070944
2019-07-25,200.3568111028292,199.22054628585562,196.30878156646068,194.7326751575185,192.10476035648972,193.57644636696685,192.76075415434886,188.23276069341858,192.11250516317628
2019-07-26,200.5334766677461,199.39131809544565,196.4910608705158,194.95572358039092,192.35018754617815,193.85001172254084,193.05391524808516,188.43995199777606,192.04430677013573
2019-07-27,200.63414559241713,199.57844087306066,196.69194193604358,195.20552214386896,192.62427507176668,194.15626818622462,193.37996969331488,188.67329032104197,192.07213243870845
2019-07-28,200.72833754579594,199.76501701019953,196.89212809324096,195.45374655759764,192.8968863166203,194.46140415104156,193.70525832978177,188.90527304053347,192.11531760924518
2019-07-29,200.82508540563916,199.94669350675358,197.08789798617605,195.6950664855332,193.16210877801714,194.75804330593027,194.0197841927043,189.1284143455208,192.14945169389986
2019-07-30,200.9185913447832,200.12925551532084,197.28522889852775,195.9390343201812,193.4292497941105,195.05644574566125,194.33669207921847,189.35404947745653,192.1854045947006
2019-07-31,201.27134281173554,200.23781555308798,197.40330050459377,196.061855957893,193.5817385429725,195.2261110416752,194.4982888707256,189.44153706765442,191.86439654182973
2019-08-01,201.5042435911431,198.56108158649076,195.63308933325987,193.8004983966085,191.1993920858733,192.56016066700184,191.53063980252426,187.15449413593507,190.56516289590223
2019-08-02,202.03800885025444,198.65624398103282,195.70039081417326,193.84464037883836,191.26613471623642,192.63962537022627,191.56881864215646,187.09839955919824,189.88776474483072
2019-08-03,202.38373883869977,198.76206305590992,195.78507461494866,193.92831286116976,191.36490165386232,192.75137220009478,191.6642523502463,187.10523723228178,189.49396355790765
2019-08-04,202.68175917572123,198.86239770134517,195.86447827212055,194.01092365005135,191.46075768630593,192.86038242779208,191.76516777200516,187.12124344013105,189.1731830577078
2019-08-05,203.03564824453036,198.97818133203532,195.95500288181728,194.10540158295535,191.56815595060144,192.98181818237288,191.87806924461725,187.13367757320566,188.78595957574905
2019-08-06,203.45364652609834,199.05633656665555,195.9961015166271,194.13014015089163,191.60438529254952,193.0251275799166,191.89116296556793,187.04368603612136,188.25329540788672
2019-08-07,203.7980473755304,199.15846576057183,196.06502656715824,194.19159809862114,191.68051426885495,193.1124502753651,191.94746729426842,186.98454618358258,187.82015456981887
2019-08-08,203.9725548752708,199.30614492347158,196.20067012777474,194.35106780444215,191.85590335542366,193.30828609876303,192.1418309210717,187.07482707041487,187.67999773597955
2019-08-09,204.04848814163853,199.50549518871313,196.40887826608628,194.61353270156343,192.13858581521987,193.62390281877848,192.48070945182027,187.31247581852165,187.7304802163723
2019-08-10,204.1216882672529,199.72937212216138,196.64872202434495,194.91903912807652,192.46674614120403,193.99013264891687,192.8775899421175,187.60385488301026,187.80477647589544
2019-08-11,204.20988862024896,199.93886887118012,196.87184510930203,195.20322770331308,192.7720465697424,194.33129010508807,193.24871202668956,187.87421530002698,187.85294848317716
2019-08-12,204.4612352942664,200.10333731632363,197.02034792322058,195.37705230810056,192.96682599401578,194.54932643814564,193.46703631760897,187.9655543807729,187.6455412665252
2019-08-13,205.0523944329079,200.26503662396615,197.0926866453944,195.40587425354408,193.0298855329212,194.62094132646635,193.46017287100423,187.7037621470497,186.9273557179265
2019-08-14,205.5159390597504,200.42835438981308,197.17938676546925,195.4658326896757,193.11681632274863,194.71857072067613,193.49622272843206,187.51333890157386,186.38430659212807
2019-08-15,205.733256918834,200.5500455176229,197.28295743739548,195.5852840152823,193.24769302053616,194.86352622776124,193.63927441030478,187.5569402615222,186.18719181294898
2019-08-16,205.9063121132195,200.69384058638997,197.41232848151733,195.7373870045694,193.4142951336028,195.04785082722685,193.82233810290623,187.6331611715584,186.0587156411777
2019-08-17,205.98488533850258,200.86899744603122,197.58694847009673,195.95163614550853,193.64665030571567,195.30691745413702,194.0924860438309,187.80024142841165,186.07864855630754
2019-08-18,205.88489287260523,201.03825438717556,197.77117173755983,196.17832629259235,193.88996693766168,195.5800766421238,194.37396594082833,187.9938046261386,186.30904087469332
2019-08-19,205.2409668763526,201.19469504870852,197.94325620550788,196.3874545769515,194.12906170516789,195.85224759172547,194.61818682041573,188.14491719226342,187.17749307379304
2019-08-20,204.8872943693397,201.3476012071638,198.09507200118696,196.59709973513338,194.37119605435151,196.11918555255266,194.88586882272574,188.34649242377847,187.7157825022437
2019-08-21,204.98726663981074,201.52614853370702,198.2862073692099,196.8372799785343,194.62517856452072,196.40100791444507,195.1906387245995,188.56721934477744,187.71761119811325
2019-08-22,205.51151167581202,201.72214059432903,198.45048844585372,197.0022750820261,194.82109614392436,196.61331928796923,195.35356342701658,188.52806976970726,187.15083329292008
2019-08-23,203.2306953527298,189.7511576768209,185.0586317386805,179.7754165790728,176.15853362279722,175.7571744441339,172.56881654744242,170.9212160566554,179.8791138154351
2019-08-24,203.54081362602233,186.88918547743359,180.72678895842492,174.2906133381049,169.71541403659103,168.59354719731374,164.98277091088758,164.3747567194795,175.17224672747687
2019-08-25,203.84021702572488,187.42567961062952,180.98064217744707,174.613670263877,169.93718469855835,168.86551820278794,165.34467838741207,164.3603406757807,174.6846702116645
2019-08-26,204.0204085072338,187.82585253356234,181.29550191053056,175.01225699140113,170.324394721651,169.30386313173062,165.8496418401937,164.6351359312539,174.61489403865755
2019-08-27,204.09129098327062,188.26502418570954,181.65929494391872,175.46910243839653,170.77088884415838,169.80943875379728,166.42701422088254,164.96432196229412,174.72288022062133
2019-08-28,204.09954130741588,188.70229315876225,182.0247129778228,175.92318457417682,171.21131064744506,170.3090320337459,166.99296014988184,165.27851431709163,174.892765372859
2019-08-29,204.18958044522202,189.09030802461785,182.38590673257255,176.37692191597117,171.67692796392348,170.8326881593773,167.57247652477562,165.650845089131,174.99561678691094
2019-08-30,204.3398776938549,189.51959192366024,182.73250173079887,176.80324972318417,172.09577088510613,171.30386984633003,168.10907136665858,165.93687087134927,175.0002675161158
2019-08-31,204.43248148215778,190.1161416463144,183.05872748929872,177.16191420586344,172.36855523241633,171.61722138815787,168.50414888573442,165.90055449371388,174.9512123412901
2019-09-01,204.25674522742003,190.70303779271038,183.40284367974746,177.52258265696958,172.63753354558912,171.92728954878743,168.8744441255464,165.83694672950625,175.2300223711632
2019-09-02,204.01848765688888,191.10679861994225,183.73686288322293,177.90205729421314,172.98752333233398,172.32235941171717,169.30686542480703,166.0176899670434,175.673384466419
2019-09-03,203.75452078231848,191.4906638151964,184.0677625485979,178.27290712477352,173.33218659174017,172.7097475408681,169.7268795319171,166.21597556606943,176.1273442183156
2019-09-04,203.51044752780373,191.82819705457618,184.37064906922063,178.61647935816978,173.65857627914983,173.07553984643334,170.12243483571982,166.42367364825387,176.57594535376447
2019-09-05,203.37084527324785,192.13303547318307,184.65789056838008,178.95780145358455,174.00034389640808,173.45635146965307,170.53414331153942,166.67028509850246,176.9536845591682
2019-09-06,203.28660243346886,192.44707445779883,184.94617674773951,179.2903164690921,174.32865527032638,173.82007736662632,170.92231514745916,166.8875262304698,177.23413449352725
2019-09-07,203.26101935570625,192.74488711669005,185.2467352950269,179.65018940225684,174.69933065402185,174.23272455285488,171.36063384555214,167.17684533244665,177.4341639760285
2019-09-08,203.33237269024562,193.01796380082996,185.5313926019058,180.00131645448184,175.06899364283126,174.64594517205197,171.8056218385471,167.48942332195043,177.51720839623437
