Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-04-29,198.9044377091623,193.50736627878965,188.4702922675559,200.2904268204008,197.4598256406479,190.0917483787352,191.20085955253998,183.62147052609455,184.66363322297425
2019-04-30,199.04846295659286,193.68094637174008,188.5700034466017,200.3339037680746,197.49723928031273,189.9962404881373,191.0298439478912,183.3818174834464,184.4990823838284
2019-05-01,198.8941024100058,193.50097705592916,188.45898235156628,200.2803194119271,197.4507038061053,190.10342270602933,191.20548160403953,183.6275712819802,184.67118759829964
2019-05-02,198.77165780195745,193.35897154854345,188.37122992464575,200.23778358131122,197.41379499167894,190.1862468593652,191.34106117010805,183.81734349061875,184.80381485647203
2019-05-03,198.71927227384174,193.29960252538967,188.33338755907607,200.2185731186523,197.39711088707776,190.22029699664333,191.3954708988732,183.89372526921076,184.8573221880321
2019-05-04,198.70742256900246,193.28780160668563,188.32288368972303,200.2118118067414,197.39102210723806,190.22925225931382,191.4082579671417,183.9120681009473,184.87041623511536
2019-05-05,198.6620014152596,193.23695196685853,188.28900908427556,200.19443146775413,197.37590272603435,190.25618626565037,191.44923387625877,183.96890495238335,184.90939248000166
2019-05-06,198.53557147190486,193.09123498235783,188.19728711460135,200.14855165771309,197.33637631207944,190.33570947153322,191.57717355100615,184.14740409409035,185.03309857629188
2019-05-07,198.38700796363628,192.91791493993486,188.08453674595495,200.08885756590456,197.2844117012645,190.44624403689957,191.7619554648075,184.40850071171982,185.2169943351199
2019-05-08,198.46755095290757,193.01690568767316,188.13386897464886,200.103730367352,197.29687561046418,190.39843136201543,191.6796916152593,184.2964619880685,185.141253593722
2019-05-09,198.7532527467294,193.3590222162698,188.33372299975287,200.1926885635259,197.37364157260018,190.20057191188369,191.3401341008966,183.8217667668223,184.8116911428801
2019-05-10,198.97833560246863,193.628079874656,188.4919763903635,200.26409342527407,197.435262109911,190.04603092318595,191.07415652419866,183.4495556971919,184.55365821868136
2019-05-11,199.136273912051,193.81843151933535,188.60036325897798,200.3098901847365,197.47470431081325,189.94199235842802,190.8899826570625,183.19208722413637,184.3771565371823
2019-05-12,199.14194143066143,193.82809461699986,188.59744713700505,200.3025591764777,197.46815502489602,189.94699967420704,190.88947553744003,183.1918744243402,184.3801935134524
2019-05-13,199.2049339427797,193.90540878410172,188.63612576002976,200.3152480935385,197.47886898904508,189.91130360710895,190.82089047301014,183.09616862119503,184.3163695370893
2019-05-14,199.3832277202222,194.11892565847268,188.75946575378342,200.3692921423351,197.5253776130917,189.79391821283403,190.6148333913214,182.8076849496521,184.11813972446635
2019-05-15,199.58734190447214,194.36265186240772,188.90227235678645,200.43334329407529,197.58058916524755,189.65832998861964,190.3780207575389,182.47593125917587,183.88979092111043
2019-05-16,199.90936266574553,194.74551285290588,189.1292993964455,200.53736720005037,197.6703504947668,189.44329219872523,190.00517860594994,181.95328984712964,183.5290466417872
2019-05-17,200.33875806967765,195.255597118708,189.4326452432497,200.67699895909925,197.79086758955572,189.15813984670183,189.50870819054708,181.25686576538396,183.04901923117814
2019-05-18,200.70554352035714,195.69139846190353,189.69123873229393,200.79548710056372,197.89309395399493,188.91984943592195,189.0885442040768,180.66697049735987,182.64455188504166
2019-05-19,200.98168832196822,196.01950217862947,189.88522389471012,200.88390285120923,197.96931355488024,188.7453784590826,188.77647065709877,180.22837615879413,182.34557897206355
2019-05-20,201.33512072322821,196.4388842389907,190.1346741641446,200.99869445832755,198.0683727566172,188.51879211704355,188.37418735385114,179.66300090835543,181.9589974269182
2019-05-21,201.7618236295507,196.944769665905,190.43673242528988,201.1385857410951,198.1891474139885,188.24360079964194,187.88696073884148,178.97812915504375,181.49012468770133
2019-05-22,202.17037683895964,197.4287184404792,190.72578243655863,201.2725794138251,198.30476037548698,187.98404297571645,187.4253711070787,178.32912888333365,181.04697282363995
2019-05-23,202.5452814256893,197.87225055123187,190.99010829192008,201.3947684479642,198.41002987774343,187.7532679440018,187.01113977920087,177.74653481903738,180.6513032450393
2019-05-24,202.85431645211935,198.2376231582975,191.20795261972148,201.4956024213137,198.49692442920787,187.56458820990653,186.67042163292595,177.26690295593883,180.32621376012827
2019-05-25,203.0808402671111,198.50543590602962,191.36586145329005,201.5700324998563,198.5605788401029,187.4280540629386,186.42147884723246,176.9148826932228,180.08613068077997
2019-05-26,203.31861828321192,198.7866906807492,191.53210996507406,201.64884534968058,198.62798839095456,187.2863604580697,186.15969344417002,176.54398187060735,179.8340761783003
2019-05-27,203.60278831813548,199.1226259397518,191.73412845310435,201.74324824617767,198.7095649154988,187.11406004684338,185.84298855628325,176.09684968038212,179.5326846463824
2019-05-28,203.84342685330083,199.40649264336093,191.90405174955845,201.82241843669172,198.77783996733746,186.9694793467827,185.5799032414053,175.72593149036416,179.2821745046894
2019-05-29,204.0493261756001,199.64939642060523,192.04978380557543,201.89062278012153,198.8366670970938,186.844092262004,185.35329874661159,175.40656079956406,179.06586757733388
2019-05-30,204.2341612500377,199.8664887502097,192.1789498556725,201.95000338053015,198.88755230830526,186.73991181429912,185.16801576199725,175.14731909994555,178.8922327543298
2019-05-31,204.47393094838796,200.14789486134597,192.34808480778608,202.0290911860521,198.95571493717412,186.61795218153986,184.92343894919944,174.79958984217944,178.666307548976
2019-06-01,204.609198741112,200.3027252936204,192.4398779138455,202.07095395943043,198.99171184127258,186.6029978092507,184.83062924193902,174.65862714018655,178.5976780097168
2019-06-02,204.57765841538912,200.26191368768997,192.41350067350325,202.0573505457283,198.97972255956023,186.6758919268156,184.91047564259426,174.76433358290268,178.68961530282232
2019-06-03,204.76446834962155,200.47843461340142,192.5417994306277,202.1161915217349,199.030110450561,186.6150018897036,184.75498281533942,174.53909938689335,178.55663374241644
2019-06-04,204.72836638645086,200.43000641232493,192.50851043049684,202.09762152950387,199.01337657740686,186.71672699831888,184.87436798092625,174.69972762115094,178.6942642733306
2019-06-05,203.82863540454548,199.35525017185967,191.84862756739443,201.7791612815559,198.73658620571166,187.453853168493,186.05809213206015,176.35193417415388,179.87987542209868
2019-06-06,203.1884414233255,198.59058004541063,191.3781016918415,201.55182631708396,198.53883480030797,187.98279132038232,186.90497676534653,177.53345692973826,180.72901933272743
2019-06-07,203.0366996114025,198.40790837883063,191.26448324117126,201.4974511770746,198.49348180769218,188.10025564471687,187.0477652994766,177.71650005313066,180.86130680014261
2019-06-08,203.1666407991498,198.55707618714465,191.35003092844363,201.53583990552502,198.52865890595658,188.04243673733262,186.86220876844126,177.4278604066062,180.6731666385074
2019-06-09,203.47306162684893,198.91726185299723,191.56461418833396,201.6359540803287,198.61489392204874,187.88034411034567,186.54632610281323,176.9790181377275,180.37975597738003
2019-06-10,203.76469688557785,199.26133921798697,191.77156476827196,201.73357159704878,198.69917740552543,187.70425969665854,186.2243134592431,176.52397886692864,180.07319472687936
2019-06-11,204.0498707802638,199.59765149886803,191.97439077006737,201.82914435615967,198.78168108158079,187.53042168931748,185.90931264046583,176.0793595394029,179.77272181224774
2019-06-12,204.330810058569,199.9283104807316,192.17348535392273,201.92281940955033,198.86247053557747,187.3654483686192,185.60596201540224,175.65059474874653,179.48499229764758
2019-06-13,204.67076516666688,200.3282125029188,192.41484686552116,202.03653075232938,198.96060310986948,187.1682387101199,185.24033239384266,175.13338187813324,179.13925525523743
2019-06-14,205.0060631533121,200.72289077218764,192.6534731772646,202.149278955455,199.05795864313743,186.96989571499893,184.87547851163123,174.61758625854173,178.79306074095982
2019-06-15,205.22126580374345,200.97560910048827,192.80646261668082,202.2216936000447,199.12044538413483,186.84991783971316,184.64805183477432,174.2951617063146,178.57945504821993
2019-06-16,205.4372614678636,201.22889512025495,192.95971290733368,202.29418474506068,199.1829699829588,186.73204270828447,184.42274260919922,173.97553133944754,178.36849394164994
2019-06-17,205.66327716090981,201.49303392753637,193.1203958731701,202.3708107745687,199.2490616473782,186.62000900378732,184.19564455846162,173.65128197848566,178.1596427394443
2019-06-18,205.53840124233605,201.34325310362127,193.03145465578376,202.33003095343503,199.2136296985516,186.7388297095806,184.3684672691558,173.88889741544503,178.33789807701748
2019-06-19,205.40672480767677,201.18452764199083,192.93643264214646,202.28597134690241,199.17519199671767,186.8724627500177,184.5621461029822,174.15537892154487,178.5392476983427
2019-06-20,205.38606129371775,201.1561202285554,192.91946273612353,202.27827726682978,199.16817607698079,186.9305262370942,184.62967703789576,174.24535697275223,178.6169574456752
2019-06-21,205.37324745317153,201.13747722009848,192.90909537188745,202.27429253059236,199.16455800853947,186.9761715131329,184.67706626357003,174.30652824073226,178.67251260001004
2019-06-22,205.21420087638379,200.94645709935892,192.79503398419328,202.2219207013791,199.11922267791988,187.12358786493135,184.88933743687286,174.59672946157352,178.889376392126
2019-06-23,204.96419295238806,200.64633981536977,192.61323465998925,202.13649831871572,199.04497967283845,187.34796467098883,185.22892562240764,175.06537653747034,179.23392143487644
2019-06-24,204.75385981747138,200.39326585242148,192.45913027548403,202.0635047206161,198.98141123092051,187.54297673305774,185.52480105969002,175.47424149242673,179.53565415323826
2019-06-25,204.56448146283665,200.16625167960788,192.3217984792924,201.99885538090405,198.92520985961593,187.71214393972792,185.783428691119,175.83188569980197,179.7986296270544
2019-06-26,204.41144089355484,199.9829315025823,192.21118727104266,201.94675475204463,198.87987048796842,187.8495528467804,185.99459895363265,176.1242582912837,180.01387860569423
2019-06-27,204.3047104244781,199.8548358546096,192.13395480211386,201.91038862005257,198.84814709022626,187.95005669591737,186.14743065930094,176.33559456204657,180.170857167219
2019-06-28,204.2600585968083,199.80082224939187,192.1018126771891,201.8954288980611,198.8350751033121,187.99980991028977,186.21843225347462,176.4328255880023,180.24590080558417
2019-06-29,204.19721059488543,199.7257880169699,192.05801591466624,201.87552021022475,198.81785141576333,188.05892101914404,186.3045230713761,176.55073893629057,180.33503067832598
2019-06-30,204.0598422794932,199.56273561042187,191.9625499532615,201.83182158693418,198.78013589208612,188.17336111076676,186.47892897563074,176.79118580657178,180.51208379883283
2019-07-01,204.00569414707797,199.4971340830565,191.925642681621,201.814723001318,198.76537306637022,188.2377662611497,186.56848211551937,176.91322390146064,180.60863526713032
2019-07-02,204.02920279642296,199.52045111743516,191.94139509307792,201.8209265923318,198.77038143160505,188.2620139009402,186.59196563102904,176.94348690959347,180.64190763490325
2019-07-03,204.06763028818767,199.56128856594484,191.96631526952683,201.831333044976,198.77887066434135,188.28017637003845,186.60555138992822,176.95942233903165,180.66579353636232
2019-07-04,204.06262447951758,199.55269340817762,191.9622358054134,201.82913889430083,198.77672865450023,188.31786723477424,186.65111478186807,177.01982023264262,180.71992190502743
2019-07-05,203.98903540180996,199.46376005864803,191.90984613585755,201.8045665787899,198.75528384929368,188.3993887828674,186.7700198420048,177.18289273053318,180.8455340066253
2019-07-06,203.9759806671836,199.44529170656168,191.8986564890274,201.79872712944518,198.74985614567927,188.44324403002327,186.82755792650318,177.26038118744955,180.91076255225138
2019-07-07,204.07870395408645,199.5621281642899,191.96769470179566,201.8299136649746,198.77624007134895,188.42893567717078,186.77506720276304,177.1814031599607,180.87540040307374
2019-07-08,204.25922105712357,199.7718191167935,192.09320483634016,201.88815460881202,198.82618219175006,188.35084677412152,186.61717443808283,176.95516635096524,180.73408821513866
2019-07-09,204.5555134917656,200.119191837151,192.30277114404626,201.98678459716268,198.9111892465282,188.1856948950421,186.31206769953093,176.52232923642055,180.44710631294038
2019-07-10,204.91069740070952,200.53574720896464,192.55419121859873,202.1053577050273,199.01338932400748,187.9846446182452,185.94227948393606,175.99810441365688,180.09818029586071
2019-07-11,205.2337749036618,200.91432681188672,192.7825567166842,202.21296167446087,199.10608194787562,187.8037202202011,185.60912194195606,175.52598511716073,179.78438534433403
2019-07-12,205.51709284815098,201.24742998862402,192.9840209959919,202.3083654339755,199.18841250640708,187.63328288369254,185.30225544072684,175.09222936521792,179.49167704845252
2019-07-13,205.75888645903385,201.53215629472476,193.15654930328589,202.39031733724542,199.25920223556963,187.48291501493057,185.0340163768793,174.7135109774273,179.23433883687227
