Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-27,206.7713629742918,207.64997748224897,202.9683448741422,198.1532745475183,194.39409487396534,192.8635370140004,189.25311964649987,176.13070175451233,185.30086240430083
2019-06-28,206.7058941324402,207.5638276070774,202.90210087016035,198.12107213750917,194.37489340193443,192.8543538908086,189.22005362133507,176.2248014382251,185.37258023331466
2019-06-29,206.60534105130324,207.43285396085648,202.8019656228525,198.0723432955931,194.34606586491407,192.8407206489664,189.18085311837515,176.3581722422902,185.47328477047736
2019-06-30,206.55478353960382,207.36490345332103,202.75135971294551,198.05125411796834,194.33494712537703,192.83555344825203,189.273490437444,176.4358765892405,185.53320447761305
2019-07-01,206.57653341105748,207.38537793853268,202.7695191409519,198.06948262604547,194.34850436930853,192.841827738194,189.42726518732758,176.44899963672643,185.54646369082627
2019-07-02,206.60032875167977,207.40764756776113,202.78792122126308,198.08674162759633,194.36071091029595,192.8472346176441,189.52330634905456,176.4660645422846,185.56252674060778
2019-07-03,206.61530006580278,207.41960092282565,202.79787475642456,198.09806033182025,194.36914621304223,192.85095149132303,189.56588648929758,176.48909830685875,185.58273100655205
2019-07-04,206.54764652869733,207.32917907122854,202.72902356849804,198.0665289998193,194.3509905908053,192.84227331304697,189.5030273301491,176.59475475110685,185.66362906068255
2019-07-05,206.4421921615877,207.19075210672548,202.6231923291116,198.01579065105852,194.32106705856881,192.82801147851458,189.427322928118,176.74308151990434,185.77579638761927
2019-07-06,206.4204153826041,207.15727206583801,202.59732614062213,198.00631678297594,194.31615472802164,192.82545093613885,189.48065481987177,176.80259883105882,185.82250983372103
2019-07-07,206.53876796161856,207.2981782781526,202.70468549495826,198.066998659894,194.35436995727267,192.84313063882817,189.6352662015312,176.73095013264538,185.77555804422738
2019-07-08,206.73017988741586,207.53288933099313,202.88414294881522,198.16425750016097,194.41491161350996,192.87143313981886,189.7894419912633,176.56921638959952,185.66178863566134
2019-07-09,206.94847135061144,207.80204155876714,203.0904561613351,198.27577535073812,194.48458633034093,192.90410212746693,189.91018631020958,176.37378130618717,185.5231640722337
2019-07-10,207.16987841414314,208.07493371627524,203.29955972513275,198.38881429797442,194.55529674915948,192.93727062519932,189.99063631328946,176.17579066872267,185.38277027726932
2019-07-11,207.40576156936496,208.3667916567456,203.52284914662954,198.50821418344816,194.6294225622297,192.9720362160793,190.0782367209873,175.95852771450825,185.22780765316915
2019-07-12,207.62838934379937,208.64353625662093,203.73466178503494,198.6206442762514,194.69903456907807,193.00472008228462,190.16638738605144,175.7449879338847,185.0745433769391
2019-07-13,207.86142668513244,208.93232449311878,203.95585816982222,198.7389803188938,194.77283942156632,193.03945380435275,190.20175636195944,175.5237830336572,184.9159974198706
2019-07-14,208.1050904094728,209.23206854943527,204.18566293998597,198.86391881551725,194.8519603566897,193.07688993955213,190.18141020239415,175.29982298348295,184.75623083928193
2019-07-15,208.23084663057676,209.38039749101435,204.2998400403121,198.93159189953388,194.89759296910515,193.09868253318393,190.0414256786586,175.2126113959593,184.6974844721014
2019-07-16,208.28338891617759,209.43523815968294,204.34249537924296,198.96336068621952,194.92169062261968,193.11025786374742,189.88490674627656,175.20988435493248,184.70093199652223
2019-07-17,208.47143786808746,209.6615088522765,204.51597124131123,199.06151769990697,194.9853593577609,193.1403322210468,189.88799360057524,175.0654299940253,184.60176842307857
2019-07-18,208.67674404448994,209.91018243180847,204.70663066728898,199.1681697938471,195.0540802545922,193.1727839026673,189.90530310434082,174.89866122912613,184.48591725656627
2019-07-19,208.83675670657706,210.10130038650374,204.85306038219517,199.25204370922623,195.10893918085736,193.1986830597347,189.88907230463968,174.7828706091953,184.40754572381366
2019-07-20,208.97754894129682,210.2706520284094,204.98252297940405,199.32486773814628,195.15588864157968,193.22072395374522,189.8962126571213,174.67717162737515,184.33541163198961
2019-07-21,209.12060500853062,210.44516809982267,205.11597553470708,199.39809421571303,195.2022311780767,193.24241623501004,189.93241419381334,174.5585690207344,184.2528697588949
2019-07-22,209.245759041743,210.59842633417398,205.23317217231835,199.46195467244226,195.24253373509205,193.26128475851573,189.96264471799248,174.45143873398067,184.17788232316207
2019-07-23,209.37760855856789,210.76064575415901,205.35730789193775,199.5291359278764,195.28476627001135,193.28107809137998,190.0007452959516,174.33382373696503,184.09487606154514
2019-07-24,209.5115457170842,210.92416148473734,205.48274151905693,199.59844556141712,195.3291192056834,193.3019877018618,190.004753522937,174.2175361319487,184.013213382235
2019-07-25,209.6116618299319,211.04391318032725,205.5748884767522,199.6517099545094,195.36444743011444,193.3187668287078,189.97788137523204,174.14007749160135,183.96019705324662
2019-07-26,209.77512776663448,211.24380441796183,205.7279179513828,199.73558606444394,195.41767337337402,193.34375039146605,190.00993248304673,173.998728377969,183.86100638604782
2019-07-27,209.93531188814566,211.43971376013846,205.8788186133516,199.81971159433152,195.47280855290924,193.37023436242967,190.02713273741725,173.84826444925315,183.7537643936745
2019-07-28,210.04083480570918,211.56699594049732,205.9773673175083,199.87687017954534,195.5119048021846,193.38934890802574,190.0119867187166,173.75168080604817,183.68535407415044
2019-07-29,210.15136127015347,211.700371376114,206.07958722147126,199.93451849688395,195.54929385177695,193.40691929984314,190.00432551663263,173.66512216370847,183.62608960050687
2019-07-30,210.111665867066,211.64460383820634,206.03861621904835,199.9212279564382,195.5570718613149,193.42120848316,189.93873792999668,173.5917035214362,183.54552075371313
2019-07-31,209.99975003740326,211.4961489686461,205.92678889644355,199.87330657560588,195.5527658794579,193.43804296380483,189.86018737521002,173.50599804456718,183.4353382484824
2019-08-01,210.00195303945256,211.48840881655687,205.92167621156293,199.8816458333957,195.5759832584536,193.4562928974721,189.80292171801062,173.4662744531166,183.39473801582304
2019-08-02,210.19504664746677,211.71626826000903,206.09728614497658,199.98667733048617,195.64787307036036,193.49087520953023,189.8404462988717,173.3350205378281,183.30842685472402
2019-08-03,210.43230364126563,212.0000371624106,206.31457819567612,200.11134997192931,195.7296079610998,193.52922717591719,189.88468556682875,173.17223494272096,183.20176693478945
2019-08-04,210.57154723252637,212.16049974706954,206.43730246832328,200.18728938952452,195.78700343645028,193.559463549511,189.89425675510208,173.0494523791293,183.11358685852267
2019-08-05,210.81894748219642,212.45678473701705,206.6641105168833,200.31768135659792,195.87765758648854,193.60514829347463,189.97684716766798,172.81915964707017,182.94838863161377
2019-08-06,211.09089588910462,212.78610614165552,206.9160587828902,200.45863789917422,195.96848859880296,193.64767307373188,190.0316966172381,172.611645306343,182.80820335888643
2019-08-07,211.30712855877036,213.0487994269737,207.11707352180892,200.57049240356213,196.04029277446446,193.6812857022719,190.07792221145536,172.44151063991046,182.6922416056904
2019-08-08,211.49744694998208,213.28269830990243,207.29615294035204,200.66805898385493,196.10208674979518,193.71026039268583,190.14369930174655,172.27531035979723,182.57596027713674
2019-08-09,211.65985994168344,213.4830253460118,207.44953649064826,200.75102148325405,196.15430018161024,193.7347146137224,190.19521383888107,172.12908449054729,182.47285191918274
2019-08-10,211.87371966902538,213.7450505075155,207.65015531185932,200.86092798494263,196.2241688169998,193.76744524943354,190.20832634873588,171.94483885560751,182.3441247962386
2019-08-11,211.9775290239055,213.86210790888512,207.73966998793293,200.91826455551038,196.26479485121507,193.78649622474992,190.02311712411952,171.90711791811438,182.3254979191171
2019-08-12,211.75281389469282,213.56460337496264,207.51047850645725,200.80880106558286,196.20219162047533,193.7566701209087,189.51383463737955,172.23182871003655,182.57349743124135
2019-08-13,211.56456878275498,213.31444447142314,207.31753699269052,200.71705404936947,196.14979106303363,193.73159953936107,189.24282351583105,172.51120105990873,182.7874916005836
2019-08-14,211.7138812873049,213.48857914337032,207.45071082188065,200.79725536243373,196.20428971328107,193.75704279521054,189.4044936474392,172.4281777498799,182.73607873623425
2019-08-15,211.95868625000006,213.78687553089333,207.67915131169,200.92396278023858,196.2857709913899,193.7952765415831,189.5837433142697,172.22469375305937,182.59497252323203
2019-08-16,212.19852567173035,214.08118299400022,207.90446060121693,201.04709961341482,196.36389342523051,193.83181392678108,189.7121715215567,172.0158821429427,182.44858119922014
2019-08-17,212.4666647606918,214.40969510631845,208.15593663387864,201.1849253417637,196.4514853491081,193.8727527166997,189.79475382722785,171.7852743781257,182.28731097506764
2019-08-18,212.59730998806464,214.5625928731704,208.27275237973802,201.25461736939425,196.49856387878722,193.89467037545168,189.72433688347087,171.70943537998696,182.23943796651213
2019-08-19,212.6321399772727,214.59732400881356,208.2993891196651,201.27603853668398,196.51580140258065,193.9027296016468,189.64871444426083,171.71630981880887,182.24931526925076
2019-08-20,212.80468725450731,214.80423492390722,208.4581043237118,201.36731638227283,196.57635852504043,193.9312646167422,189.69559392963222,171.58521829051293,182.15998390994542
2019-08-21,213.02208473009367,215.06093944997139,208.65432060920554,201.48257867709066,196.6537208763254,193.96754118172697,189.69428235410894,171.44732759246057,182.07083648492846
2019-08-22,212.66042194162247,214.5791394002003,208.28061227158636,201.302684842084,196.55077885126272,193.9184677518724,188.962843681693,171.98371565411983,182.47924555945607
2019-08-23,211.9895846789561,213.70565736078672,207.6056308961813,200.96622259130186,196.3516221200809,193.82394062388562,188.16796686992433,172.86644906924462,183.14245034468925
2019-08-24,211.88969025255787,213.5669207613833,207.49833476189312,200.91950779292688,196.32752147895425,193.8122243403878,188.21647317406916,173.04299150531406,183.27954131267592
2019-08-25,211.925165522029,213.59649895346644,207.52083261507752,200.94342177148525,196.34863278459147,193.8221513477511,188.3712675367375,173.06082768335114,183.29666873066404
2019-08-26,211.89846720718353,213.5565952269928,207.49078443050675,200.93408439240804,196.34681026820064,193.8215120784766,188.38728943298182,173.114317633529,183.33844651399545
2019-08-27,211.83526867768495,213.47248730651685,207.426421391381,200.90444566777347,196.33058361048745,193.81385224892136,188.34596034365984,173.20418236619733,183.406685739712
2019-08-28,211.9891484878115,213.65873393669995,207.5690826034901,200.98486074020536,196.38302775379083,193.83846003848276,188.54351724792335,173.0794428840584,183.32004734957735
2019-08-29,212.11513122162737,213.80730822825882,207.6832636423996,201.05316088233465,196.42988489450337,193.8606098309974,188.60267749267902,172.99228954478656,183.26170954627483
2019-08-30,211.6879326678383,213.25784971536694,207.26282357680944,200.8449225805762,196.30868998277182,193.80395498303312,188.10544603873018,173.49121359625423,183.6304942488577
2019-08-31,211.2512495467762,212.69556018837838,206.83115235674384,200.62949169012683,196.1817346708538,193.7440945151558,187.78622440354113,174.015869912126,184.01962107094073
2019-09-01,211.1118156672011,212.5124599485825,206.69021282231674,200.56155115775573,196.1427718040321,193.72551825448764,187.85737110830522,174.20531508030496,184.16226653941987
2019-09-02,211.08473413105457,212.47330432292787,206.66092021506202,200.5516952278596,196.13947005764595,193.7239603704129,188.06367896359328,174.25847745713148,184.20387211997985
2019-09-03,211.11140321791498,212.49799230734757,206.68098067976476,200.57213815723526,196.15774302954887,193.73252369616048,188.27250203251808,174.26948391325953,184.2155599331093
2019-09-04,211.1694170110013,212.55963873000977,206.7280691004657,200.6062498664056,196.18322332831227,193.74415997444984,188.40691083853517,174.26514281501633,184.21708017607693
2019-09-05,211.20241565138343,212.58935753657192,206.75044944027528,200.62754044466743,196.20095605237685,193.75215276053464,188.47522145000943,174.2786392451958,184.23014427133012
2019-09-06,211.2460833085787,212.63379231228527,206.78403728215315,200.653479201599,196.22109494551313,193.76134877921697,188.52445153193776,174.28314287251897,184.23616806841406
2019-09-07,211.41371821994514,212.8348469421564,206.93787376378253,200.74191075574814,196.27970343018677,193.78876633347423,188.6624693623476,174.15574319737698,184.14829995752066
2019-09-08,211.53075191303805,212.9703823777273,207.04177821720216,200.80636798873886,196.32506955669567,193.81006431742313,188.68430070359602,174.08548871791263,184.1022457186492
2019-09-09,211.17787735192803,212.51356549039593,206.6918288549414,200.6351895469776,196.22644696767668,193.76381054695665,188.21826008747075,174.5132199293427,184.41936620188443
