Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1987-06-26,207.22866565946987,206.88935979275462,204.28032302046424,197.17695539865124,192.16159255445118,192.51304264733815,191.14283311909495,177.32449919989614,183.12008413696952
1987-06-27,207.18594531645462,206.83147008973097,204.23511590785014,197.15580037916897,192.149831159244,192.5072453824446,190.97425943299385,177.39385640999663,183.17473256175944
1987-06-28,207.28802080947455,206.95348738895908,204.32715888969418,197.20695283640006,192.1825445010351,192.52214889684168,190.97088322116744,177.3305559925935,183.13599310927688
1987-06-29,207.42099798269285,207.11618773350747,204.4513877608799,197.2750393866253,192.22627275998755,192.542630239337,191.00595735854424,177.21653428702032,183.05826737651594
1987-06-30,207.45396384064503,207.15340800256598,204.47970769373234,197.29328049783624,192.23976867110667,192.54905006061705,190.9646549526552,177.2007773347583,183.0505859680706
1987-07-01,207.41949396702194,207.10681848182992,204.44334648779636,197.2763111627466,192.23035500361132,192.54443768931142,190.88267052527135,177.25672328189225,183.09493513080469
1987-07-02,207.33976197309286,207.0030246452968,204.36314271706453,197.23666423556924,192.2070154418636,192.53321906337496,190.7791140317546,177.36237620419365,183.1757863889707
1987-07-03,207.34360575585202,207.00335815624956,204.36251584976006,197.23885800879907,192.20939347176846,192.53394560107944,190.82144794141666,177.3876097765835,183.1994043119981
1987-07-04,207.55469742841595,207.26315458215407,204.56017842047876,197.34449430192004,192.27497732651887,192.5641404694845,191.0234681376461,177.2087596444585,183.07744283707146
1987-07-05,207.8056446694395,207.57394882192676,204.79728893416888,197.47062866878764,192.35327465517872,192.60044667995987,191.1922452318794,176.980700755151,182.9184538856868
1987-07-06,208.03593025012083,207.85923226814546,205.01495838584984,197.58646563309523,192.42529525741395,192.63387348112303,191.2933473036421,176.76959726041898,182.77056807897367
1987-07-07,208.15422014020012,208.0131662463194,205.14472665887908,197.66823230774645,192.48130099013432,192.65993524657176,191.3319574800718,176.60986091153447,182.65883981266836
1987-07-08,208.20275132529164,208.08040699425516,205.20839240010977,197.71546826794872,192.51633214958997,192.6763183002549,191.3353293326586,176.51354086376026,182.5917304430125
1987-07-09,208.3122650646722,208.21579203091045,205.31153310086435,197.7706955778079,192.55096267361068,192.6923929149062,191.3605192020838,176.41464613975057,182.52265166663298
1987-07-10,208.47041949103567,208.41216889206436,205.46123777345514,197.85009294430915,192.600354860843,192.71535416313029,191.40976737182575,176.26663399791718,182.41804766368227
1987-07-11,208.6306492896645,208.61075896067024,205.61379040745294,197.93301510015408,192.65348644515163,192.74045900655673,191.41918461529292,176.11018629831065,182.30701243032613
1987-07-12,208.5322214559147,208.4825149152038,205.51692116815713,197.88881367789705,192.63068073793778,192.73026966383006,191.12721644079664,176.22529269898797,182.39397793418127
1987-07-13,208.1791723698671,208.02990352020691,205.16892803588073,197.71287543972193,192.5255305840249,192.68043612311303,190.6301139459561,176.64623272698253,182.70778926473952
1987-07-14,208.06501166634192,207.8797158703693,205.05183524640776,197.65449833057434,192.49083320248687,192.663529354189,190.57815865080445,176.81073800136556,182.83368837383202
1987-07-15,208.21603916452878,208.0632379883251,205.19045843047016,197.729363094917,192.53797537275472,192.6851353509652,190.78726973778572,176.69773039818833,182.75830972489186
1987-07-16,208.39144295455688,208.27890437518138,205.35466379741186,197.8178510705781,192.59371578791948,192.71098599815525,190.93457620833235,176.5459298544088,182.65298006628873
1987-07-17,208.5659199470488,208.49427616070048,205.51911001516052,197.90648148710957,192.64969107316728,192.73710227384828,191.0416598147251,176.38703238778103,182.5413902367432
1987-07-18,208.7515002597821,208.7248637712224,205.69533881893517,198.00044518599873,192.70856169796804,192.7646402903285,191.13825901391283,176.20891871194976,182.41466267263755
1987-07-19,208.91497533552499,208.9284754790823,205.85101649915188,198.0832087743597,192.76032915766544,192.78888205265798,191.20809137046123,176.04890057353023,182.30031673019613
1987-07-20,209.0668624586897,209.1176708984236,205.99570474724874,198.1601922792913,192.80848381581544,192.8114162133774,191.2543564568307,175.90013969478264,182.19398813742947
1987-07-21,209.1702776706861,209.24361022449773,206.092049109744,198.21401964329692,192.84381584460806,192.82803548955863,191.19524681300337,175.81070784463722,182.13189916287803
1987-07-22,209.0822808032799,209.1285738657703,206.00389148846196,198.1720625720564,192.82060340398365,192.8171942287964,190.94930903025485,175.92192018982627,182.21578087087389
1987-07-23,208.86245315115588,208.84563604264562,205.78687394407848,198.0642964861335,192.75767705370149,192.78759969269146,190.63147940352096,176.1829495731179,182.410129072889
1987-07-24,208.55102918360606,208.44602347853726,205.4798063706068,197.9097762866642,192.66583559207317,192.74417176479605,190.3266299183117,176.55242781360704,182.68481971945872
1987-07-25,208.34367335458109,208.17931286567872,205.2745574749644,197.80672661959312,192.60467284457005,192.7151404031975,190.23058690295653,176.80323821920743,182.87183792085824
1987-07-26,208.31020730300838,208.13432647002,205.23948455821085,197.79040765305933,192.59572092785712,192.71073663873636,190.33706951054546,176.85541810161985,182.91226728486532
1987-07-27,208.3258372241363,208.14884235379785,205.24990719134362,197.79948909614708,192.60334549656227,192.7140370353512,190.47265217397214,176.862053948947,182.9194721518009
1987-07-28,208.2853438855041,208.09398875334844,205.20728457850078,197.78013342789794,192.59299429329093,192.70891268458874,190.4902983428827,176.92644768574803,182.96932802133944
1987-07-29,208.22161748340355,208.01056611974383,205.14281428514124,197.7488915537654,192.5750531636431,192.70022455241696,190.48372608008634,177.01241454712712,183.03464009874793
1987-07-30,208.205134832635,207.9880041758487,205.12621716355574,197.74330161208883,192.57343822608323,192.6995086786119,190.56209092685705,177.03569602277136,183.0530802052973
1987-07-31,208.2247908387722,208.0104215812543,205.14526582368615,197.75881312321084,192.58671056058546,192.70615417812303,190.6611398643297,177.01736895586785,183.04114567983584
1987-08-01,208.30021506489933,208.10139375123558,205.2150237018353,197.79905869105608,192.61371003455588,192.7187645769984,190.74782205016098,176.95631764101955,182.99929968912426
1987-08-02,208.3558199955242,208.16658039242603,205.26374066128497,197.8270880332866,192.63228490295464,192.72709600745736,190.7768394018613,176.92750038198807,182.98183770195135
1987-08-03,208.19507209716733,207.9591015500716,205.1038485691016,197.7472286684147,192.58508655577043,192.70455673123269,190.56367460526917,177.12684706812465,183.13057375614702
1987-08-04,207.95563631295468,207.65255341693074,204.86861921657714,197.62907959574264,192.51514887378266,192.6715020377824,190.35944915826886,177.40531774846295,183.3363984859245
1987-08-05,207.94308919963186,207.63405523264234,204.85407502702307,197.62382577248357,192.5136450105042,192.6707837031243,190.44446588256716,177.4297115679599,183.3551982436662
1987-08-06,208.1949584791603,207.94798215776376,205.09408993649734,197.75122438411583,192.5934576598514,192.70822184586567,190.7182134219002,177.17923550927802,183.17417399928766
1987-08-07,208.57029087115987,208.4166004551664,205.45269664908054,197.94104896313493,192.71196803372598,192.76387068816297,190.97183162227716,176.802114389527,182.90136668855712
1987-08-08,208.9733651140664,208.9198588522241,205.8379517273529,198.14513139361546,192.83937156952715,192.82367732265467,191.1639618976642,176.39792133206697,182.6092576407355
1987-08-09,209.35406043174135,209.39513252603473,206.20183877284646,198.33799287541876,192.95972058686766,192.88014502357453,191.28939034194548,176.01667576175595,182.33391754243144
1987-08-10,209.71578971240643,209.84428482539235,206.5455671660801,198.52194751548177,193.07555719019805,192.93449444991475,191.2944799864139,175.66643244454747,182.0823352992939
1987-08-11,210.12195903000992,210.3467223381374,206.9304667379947,198.7300441082778,193.2077168828285,192.99651889810855,191.25426973278002,175.2826535852471,181.80804793253895
1987-08-12,210.24993079497975,210.4997699072348,207.0475251337498,198.79786976946258,193.25322038654605,193.0176419640182,191.0767242676876,175.19029772008332,181.74581263539488
1987-08-13,210.1381661935525,210.35373993739333,206.93427525489756,198.74175757327532,193.22015359703695,193.00158580539522,190.82401965557875,175.34263262695444,181.86076928939272
1987-08-14,210.0576806922192,210.24788019204632,206.8519963981971,198.7014164956099,193.19667273844195,192.99014476230596,190.70140695571303,175.45584164013374,181.9464593409977
1987-08-15,210.01220650982006,210.18711753480056,206.80466314817352,198.67902135234948,193.1840846359799,192.98392505114555,190.66369703331517,175.52542270731055,181.99968509959754
1987-08-16,209.99727709640007,210.1658174090969,206.78844185013324,198.6733111076897,193.1822369251171,192.98295985057655,190.68800915054211,175.55377128023454,182.0220811524592
1987-08-17,209.78464289313837,209.89445584781285,206.58157903163757,198.57080373427814,193.12246306314262,192.95485987582018,190.48238749399442,175.7929700862525,182.19865203972137
1987-08-18,209.25224691445027,209.2180294213444,206.0643098480623,198.3088122765066,192.96599696918884,192.88119404584646,190.06135207265459,176.3816830780061,182.6311175769925
1987-08-19,208.79888913743227,208.64289836682718,205.62560972513245,198.08776674906886,192.83511913099466,192.81998473512425,189.9150150846689,176.86972537424006,182.98807907323518
1987-08-20,208.52878523044066,208.30042575254754,205.3650043580401,197.9575884360916,192.7593039966489,192.78483475195063,190.01741853746063,177.152489993031,183.19375234629342
1987-08-21,208.42466692044428,208.1677212767754,205.26395118159013,197.90798640064529,192.73114507218406,192.77175968804178,190.24967511845483,177.2636008766667,183.2746345469722
1987-08-22,208.42961334456683,208.17208446387383,205.267183821187,197.91182274982657,192.73508791924715,192.77354225489535,190.48612137600333,177.26508671920465,183.27608132669488
1987-08-23,208.47662424622163,208.2284567653041,205.30957011523483,197.93578606876048,192.7510263534709,192.7807769880782,190.64633740497703,177.2299654070443,183.25142986847786
1987-08-24,208.5885349671031,208.36734183630898,205.41529716213455,197.99214772231068,192.7865305789416,192.79726994529048,190.78937816614203,177.12182451142183,183.17330782420933
1987-08-25,208.7468412027528,208.56488921558855,205.56642478365256,198.07260945407205,192.83733535907768,192.82116077141504,190.90621932611273,176.95907742132144,183.05481702435083
1987-08-26,208.87522372658117,208.723871118964,205.68815689503953,198.13880784491312,192.88033063521505,192.84154724609257,190.94465299924155,176.82793127299414,182.95910748637456
1987-08-27,208.92856419015266,208.7878064310542,205.73672508098218,198.16661570215808,192.89914303479605,192.85022099806022,190.91661743628669,176.78572639572974,182.92918853703782
1987-08-28,208.83532075729136,208.66805421401506,205.6444762578984,198.12026621136553,192.87155325982835,192.83694165393283,190.7563350905812,176.89932030995934,183.0135413802959
1987-08-29,208.7252457106372,208.52718087134943,205.53600829684663,198.0654995236503,192.83883075751382,192.82130440109074,190.64747201836906,177.02868306919206,183.10927516205044
1987-08-30,208.71163087681626,208.5086680705435,205.52134790041447,198.05889360696608,192.83539995508633,192.8195052777086,190.68180525798715,177.05053675282505,183.125994776738
1987-08-31,208.71990586254705,208.51709162750277,205.52751890289804,198.0640658308365,192.83986062275483,192.82141874532945,190.7382652090957,177.04955713450798,183.1259453478488
1987-09-01,208.5874498772336,208.34672630692418,205.3961292811559,197.99812625505157,192.80104684267232,192.8029278816487,190.61903393000375,177.2067462566969,183.24203029586755
1987-09-02,208.37245978617264,208.07107154630944,205.18341520980462,197.8901279128789,192.73669017675513,192.77235779817963,190.48515499800268,177.4577918312002,183.4266822362969
1987-09-03,208.39666183750555,208.0989899064808,205.2043932398648,197.90349673467722,192.74712166305557,192.7773700845155,190.64721476457186,177.43535568990524,183.40962096138566
1987-09-04,208.5998674799611,208.35320339408213,205.39908084509594,198.0069073375748,192.8124483557654,192.80821824544765,190.86394948388028,177.21952815281026,183.25152777531372
1987-09-05,208.9004066808262,208.72982804239834,205.68734825032502,198.1587440489299,192.9069525200296,192.8526085378808,191.07978299292765,176.90614764855962,183.0231924022549
1987-09-06,209.243395554019,209.15970890857952,206.01631350949347,198.33167780714035,193.01423355562997,192.90295628880077,191.25394637772314,176.5507524148675,182.7647531649047
1987-09-07,209.48220619732876,209.45819302713394,206.24510416440668,198.45341059562625,193.09082081154892,192.93901009008027,191.2928743693134,176.30310918120776,182.5847306507345
1987-09-08,209.5937402924613,209.5969512660106,206.3523018689771,198.51265061277593,193.12990817592976,192.95768961644893,191.26629354407473,176.18192498396158,182.4961545024936
