Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1980-07-02,,,,,,,191.24923262042063,177.01649574715103,183.03686719110678
1980-07-03,,,,,,,191.2105350394576,176.87521840018564,182.9372342470343
1980-07-04,,,,,,,191.16707760720635,176.71953295264302,182.82720059336592
1980-07-05,,,,,,,190.99546264992938,176.6695299705046,182.79194545354795
1980-07-06,,,,,,,190.81011784502704,176.72172058314928,182.8293691332787
1980-07-07,,,,,,,190.83915162221618,176.62204164121005,182.75964622098437
1980-07-08,,,,,,,190.9247696101193,176.42404982876891,182.62079247642052
1980-07-09,,,,,,,190.76098296754043,176.42013647195972,182.61806275346527
1980-07-10,,,,,,,190.45804268903606,176.63603776403556,182.7697465523798
1980-07-11,,,,,,,190.37893083158843,176.74521688926237,182.84758255926596
1980-07-12,,,,,,,190.473175571705,176.7376524342867,182.843882859011
1980-07-13,,,,,,,190.63363259226955,176.6071346606752,182.75341799227414
1980-07-14,,,,,,,190.76797392762214,176.43964426688348,182.6365814550191
1980-07-15,,,,,,,190.89384708584126,176.22836265845763,182.48889085368256
1980-07-16,,,,,,,190.96794226199208,176.00793090022916,182.33488994333953
1980-07-17,,,,,,,190.9672484333869,175.83483683773937,182.2144145305784
1980-07-18,,,,,,,190.95220790720188,175.69415795936132,182.1166021963307
1980-07-19,,,,,,,190.90741825867988,175.6081996815322,182.05556543020154
1980-07-20,,,,,,,190.87475339442273,175.5168999810216,181.98965185677216
1980-07-21,,,,,,,190.82221246746255,175.46561603891925,181.95217257813974
1980-07-22,,,,,,,190.57259985586225,175.62859759261661,182.06653263929408
1980-07-23,,,,,,,190.2157172048851,175.97918312849086,182.3138783276811
1980-07-24,,,,,,,190.04511418109857,176.27063034446414,182.51932276465945
1980-07-25,,,,,,,190.05938125451394,176.4129683845296,182.61980978566038
1980-07-26,,,,,,,190.06840882017357,176.52047888165524,182.69605672999293
1980-07-27,,,,,,,190.2214069678792,176.53227219067716,182.70547289113432
1980-07-28,,,,,,,190.39639537874965,176.45454931209142,182.65205441858132
1980-07-29,,,,,,,190.51140398112724,176.3622048587994,182.58814744582918
1980-07-30,,,,,,,190.62993022607407,176.20539992688316,182.47847057705047
1980-07-31,,,,,,,190.66951761490265,176.07009567761173,182.38220102664195
1980-08-01,,,,,,,190.66171823326206,175.95045937948882,182.29619771311027
1980-08-02,,,,,,,190.74349065399338,175.72643251228448,182.1385134009735
1980-08-03,,,,,,,190.71309006373667,175.6068568809735,182.05403866103575
1980-08-04,,,,,,,190.6283598395463,175.61734989713688,182.0617342515051
1980-08-05,,,,,,,190.75306467993101,175.42017270026503,181.92431864853663
1980-08-06,,,,,,,190.89005029689324,175.1626376286893,181.74401975675693
1980-08-07,,,,,,,190.97266257675926,174.9119287670802,181.56830943767523
1980-08-08,,,,,,,191.01837429077983,174.67546699786328,181.4026279964717
1980-08-09,,,,,,,191.02002029852065,174.47802155477996,181.26424722957515
1980-08-10,,,,,,,190.97023037095866,174.38246726492378,181.19750191043838
1980-08-11,,,,,,,190.9328746765674,174.32755602845273,181.15977224775827
1980-08-12,,,,,,,190.93999701988915,174.21978615313722,181.08456343139233
1980-08-13,,,,,,,190.97163795042763,174.0156489205336,180.9417129779828
1980-08-14,,,,,,,190.91618332023177,173.87499124208452,180.84379338182177
1980-08-15,,,,,,,190.78683186302325,173.89875449757426,180.86037559695458
1980-08-16,,,,,,,190.6517902496451,173.9406323667714,180.8889773650858
1980-08-17,,,,,,,190.54586430192822,174.00295848438483,180.93288711382814
1980-08-18,,,,,,,190.55468279083783,173.99625298217634,180.92877767704957
1980-08-19,,,,,,,190.6364734292139,173.90072518505065,180.86236450791213
1980-08-20,,,,,,,190.660494974424,173.84163192787102,180.82156377851655
1980-08-21,,,,,,,190.66915538179188,173.80741111689008,180.7982746890864
1980-08-22,,,,,,,190.7050405267267,173.7304563714799,180.74522247047352
1980-08-23,,,,,,,190.71103875122324,173.6682912038532,180.7039323323968
1980-08-24,,,,,,,190.69755433988442,173.6291193059297,180.67907034843307
1980-08-25,,,,,,,190.71208599484586,173.56428981232943,180.63474221189054
1980-08-26,,,,,,,190.67061094471913,173.55448586667103,180.62778515126092
1980-08-27,,,,,,,190.5979189606647,173.60305931181065,180.66117651165175
1980-08-28,,,,,,,190.6727673347628,173.52537618970896,180.60661867946823
1980-08-29,,,,,,,190.79088334550312,173.3611720716992,180.49164810816126
1980-08-30,,,,,,,190.88685073534205,173.17699706866458,180.3624595162605
1980-08-31,,,,,,,190.94260936015345,172.99846593391135,180.2372250897166
1980-09-01,,,,,,,190.96946444836402,172.85268339847923,180.13533498098698
1980-09-02,,,,,,,191.0187608968931,172.66676523846735,180.00524007213926
1980-09-03,,,,,,,191.03159098526314,172.42750507238628,179.8376652066568
1980-09-04,,,,,,,191.00818749016366,172.22091195095467,179.69282074427605
1980-09-05,,,,,,,190.8616532805877,172.15303281193906,179.6447352730512
1980-09-06,,,,,,,190.6764035545045,172.19742265676382,179.67513673787298
1980-09-07,,,,,,,190.64416424448459,172.1614480480949,179.64917667040012
1980-09-08,,,,,,,190.6312443991348,172.12386406780206,179.62305606462343
1980-09-09,,,,,,,190.6883205406844,172.00457255969266,179.53757415080617
1980-09-10,,,,,,,190.76750512141058,171.80627615431797,179.39605680797368
1980-09-11,,,,,,,190.83726330037845,171.61320340883125,179.26047433424856
1980-09-12,,,,,,,190.82152672429868,171.51893515875025,179.19418397441632
1980-09-13,,,,,,,190.77051288386102,171.49019126735683,179.17361859852485
1980-09-14,,,,,,,190.7422953331533,171.44769861580997,179.14423851958998
1980-09-15,,,,,,,190.66098742519517,171.4870997660862,179.17306770002065
1980-09-16,,,,,,,190.6861929732932,171.44774816314694,179.1469843587449
1980-09-17,,,,,,,190.70555092989287,171.39493167007214,179.11130438982693
1980-09-18,,,,,,,190.70574950911555,171.37067954624422,179.0951035753159
1980-09-19,,,,,,,190.78767729355823,171.24572495251925,179.0077286064571
1980-09-20,,,,,,,190.8563846761465,171.09784703223693,178.90424053200493
1980-09-21,,,,,,,190.90917351267365,170.95752477127806,178.8059663131868
1980-09-22,,,,,,,190.99246055013853,170.76980331367784,178.67424506268202
1980-09-23,,,,,,,191.0789231353697,170.50215795584955,178.48638027866608
1980-09-24,,,,,,,191.0834557946397,170.29163878157374,178.339312498443
1980-09-25,,,,,,,190.96675510444408,170.29458376825505,178.34243072698632
1980-09-26,,,,,,,190.80880646188731,170.3685314039299,178.39480890667866
1980-09-27,,,,,,,190.7927214847678,170.3634155952979,178.39159396744682
1980-09-28,,,,,,,190.87721558534002,170.2444077213814,178.30837062015578
1980-09-29,,,,,,,190.8550542894115,170.21621183007792,178.28895432466743
1980-09-30,,,,,,,190.74655288258165,170.2903406381798,178.34206677460256
1980-10-01,,,,,,,190.70983156470564,170.33760853140095,178.37627824836161
1980-10-02,,,,,,,190.67641753757846,170.39043631662608,178.41442728077246
1980-10-03,,,,,,,190.59936697944423,170.50146474782355,178.49350494063125
1980-10-04,,,,,,,190.5358621706861,170.61688331568735,178.57534056677957
1980-10-05,,,,,,,190.46649946327742,170.75843234466862,178.67564607304124
1980-10-06,,,,,,,190.45710349774632,170.93701914191033,178.8026760842488
1980-10-07,,,,,,,190.58843119300184,171.05503625556258,178.8868954849897
1980-10-08,,,,,,,190.75959196693702,171.07750474046125,178.9033706373975
1980-10-09,,,,,,,190.90167576095243,171.0244897099999,178.8664868865886
1980-10-10,,,,,,,191.001379587923,170.94770278389487,178.81274495228809
1980-10-11,,,,,,,191.02868823117302,170.90627906706925,178.7842202435764
1980-10-12,,,,,,,191.00722738144108,170.91695737463,178.79232352035316
1980-10-13,,,,,,,191.0323220391178,170.88470549154127,178.7702153571549
1980-10-14,,,,,,,191.08730386874558,170.80149661472686,178.71191542131518
1980-10-15,,,,,,,191.11921075223478,170.71834733329433,178.65362738286936
1980-10-16,,,,,,,191.03867947779895,170.74440870282592,178.67192737325627
1980-10-17,,,,,,,190.99218765355164,170.7775438114405,178.6949387366403
1980-10-18,,,,,,,191.06524986349447,170.69318754163234,178.63591348484658
1980-10-19,,,,,,,191.0411113848344,170.69302532130854,178.6364731423293
1980-10-20,,,,,,,190.9294509974289,170.7964252393145,178.71005025758808
1980-10-21,,,,,,,190.86298164894094,170.90174025224414,178.78441458325554
1980-10-22,,,,,,,190.91114495784447,170.92718691109525,178.80232177906464
1980-10-23,,,,,,,190.84803897984028,171.02877867694,178.87457113307232
1980-10-24,,,,,,,190.60439468363057,171.3466561598494,179.09779709694564
1980-10-25,,,,,,,190.52477573003654,171.60496254788154,179.27860656020943
1980-10-26,,,,,,,190.65329644382672,171.7181718010948,179.35888771651352
1980-10-27,,,,,,,190.7773014640022,171.79283336936743,179.41217238247955
1980-10-28,,,,,,,190.83208992207284,171.8743859855686,179.46962683542375
1980-10-29,,,,,,,190.9651080996333,171.8740667751431,179.46913931127978
1980-10-30,,,,,,,191.21846978646354,171.66223878936424,179.32051862349016
1980-10-31,,,,,,,191.43256964031676,171.37597249926895,179.1194504076822
1980-11-01,,,,,,,191.53136486425356,171.14559130429407,178.95754543135857
1980-11-02,,,,,,,191.53803740331372,170.97522695570274,178.83800192859968
1980-11-03,,,,,,,191.25400209599724,171.05338385349498,178.89297771108804
1980-11-04,,,,,,,190.87089736890724,171.31860517202736,179.07994812241034
1980-11-05,,,,,,,190.70849057357128,171.49491270469719,179.20542712694646
1980-11-06,,,,,,,190.72536291947785,171.55734209635483,179.25051081537447
1980-11-07,,,,,,,190.7928103178403,171.5500693438113,179.2456021284471
1980-11-08,,,,,,,190.77014601186582,171.6084369355229,179.28645366251263
1980-11-09,,,,,,,190.73171911175635,171.68938795972295,179.3438256275917
1980-11-10,,,,,,,190.73800690582613,171.75004062465865,179.38680497991407
1980-11-11,,,,,,,190.85889639473282,171.70975729806543,179.3562545171674
1980-11-12,,,,,,,190.97120563397553,171.61471830628642,179.28733696956334
1980-11-13,,,,,,,190.95293232527115,171.6210698786212,179.29239690194888
1980-11-14,,,,,,,190.8878866258093,171.68747504092264,179.3397968453476
1980-11-15,,,,,,,190.94402804439645,171.66691800889336,179.32267060306881
1980-11-16,,,,,,,191.12698272408508,171.4698079991049,179.1813590950917
1980-11-17,,,,,,,191.11386185908856,171.40599299046195,179.137214908951
1980-11-18,,,,,,,190.88273977771644,171.60190255080352,179.276191862535
1980-11-19,,,,,,,190.76848259021293,171.76996947175525,179.3952951103359
1980-11-20,,,,,,,190.77820876383586,171.84383289318876,179.44786558534082
1980-11-21,,,,,,,190.76029688175566,171.91787931354668,179.50099969264562
1980-11-22,,,,,,,190.76284807330106,172.02113860050247,179.57319942137636
1980-11-23,,,,,,,191.00195932124356,171.9406350778447,179.51480023719307
1980-11-24,,,,,,,191.15649653292505,171.8390830035081,179.44376706211438
1980-11-25,,,,,,,191.15494225513643,171.85942154407985,179.45854727395022
1980-11-26,,,,,,,191.19324537445547,171.84602604492878,179.44982164499976
1980-11-27,,,,,,,191.17462992308612,171.86601397215466,179.46471904641803
1980-11-28,,,,,,,191.14719444813207,171.90519055103877,179.49290033664695
1980-11-29,,,,,,,191.1513768823329,171.92387894258607,179.50661293165393
1980-11-30,,,,,,,191.13389824947936,171.96465156530948,179.53523451857944
1980-12-01,,,,,,,191.11774558485683,172.0119304522864,179.56820479372698
1980-12-02,,,,,,,191.0549172123214,172.1020748070628,179.6322707193817
1980-12-03,,,,,,,190.98651356649276,172.22196637131313,179.71764127835942
1980-12-04,,,,,,,190.98584591531102,172.2979883494303,179.77203502463635
1980-12-05,,,,,,,190.9684492970566,172.3813136888253,179.83145296266704
1980-12-06,,,,,,,190.9296976292384,172.48899301690167,179.90820480248925
1980-12-07,,,,,,,191.11399768242197,172.44289598047462,179.87675526495747
1980-12-08,,,,,,,191.3585753911186,172.23840830261997,179.7334599091525
1980-12-09,,,,,,,191.396676740622,172.17399462732627,179.6889693263128
1980-12-10,,,,,,,191.30586467278175,172.24673794441156,179.7409780593205
1980-12-11,,,,,,,191.2362509355181,172.33456810630895,179.8036082249301
1980-12-12,,,,,,,191.20099879628242,172.41458013510095,179.86086335688563
1980-12-13,,,,,,,191.11815655143664,172.5606237063944,179.96487573780917
1980-12-14,,,,,,,191.14138064300573,172.6534818797717,180.0314072268268
1980-12-15,,,,,,,191.22866503195758,172.66052256004363,180.03725408664715
1980-12-16,,,,,,,191.36071519675295,172.60774975709217,180.00027017403596
1980-12-17,,,,,,,191.53767280385247,172.44459246171039,179.8851969747816
1980-12-18,,,,,,,191.57887282655602,172.36375369748086,179.82822772633887
1980-12-19,,,,,,,191.55090778880813,172.36822031349092,179.83164908677318
1980-12-20,,,,,,,191.56971558462828,172.3287001859479,179.80455914088256
1980-12-21,,,,,,,191.65227772430808,172.20851586057657,179.72069991986984
1980-12-22,,,,,,,191.72523075971554,172.07109426184985,179.62481678067974
1980-12-23,,,,,,,191.7115924911102,172.0259327589084,179.59382189797273
1980-12-24,,,,,,,191.69536980621177,172.00764295691525,179.58146474127867
1980-12-25,,,,,,,191.7199148606074,171.92341129511715,179.52285057717336
1980-12-26,,,,,,,191.76012600161712,171.81609041457088,179.44795501659507
1980-12-27,,,,,,,191.76855632748718,171.7426518437453,179.3966718754751
1980-12-28,,,,,,,191.7177202388106,171.75329122550724,179.40451224024375
1980-12-29,,,,,,,191.6114503451874,171.8256309240294,179.45505859388365
1980-12-30,,,,,,,191.53265670827741,171.91289621711485,179.51602472766012
1980-12-31,,,,,,,191.53153523328032,171.9500256277094,179.5427115163633
1981-01-01,,,,,,,191.5589080213303,171.96334715594395,179.55257674184844
1981-01-02,,,,,,,191.54716765289123,171.99617500742363,179.5761526868164
1981-01-03,,,,,,,191.46161370147158,172.10804366748692,179.65556809990832
1981-01-04,,,,,,,191.3997108750508,172.23645701298247,179.74591847922804
1981-01-05,,,,,,,191.43523634673545,172.29754778783837,179.7884199000468
1981-01-06,,,,,,,191.6145093027161,172.2281231863558,179.73963567898147
1981-01-07,,,,,,,191.7393278742157,172.13848441955005,179.67666144982545
1981-01-08,,,,,,,191.6994607528049,172.18454782882964,179.70930708707706
1981-01-09,,,,,,,191.55973369261199,172.32919107469343,179.81191823214658
1981-01-10,,,,,,,191.42182227395887,172.5204185591194,179.94733767786263
1981-01-11,,,,,,,191.47833062604357,172.6032655892247,180.00595547646023
1981-01-12,,,,,,,191.58750800699013,172.64442340193585,180.0351833159595
1981-01-13,,,,,,,191.62933135784775,172.7066841605153,180.08006041010086
1981-01-14,,,,,,,191.67784879174883,172.74052155539655,180.10491898969659
1981-01-15,,,,,,,191.68752735530114,172.7827460675672,180.1350443722101
1981-01-16,,,,,,,191.66560739172016,172.85229041427365,180.1846279358381
1981-01-17,,,,,,,191.62336234517974,172.9554554552864,180.25819402674267
1981-01-18,,,,,,,191.57592731346665,173.0871114653832,180.3518661278638
1981-01-19,,,,,,,191.6762808462592,173.13173380541798,180.3841005098434
1981-01-20,,,,,,,191.83128063046766,173.08840663835954,180.35453609752622
1981-01-21,,,,,,,191.88639471366946,173.08557270015325,180.3533005387238
1981-01-22,,,,,,,191.90095651713509,173.09678190332102,180.36156518760495
1981-01-23,,,,,,,191.8615279199875,173.14638165881348,180.39680464710344
1981-01-24,,,,,,,192.0631825569919,172.97484229803868,180.27635704900607
1981-01-25,,,,,,,192.17960305376135,172.78861387221664,180.14583129174213
1981-01-26,,,,,,,191.99355982731507,172.9207490537975,180.24003190781914
1981-01-27,,,,,,,191.93226627115274,173.01237889329903,180.30550234988507
1981-01-28,,,,,,,191.9431259626053,173.05577220219863,180.3365212358399
1981-01-29,,,,,,,191.85557850055662,173.19212027820817,180.4312006253586
1981-01-30,,,,,,,191.67668066238636,173.46000686666756,180.61692155192765
1981-01-31,,,,,,,191.56979498159376,173.72693090956056,180.8035444376791
1981-02-01,,,,,,,191.56037765209513,173.90798316099753,180.9309157035345
1981-02-02,,,,,,,191.50824616825972,174.1286731330975,181.08699483275177
1981-02-03,,,,,,,191.50642080621375,174.32000215999608,181.22266719680843
1981-02-04,,,,,,,191.60153705852747,174.4148664038198,181.28994284544004
1981-02-05,,,,,,,191.72000505834953,174.44957030396142,181.31450844187967
1981-02-06,,,,,,,191.7029923747986,174.54952517421086,181.38417489337954
1981-02-07,,,,,,,191.3783821924286,174.97657129292327,181.68377722251807
1981-02-08,,,,,,,191.24983735907543,175.34446245883606,181.94288503153132
1981-02-09,,,,,,,191.44422339965368,175.4175299271849,181.99473748154173
1981-02-10,,,,,,,191.5608114194443,175.4726901727893,182.03367243898646
1981-02-11,,,,,,,191.5083521553271,175.62134765217166,182.13789950736384
1981-02-12,,,,,,,191.46023083961413,175.82435525622003,182.2808775184422
1981-02-13,,,,,,,191.50726828382307,175.98579059807065,182.39521532639603
1981-02-14,,,,,,,191.6589796853149,176.1028512606173,182.47738829475273
1981-02-15,,,,,,,191.80785899122787,176.19712548581094,182.54200397569295
1981-02-16,,,,,,,191.91368362796044,176.27005528122694,182.59199346684917
1981-02-17,,,,,,,192.08569314660213,176.23574528150152,182.56756368013615
1981-02-18,,,,,,,192.21519351768544,176.15845212084415,182.51305785124148
1981-02-19,,,,,,,192.2031853006592,176.1786178914803,182.52684060882888
1981-02-20,,,,,,,192.02277337186456,176.35650599756352,182.65197078275924
1981-02-21,,,,,,,191.92958119409732,176.51554969853174,182.76405749590086
1981-02-22,,,,,,,191.94184012908082,176.59904886717376,182.82209513800865
1981-02-23,,,,,,,191.84511025153842,176.80442884450648,182.9654742954549
1981-02-24,,,,,,,191.76085318907784,177.07056197268182,183.15306364318212
1981-02-25,,,,,,,191.83883109838527,177.22666098185488,183.26426900311657
1981-02-26,,,,,,,192.1030763233143,177.22114681205488,183.2622998580793
1981-02-27,,,,,,,192.40472728635487,177.0759079073585,183.16248348636103
1981-02-28,,,,,,,192.61994928734796,176.90182963513598,183.04188938555126
1981-03-01,,,,,,,192.7359821198669,176.7480633199819,182.93522684935897
1981-03-02,,,,,,,192.74111475343102,176.68411192316768,182.8914726936192
1981-03-03,,,,,,,192.7172092954386,176.67728897381505,182.88784564973523
1981-03-04,,,,,,,192.6921498880245,176.68321094176844,182.89252532201678
1981-03-05,,,,,,,192.6396009671776,176.7223255222903,182.9199476678759
1981-03-06,,,,,,,192.62379306757978,176.75137556374574,182.94033116501734
1981-03-07,,,,,,,192.72414506966007,176.66518513927198,182.88009425773083
1981-03-08,,,,,,,192.8961698557621,176.4459618065639,182.72685202569664
1981-03-09,,,,,,,192.99395238092808,176.22447256306688,182.57191155578553
1981-03-10,,,,,,,192.98726925865589,176.09012620616744,182.4777223320629
1981-03-11,,,,,,,193.01013008395446,175.94720863692888,182.3772953176989
1981-03-12,,,,,,,193.08458101491632,175.74382522616392,182.23447026122176
1981-03-13,,,,,,,193.13583299013644,175.5272494603996,182.0824202019143
1981-03-14,,,,,,,193.1612632340461,175.33485706390363,181.94747486074309
1981-03-15,,,,,,,193.1774376076434,175.15311543093597,181.8197028899782
1981-03-16,,,,,,,193.1774627166904,174.99023832395176,181.7049929730935
1981-03-17,,,,,,,193.18644971754296,174.8370344131982,181.59751115461134
1981-03-18,,,,,,,193.19906476189763,174.68739391773317,181.4925698005172
1981-03-19,,,,,,,193.125820927878,174.64174430731774,181.46101718919164
1981-03-20,,,,,,,192.95267138286763,174.73001570881672,181.5239721723015
1981-03-21,,,,,,,192.8361288584418,174.8260495365213,181.59186763603265
1981-03-22,,,,,,,192.8760714975207,174.8226603525548,181.58957428324533
1981-03-23,,,,,,,192.9833979286973,174.7212640833353,181.51867941819174
1981-03-24,,,,,,,193.02161131812238,174.65554893931193,181.47280649326268
1981-03-25,,,,,,,192.99744458726292,174.6503561270823,181.4691158941934
1981-03-26,,,,,,,192.9953500165498,174.62072060250125,181.44807975467182
1981-03-27,,,,,,,193.0235661414206,174.55177768633757,181.40001537134683
1981-03-28,,,,,,,193.01379257980608,174.52476915574988,181.38173344137599
1981-03-29,,,,,,,193.0065243658095,174.50966102962292,181.37183695463156
1981-03-30,,,,,,,192.93548408465506,174.55561535422814,181.4048664102514
1981-03-31,,,,,,,192.80677717550324,174.68637403857701,181.4977296012287
1981-04-01,,,,,,,192.74027426721312,174.80497011189453,181.5819663621583
1981-04-02,,,,,,,192.66644879684858,174.9654645049297,181.69570786825753
1981-04-03,,,,,,,192.26931867753655,175.52276454938686,182.086702903817
1981-04-04,,,,,,,191.64697843093413,176.54507157744143,182.8035668834767
1981-04-05,,,,,,,191.47817796184574,177.29499865989794,183.33104968798278
1981-04-06,,,,,,,191.79752341281772,177.5802672131559,183.5316883576008
1981-04-07,,,,,,,192.18403433240204,177.64739261729375,183.57856735311321
1981-04-08,,,,,,,192.49601401856768,177.59575225501817,183.5422058144315
1981-04-09,,,,,,,192.71891551818888,177.50216573082437,183.47666484551442
1981-04-10,,,,,,,192.7099597974803,177.5541057659033,183.50937187595318
1981-04-11,,,,,,,192.6036960579717,177.72653701385772,183.62571880072858
