Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,188.58585950221604,191.35940431186916,185.7770931020229,180.24208274838122,182.407566208379,207.73802174660963,204.86559543944844,201.66963246815655,195.22579915773392
1951-10-25,188.6089169038244,191.43881385496857,185.82889598864813,180.2671917709807,182.43613808751311,207.7314619096003,204.65936683540372,201.47089518058507,195.08312947093324
1951-10-26,188.6889212404806,191.56420097942856,185.9081948903358,180.29556653407047,182.46916792768363,207.66889502459847,204.46572119098022,201.2601335208989,194.93231223112957
1951-10-27,188.7710044429434,191.70153108894212,185.9952617468213,180.32558192775855,182.50410929502027,207.59815738663562,204.2704114128693,201.0417372927051,194.77601286236796
1951-10-28,188.76425815186457,191.7542079612169,186.02941697224415,180.33902479146823,182.51900294036918,207.596764521993,204.1784294548072,200.96287511401877,194.71911115727636
1951-10-29,188.65923867998995,191.69527002597206,185.992979255962,180.32969921496118,182.50712115672306,207.67617794006551,204.2384825935321,201.0730865999227,194.79784904202845
1951-10-30,188.57560758985505,191.66793877315519,185.9764104718315,180.32559995072685,182.5012825518014,207.73344522965132,204.26805147372534,201.14416922253758,194.84850578672012
1951-10-31,188.50385206982773,191.6616083188527,185.97354076339505,180.32506680673757,182.49991104359486,207.77569581698475,204.25622471678614,201.17370649824602,194.8670166473077
1951-11-01,188.40592900820772,191.63292766085695,185.95718140167207,180.31987726749128,182.4934159132961,207.84395902996621,204.26801752611564,201.23945848459735,194.91052112622995
1951-11-02,188.39476336402868,191.72980383465807,186.02249894236382,180.33774992288343,182.5139916405919,207.85251400698928,204.15053974524125,201.164400529882,194.85594914009647
1951-11-03,188.44258709040085,191.9084318735946,186.13571997410423,180.37012344598884,182.55123266215827,207.81671638066535,203.9579289485068,200.98001389001215,194.72048905724859
1951-11-04,188.43520594748523,192.0202887030928,186.20387770879003,180.38674940883652,182.56933768819633,207.82759452844414,203.87679943250217,200.93256024499217,194.68235375218077
1951-11-05,188.40176450163838,192.0502038391967,186.22303468830654,180.38843419236693,182.57076717142883,207.85823778996794,203.88699713000787,200.97198253024845,194.7109462048164
1951-11-06,188.33035206379856,192.03787406997094,186.216103225685,180.3850238481321,182.56638979947925,207.91428489305778,203.9303402758061,201.07071177747264,194.7818120601597
1951-11-07,188.2377155755849,192.01443022178216,186.20396938161048,180.38158556491797,182.562128938352,207.9733132670758,203.97305413797477,201.18861370940508,194.86563397848684
1951-11-08,188.15063284761496,191.97612795136658,186.18129281877975,180.37584114477593,182.55499578056865,208.03010117561175,204.0335438569419,201.32743944336409,194.96484993712141
1951-11-09,188.07472963218538,191.9353051732478,186.15590858471813,180.36956682293,182.54706760470987,208.07852514903098,204.10107872752138,201.46944753492883,195.06656655335433
1951-11-10,188.05852470159255,191.97370653671572,186.18121614324397,180.37939262404615,182.5581780394439,208.05980926798577,204.08283959702905,201.50816599330335,195.09397992531788
1951-11-11,188.09147503715909,192.076544940496,186.24736619913227,180.40163195280314,182.5842130451306,207.9871635451716,203.99472179636388,201.4751000244181,195.0694837868943
1951-11-12,188.0796654800286,192.11575824948005,186.27349421967307,180.4112871424688,182.59521320349654,207.9634329179894,203.98172894406372,201.52571507733154,195.10544872182933
1951-11-13,188.0282891935041,192.0910247344262,186.25867430133195,180.4082769637348,182.59135478888547,207.98660573274603,204.03430939557256,201.6616399424625,195.2027812183264
1951-11-14,187.9930942628675,192.07197668473964,186.2469067237844,180.40686487244736,182.58948182246613,208.00222219913408,204.0753761601626,201.76689847177946,195.27838697665166
1951-11-15,187.94688152148905,192.03957772806518,186.22744183698708,180.40478235019887,182.58703181739867,208.02195120906657,204.12885540191328,201.8917768370161,195.3679836667268
1951-11-16,187.87714019666026,191.9888001980573,186.19826575833497,180.40162073717843,182.5837288711543,208.04577439336907,204.20393820945733,202.05843581235914,195.48699877537112
1951-11-17,187.88416959788088,192.03460833311368,186.24042702637155,180.42792172746314,182.6165687265493,207.95548241835326,204.13065183089515,202.03315932196858,195.4662653447193
1951-11-18,187.95454499060932,192.15211473880504,186.32970217541592,180.4690459058726,182.6672876068401,207.8009547102369,203.96523441657268,201.8902845656126,195.3620261128379
1951-11-19,187.91583175147326,192.1378862732915,186.328804553551,180.48044689600434,182.68255316200185,207.75992427795398,203.9875336260322,202.0015332432644,195.4418056017267
1951-11-20,187.70239748254662,191.91629417568677,186.1900461471082,180.44672995362097,182.64352475494383,207.90672646941226,204.2956912865088,202.49396381716963,195.7945685412742
1951-11-21,187.54632130481642,191.75348260680417,186.08814496002117,180.42450535400906,182.61818232625063,208.00967760134697,204.53422077849564,202.87798887493182,196.06944644328743
1951-11-22,187.49663412305577,191.70669042920275,186.05891868992163,180.4217833861114,182.61570300395,208.03577888177628,204.6284018426457,203.03986255111408,196.1853361962975
1951-11-23,187.39539345327248,191.60499272752187,185.9953520287222,180.40921771419536,182.6015317834678,208.10975483421473,204.79332913860537,203.2921198481127,196.36589641483786
1951-11-24,187.2586189339514,191.46361152375158,185.90680500792413,180.39123108480965,182.58107661506023,208.21309386085798,205.00985270500001,203.6169588744969,196.598156206523
1951-11-25,187.21440307438897,191.41836233918875,185.87845856901384,180.38885380789569,182.57900697014793,208.2440522509637,205.09160339575865,203.7449569175461,196.68991483986002
1951-11-26,187.18907230332522,191.3952469594049,185.87142708937213,180.40496831381182,182.6005755086453,208.21835156864972,205.10820311503417,203.77825036217797,196.71214350744287
1951-11-27,187.00393344968077,191.1944414001059,185.757719860043,180.39413245186236,182.59061553364367,208.3075313511049,205.33212019303554,204.09162831060823,196.93345359420832
1951-11-28,186.63231296846502,190.76825099902433,185.4843342510727,180.33140230608953,182.517820540195,208.60505924779756,205.9460748670751,204.91762300243468,197.52780324173517
1951-11-29,186.15852557017297,190.22240763286885,185.1335950371059,180.251974835438,182.4258349877463,208.96129538866356,206.74950252292908,205.974271121022,198.28884025410457
1951-11-30,185.78295459892547,189.78212091362522,184.85123267127582,180.1910543206741,182.3556565218554,209.22148494241873,207.38970027187636,206.8040658941843,198.8857015750647
1951-12-01,185.5840270881277,189.53114041919267,184.69027565005948,180.1646107026663,182.3262254876981,209.3202883589743,207.76284166663652,207.26670215608974,199.21842839967812
1951-12-02,185.410112773961,189.29407074890523,184.5368127083877,180.14214972686827,182.30156746885123,209.3877152177451,208.1194125574297,207.6992285290595,199.53065579268704
1951-12-03,185.3509931573973,189.19057381485715,184.46947054441662,180.1412272526418,182.30266541182718,209.34231690861475,208.28381814239094,207.8763734334263,199.65872368611974
1951-12-04,185.3369354768943,189.14563744118902,184.44363857099722,180.15873592378279,182.32674383777982,209.20923208027602,208.33942209375329,207.90551947198142,199.67963055800408
1951-12-05,185.39810229955643,189.17071586520328,184.46233161314652,180.19068883747335,182.3676206650182,209.0296761561819,208.31340919890633,207.7933577832141,199.59942732370527
1951-12-06,185.5269520013705,189.26130709400215,184.5192954377531,180.22990019647494,182.41657974436063,208.8355167379364,208.22228897727487,207.59235032965782,199.4557921155632
1951-12-07,185.55042151480035,189.23364909358648,184.5020465408191,180.24627091325857,182.43835397342693,208.73170961807273,208.2596374498274,207.5668659546662,199.43761164119317
1951-12-08,185.37726102783841,188.98547502374439,184.34552275256877,180.2184178588717,182.40676213701366,208.8266112175846,208.55239264408178,207.88916832109834,199.66882387457886
1951-12-09,185.1362449423475,188.64790982200066,184.1334965904044,180.17815111373008,182.36075014916537,208.97209263049214,208.93850025293938,208.32179044419254,199.97887071593118
1951-12-10,185.05492956316056,188.50544332145114,184.04468833880867,180.17036347420438,182.35330707228673,208.98070527693747,209.0895631281323,208.46229271569013,200.07948992297054
1951-12-11,185.15018587197173,188.54381996649184,184.0687465029448,180.2016189988604,182.3927487256196,208.82948221241557,209.0197935500515,208.30527982943863,199.96717163751794
1951-12-12,185.29658128317672,188.615532785356,184.11320840817862,180.24548146823383,182.44803982468522,208.62387994017405,208.90036376665546,208.08468399439656,199.80928201829857
1951-12-13,185.44876234130945,188.67236107333136,184.1476793814069,180.29003241921248,182.50456680308923,208.4181137192934,208.78893904023508,207.8796439791934,199.66277600690648
1951-12-14,185.53904348982334,188.66545898113446,184.14207857644087,180.31877815487144,182.54243634477322,208.280154659569,208.7550963780394,207.79485854192447,199.60253885974782
1951-12-15,185.4921884047045,188.54332061832844,184.06457663443788,180.3129932606188,182.53781627885968,208.29186631729812,208.8620862289297,207.9197951365767,199.69195398859404
1951-12-16,185.4482882941352,188.43746424054316,183.99748034836918,180.3062024724914,182.5314870428085,208.3109431715259,208.95620532968755,208.03297255305236,199.7729937814257
1951-12-17,185.44633982797316,188.39429922649288,183.96979505083223,180.3071434046666,182.5350622830232,208.29205990587775,208.9860823246867,208.06342420290238,199.79523656593116
1951-12-18,185.4165388439183,188.31330497649694,183.918460401734,180.30170158386233,182.53007989998625,208.30183848167755,209.05482939328292,208.14095406066488,199.85118553508408
1951-12-19,185.39674594727413,188.23219994946754,183.86727070822127,180.29819955611495,182.52804671860125,208.29180626695464,209.1149277481344,208.19637437200862,199.89106892951602
1951-12-20,185.3986856597589,188.18323948332517,183.83642842665122,180.29883898578132,182.53088594860154,208.26090193974878,209.14489833853096,208.20552502912645,199.89782190633116
1951-12-21,185.35851380696204,188.08873525210822,183.77726987264765,180.29062734696515,182.52261074652066,208.27715683153357,209.229881923891,208.2809795551995,199.95189363628555
1951-12-22,185.33825283217456,188.0115283525447,183.72872647804627,180.28577162282124,182.51875634858982,208.27424057241177,209.30079478205934,208.32873322512538,199.98620741035967
1951-12-23,185.4046911737732,188.00969928889074,183.72710773110725,180.2979031776024,182.5359218782344,208.19835910978253,209.28871810192533,208.2399042079648,199.92299454265782
1951-12-24,185.48814496431578,188.02713448204244,183.73746149312177,180.3130920111961,182.55640860330868,208.1176412699063,209.25555226529434,208.12703143262246,199.84267674988612
1951-12-25,185.50444277064003,187.99844077962098,183.71884202488073,180.31450448343332,182.55983131974224,208.10007886993463,209.28627478506473,208.12880157900938,199.84459812766406
1951-12-26,185.476922752609,187.93913792149468,183.68097579400555,180.3082996225029,182.55354184784673,208.121147664045,209.3544475339289,208.1932640608883,199.89133795077638
1951-12-27,185.45408605019165,187.8922141891341,183.65095612260487,180.3037965561525,182.54924859033935,208.13596921006638,209.40739936540635,208.24091919907465,199.92597190524603
1951-12-28,185.42188704853953,187.83689017882392,183.61569983853812,180.2978608492371,182.5434181268248,208.15616879155212,209.4663310071745,208.29856494080025,199.9676884516694
1951-12-29,185.38160896631265,187.7735905549857,183.57556470644408,180.2906576510912,182.53623352207342,208.1796368120262,209.5279254102421,208.3638272585766,200.01480114143706
1951-12-30,185.34324415532814,187.71013303056245,183.5355966311823,180.2841844026779,182.52997345218347,208.19625863110912,209.57910847063687,208.42055555010643,200.05573825028742
1951-12-31,185.26316056606223,187.59001300567638,183.46046532735187,180.26961064625047,182.5143417159102,208.2405022166334,209.67845291701838,208.55108132272676,200.1492187251121
1952-01-01,185.17426807684882,187.45819372056377,183.37724934065236,180.25213843153875,182.4950186727182,208.29591469215546,209.79378246261922,208.71368662392024,200.2659892951425
1952-01-02,185.16228397763874,187.41369579745714,183.34858662599143,180.25080722337165,182.49504729661373,208.28304121051315,209.80826837954038,208.75064762017305,200.2932349967019
1952-01-03,185.23113674579076,187.4504453975255,183.36755533252384,180.26960182431012,182.517229322362,208.23201122039092,209.78871641721787,208.75432162808744,200.30131974302023
1952-01-04,185.22829771034804,187.42512441725933,183.34797419508203,180.27439148463984,182.5220889648543,208.24535555899973,209.85090533979994,208.86523898097414,200.38671629315454
1952-01-05,185.14429674659183,187.31956511049026,183.28322313989133,180.26312660421146,182.5105623400155,208.2789393650831,209.92589718569837,208.99169382357204,200.47746834473716
1952-01-06,185.03323906589318,187.19052922485784,183.20322208851917,180.24585215094095,182.49161181057684,208.34353950531911,210.03845059846333,209.16388827226638,200.60112037275167
1952-01-07,184.92738817487287,187.0748349002354,183.1305947742498,180.22858534933707,182.47223972167782,208.41440472165607,210.1533459590818,209.32852265744333,200.71970353383756
