Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,191.590065227513,202.270901342166,204.700014508069,205.845309053305,204.810789548363,207.755649078953,206.989416966792,201.833407578617,190.976574486806
2019-07-19,191.632367498475,202.084072200907,204.579608595988,205.814592168813,204.805913983672,207.613634333827,206.615039921419,200.642734099143,189.43875895728
2019-07-20,191.710491075378,202.065823710489,204.555463684856,205.783236412788,204.815244798092,207.66405944876,206.46964692931,200.303639857079,189.082466984425
2019-07-21,191.750414365832,202.072267475928,204.577416212265,205.784508014618,204.838289430742,207.707970075908,206.469085873506,200.30167353385,189.438862071948
2019-07-22,191.784288962511,202.075058947742,204.58299971077,205.779177819918,204.856116324242,207.744523164435,206.448332168942,200.240267222161,189.463916955592
2019-07-23,191.809502965934,202.075870570438,204.58599499806,205.775183273198,204.868178379914,207.77561071654,206.441305757643,200.23263388537,189.621866325984
2019-07-24,191.857969805517,202.048190551708,204.544706395144,205.737804290441,204.845388071286,207.796169009993,206.365617053564,200.045389463717,189.432091027895
2019-07-25,191.900216816126,202.033881393762,204.528998353939,205.69920593414,204.80403802901,207.772628234486,206.237791028633,199.734455345314,188.863342983436
2019-07-26,191.943468801532,202.044026884273,204.527891755724,205.69051303392,204.803950408733,207.786653297144,206.208024197852,199.637151707597,188.702673618971
2019-07-27,191.984588701472,202.056141266584,204.52376856047,205.674065016916,204.795889075517,207.807682362526,206.210325009962,199.58447915612,188.663470554595
2019-07-28,192.041509102327,202.076618118423,204.522730227403,205.657485505938,204.796397059991,207.817238743057,206.188822112164,199.48255830818,188.489740750166
2019-07-29,192.065617444869,202.081720906039,204.528710912171,205.658085414865,204.805607503647,207.826755812916,206.185820959598,199.500431235516,188.645985940202
2019-07-30,192.171928715455,202.109978411607,204.531480955313,205.625093833269,204.754098618805,207.809784713768,206.063141506245,199.150661433134,187.964268014397
2019-07-31,192.439651149281,202.032382277316,204.403878937955,205.624386642625,204.851621628711,207.638061743116,205.461126306171,198.165921947488,186.454383548363
2019-08-01,193.48348470613,202.162775810527,204.372987141279,205.64671599565,204.918674056855,207.279230563826,204.178290909579,195.670319712536,183.321053189182
2019-08-02,194.489135733294,202.419628085058,204.422490871992,205.696014338564,204.846694751225,206.900981123464,203.141043898292,193.77202258174,181.073353287245
2019-08-03,195.00163915932,202.572794224591,204.406827518252,205.684330056218,204.777162285146,206.675930084325,202.6318723536,192.957670415287,180.14404291899
2019-08-04,195.762749501296,202.861920288403,204.431965477837,205.639648086532,204.647833025844,206.300050649296,201.812729441281,191.706098444894,178.63456886374
2019-08-05,196.383166038224,203.127559723326,204.478714648086,205.61561034587,204.597230827783,205.955991480031,201.089235489322,190.639992256422,177.434216699802
2019-08-06,197.310921491781,203.531080566243,204.644558933881,205.683262347182,204.46835778765,205.481555779767,200.174851775335,189.164040992169,175.965698506873
2019-08-07,197.95204709568,203.898538831292,204.796463112285,205.667346333083,204.348572532287,205.179595004421,199.621963883922,188.3239630826,175.146088905433
2019-08-08,198.04746616829,203.958705333926,204.828007916666,205.666023786076,204.32545346443,205.14782643568,199.584131527523,188.271459593525,175.149013654392
2019-08-09,198.052210720095,203.961875388014,204.830484561323,205.66657250532,204.324884885883,205.146969819258,199.582497968902,188.270925055542,175.161118778709
2019-08-10,198.059365386225,203.966889760106,204.832929939058,205.665914198817,204.321229239812,205.144507490626,199.580718813361,188.270364255879,175.174655764728
2019-08-11,198.132158908018,203.973198905957,204.798693999323,205.649471922955,204.255520972263,205.043495453188,199.431948196154,188.058797101532,174.936096143971
2019-08-12,198.801861773643,204.394181153183,204.972885473648,205.609398776884,204.08757526252,204.745081911883,198.912452797657,187.256944919559,174.0794900047
2019-08-13,200.271720958725,205.329540996795,205.447638230469,205.603431801943,203.737257002152,204.071631599491,197.792843260768,185.645906770079,172.335092955947
2019-08-14,201.138149956962,205.809146042586,205.621723478536,205.613507757273,203.445749541456,203.516752481746,196.995167460907,184.494956370992,171.03296441728
2019-08-15,201.511025569937,206.021261557875,205.697576994828,205.604804060236,203.341841020415,203.264622498232,196.607734621961,183.983124843373,170.469721119139
2019-08-16,201.697484027065,206.166991771072,205.789965948756,205.608986010709,203.296471387319,203.213308974001,196.527952593137,183.922648986188,170.512569221235
2019-08-17,201.732838916128,206.180810443485,205.801676113845,205.617279907617,203.276688205258,203.144409341639,196.437134999325,183.781887623862,170.369296270246
2019-08-18,201.866023451004,206.101078075602,205.780895294892,205.71766385527,203.424812875869,203.064448701007,196.145272418661,184.340750936921,174.078477041051
2019-08-19,201.75790375289,205.745842128049,205.502086469934,205.783812604641,203.593080811269,202.90381796672,195.736644036636,184.597619232126,176.423465690577
2019-08-20,201.824210036571,205.768166254019,205.509496739377,205.790741901638,203.556152199441,202.815086701161,195.630498396965,184.463123786842,176.160558923219
2019-08-21,201.824225716298,205.7681769299,205.509587148279,205.790843716454,203.556029694049,202.815005640158,195.63051255976,184.463494276951,176.163768106637
2019-08-22,202.442946321594,206.265074966294,205.746016714605,205.739390936316,203.270533960424,202.4593243119,195.106090664078,184.220949946164,174.629788670865
2019-08-23,206.239558557258,209.488762354994,207.497403301263,205.597589207008,201.571115248036,199.635710929741,191.462720939133,178.486147620388,166.264496650434
2019-08-24,209.604527676075,211.895979138543,208.794830537317,205.695394646378,200.669460333075,197.834058099769,188.737073528263,174.856750515109,161.254128879503
2019-08-25,210.076381879877,212.239020817214,208.968232920365,205.718277781913,200.545643543814,197.600425272964,188.409737537393,174.392864314336,160.456989970698
2019-08-26,210.540785307194,212.678140418311,209.220715326917,205.711320887017,200.336153466445,197.470892799757,188.331377262114,174.117146962701,159.877332245701
2019-08-27,210.775066620353,212.969058106062,209.455637911322,205.740025444433,200.257776489191,197.494340547706,188.455299240382,174.32461890188,160.124899317454
2019-08-28,210.894367700193,213.100834209435,209.562396211582,205.756841650133,200.23390582618,197.502489415468,188.501670614471,174.381109666708,160.133968472588
2019-08-29,211.002305634627,213.206865490875,209.630478471113,205.752731924561,200.178995714456,197.474933139181,188.490585007686,174.288905137103,159.933714395802
2019-08-30,211.577772169552,213.720285665385,209.898394324913,205.772315193318,200.009613475437,197.297610006462,188.384634864888,174.110017374263,159.320074668677
2019-08-31,212.096357667331,214.23040336516,210.238760237948,205.837224238117,199.913962397765,197.1910493912,188.372757205056,174.51976842091,159.812203266931
2019-09-01,212.459457267852,214.55870255984,210.522406109829,205.968833070394,199.895123848792,197.100204875202,188.449751067163,175.776744543808,161.861742507607
2019-09-02,212.62238399059,214.814065632621,210.756295645186,206.074744414659,199.913150101278,197.061479773291,188.559160075203,176.666387336945,163.368872272093
2019-09-03,212.744572607584,215.011204606617,210.864393047764,206.20799510772,199.957444799232,197.005118354415,188.591136576035,177.740090560344,165.086999011424
2019-09-04,212.736541879755,215.00139529341,210.857844908823,206.207487755356,199.956922353035,196.97597852495,188.617685987446,178.000090524242,165.58629880263
2019-09-05,212.639216234038,215.080188015767,210.876974760549,206.232762289574,199.89861770472,196.936717743628,189.045758463757,179.48469841656,167.255007212323
2019-09-06,212.547515674931,215.1395886535,210.963267429057,206.277504621734,199.929905234647,196.990827727919,189.270332730597,179.916235176114,167.741841448237
2019-09-07,212.483594400348,215.183951633976,211.031626463463,206.328680708112,199.971896097026,197.026186173673,189.365821304475,180.079480101323,167.878188173721
2019-09-08,212.389223298628,215.19070367923,211.034664526743,206.350882471178,199.945398503937,196.972541227481,189.342651063014,179.820706059854,167.266744202857
2019-09-09,212.126204803227,215.228698801225,211.044281862606,206.380311997627,199.876500867695,196.82516625611,189.299285549418,179.065553553091,165.747863174526
2019-09-10,211.633626644625,215.141626886961,211.151408472516,206.383102935652,199.691226260284,196.468165761631,188.549248228655,175.78300691151,161.2700745857
2019-09-11,212.197823505668,215.275582745258,211.310550740929,206.394147580761,199.702858394814,196.409326123998,187.818060245543,174.350083926735,159.689327073064
2019-09-12,212.948690706566,215.528831829024,211.407390303603,206.425488619542,199.66522077285,196.295197407706,187.585792146641,174.809019981277,160.438065781673
2019-09-13,212.980150695755,215.543687703499,211.409160926079,206.435426588228,199.657767883474,196.289222046678,187.598851213408,174.94845067712,160.676368556588
2019-09-14,213.039851564055,215.546272205686,211.352440842347,206.431340542482,199.5979605528,196.112852211625,187.419174001389,174.5247738046,159.957840383757
2019-09-15,213.156336405007,215.641386971026,211.388400563484,206.431202976862,199.570559728858,196.036151537743,187.259155726953,174.208991459429,159.301971287585
2019-09-16,213.130982348781,215.579476412273,211.362190677559,206.431280291569,199.570506104628,196.036153636237,187.259160906679,174.209258929472,159.308798782626
2019-09-17,213.314814296495,215.765090690221,211.470496478036,206.42710712695,199.531766712877,196.08458820793,187.362363061557,174.494250460603,159.958066991484
2019-09-18,213.660817954967,216.431079940085,211.949901762233,206.600157703884,199.620471814954,196.382715611111,188.246714772102,177.116876418853,163.413276207938
2019-09-19,212.984303986469,216.565561489936,212.287076955645,206.895585647097,199.964362160644,196.93966523882,189.52807899326,179.740359683921,166.988867353321
2019-09-20,212.617566533366,216.412897449495,212.336033091715,207.044875260356,200.232291916058,197.151979352688,189.910339883186,181.421155481804,171.260928327066
2019-09-21,212.328112347132,215.955053727329,212.103180317227,207.241355143749,200.443346172178,197.153981322056,189.936073106963,182.198424162627,174.604617424638
2019-09-22,211.820485552273,215.45117872503,211.8021526671,207.439781421227,200.951654583201,197.284823271113,189.982774597308,183.625955392954,178.857076380011
2019-09-23,211.695992331946,215.387594225373,211.792017786365,207.459873723468,201.035592825468,197.292443534878,190.016342119708,183.938276412637,179.544926547569
2019-09-24,211.339447142429,215.42956338914,211.882809997895,207.476914385617,201.006694421914,197.499005546652,190.423685530266,184.533095879044,179.447337578868
2019-09-25,210.828477220888,215.439744414478,211.931776680189,207.488731592571,200.973900914554,197.6302351868,190.739491433269,184.620835429467,178.592602944232
2019-09-26,209.942776028919,215.38142597332,212.058434994828,207.516313573265,200.971847178542,197.944266429347,191.387749565067,184.872312633669,177.755567992195
2019-09-27,209.378994639314,215.261888783383,212.144702171302,207.576936629196,201.072179580785,198.182521496372,191.836754998071,185.217839384866,177.841195512079
2019-09-28,208.69345219188,214.959149121056,211.975308956322,207.527238419983,200.998854578983,198.136147169215,191.830962367869,184.476629540502,176.114884465831
2019-09-29,208.026791254752,214.55360331639,211.80305870961,207.467816338677,200.88679880375,198.14289204582,191.786923180586,183.571466366767,174.479412662453
2019-09-30,208.022870949828,214.550509748356,211.800656077446,207.466756573529,200.884495513018,198.140335174872,191.787231330067,183.559895060627,174.462269508341
2019-10-01,207.610151023161,214.248045055991,211.647016629244,207.40258040552,200.886270243668,198.209488452181,191.728138255001,182.831018972389,173.31366183537
