Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,181.143987511471,194.720357311263,197.277099971579,196.818254416029,197.865038149369,205.252113056229,206.423772430436,205.437193168397,206.69923840093
1951-11-16,180.873430286808,194.600730305181,197.311190098021,196.929216824752,198.042462460345,205.522561068308,206.921393081185,206.512535527432,207.881492776481
1951-11-17,180.849291728594,194.606690303755,197.35167734343,196.9540714265,198.015228945639,205.488038480082,206.979260764399,206.526862071103,207.238277179378
1951-11-18,180.765647499048,194.567943450129,197.348225570392,196.908116337673,197.890845374749,205.389212448114,206.999908281315,206.274955942553,206.110849072931
1951-11-19,180.621428743597,194.470068608443,197.417250070036,197.150114057881,198.093266866056,205.61991294046,207.625461716733,207.366649457649,207.111873901096
1951-11-20,180.462384377643,194.340042450739,197.494703996229,197.484833324607,198.43950204375,206.007169547876,208.556679460311,208.813406125626,207.187370050602
1951-11-21,180.314364577783,194.189650538827,197.325591461957,197.392011308384,198.366070541805,205.965183050759,208.71383589776,208.46268450556,204.965534696955
1951-11-22,180.264553396697,194.162675123732,197.325016014553,197.423494180249,198.410736810147,206.023350594729,208.808896979549,208.597352614487,205.444196889297
1951-11-23,180.123564299726,194.068745192783,197.363155053844,197.634575884309,198.669594804519,206.367597153728,209.460401917513,209.132314563677,205.22448394177
1951-11-24,180.018300391599,193.959538967171,197.250851377145,197.583317841367,198.651719624262,206.379720387324,209.548598724865,208.780772523624,203.493225740856
1951-11-25,180.027557565925,193.978707357422,197.286602682659,197.60681813448,198.671166449254,206.407646675177,209.546812666791,208.778719340205,203.523720690032
1951-11-26,179.901721941552,193.855129535307,197.120772684705,197.474163335055,198.780940810722,206.806583158034,210.038446025312,209.064248716233,204.416136650844
1951-11-27,179.901760745439,193.855129369595,197.120773586219,197.47419671711,198.781067835411,206.806709905503,210.038516422627,209.065603449308,204.416220311068
1951-11-28,179.663327061473,193.658408002539,196.990861634423,197.402700062859,198.867038909386,207.073588072271,210.173790871878,208.825424303341,201.882497964114
1951-11-29,180.231445336359,192.818070126022,196.229996049237,197.16740692249,199.328205419087,207.781724253398,209.314850000284,202.714294399352,191.221442709935
1951-11-30,182.279160533797,193.190092750106,195.983776562247,196.884276742858,198.980280181999,207.034302718164,207.521545971232,198.421678004005,185.375421052671
1951-12-01,183.448702454491,193.5734458829,195.971356430852,196.713632291936,198.730359971977,206.525381322565,206.418873568915,196.494259109683,183.053670372219
1951-12-02,186.081092247391,194.832620632313,196.39346223368,196.728312669137,198.44158215803,205.550548280072,204.242599498102,193.705455348857,179.867564557709
1951-12-03,186.912665359821,195.305608982344,196.549331718306,196.703236237532,198.230307890975,205.079950158976,203.608349640049,192.760345621811,178.510478085884
1951-12-04,187.27583441683,195.535443440733,196.693689073659,196.726944775191,198.067991835015,204.809865761143,203.269621122106,192.188069511862,177.755064619392
1951-12-05,187.4106605608,195.622624166736,196.735782466917,196.739393004308,198.050112110708,204.753463581675,203.183114578817,192.15454145918,177.892932422102
1951-12-06,187.615908772495,195.782934003118,196.839003052914,196.779239664193,198.012704293387,204.655000781861,203.057275161288,192.289974961187,178.638280218491
1951-12-07,187.916866550812,195.982865080631,196.919238089938,196.821067329656,197.956070441942,204.44860077105,202.842697125475,191.988019329878,177.999883211904
1951-12-08,188.115950665694,196.252543397944,197.185325766462,196.988697693958,197.994943020454,204.415620519781,202.677394647214,192.691901774966,181.750489292417
1951-12-09,187.850785880044,196.162975229979,197.093770309249,196.850264965794,197.925680499043,204.448833037496,202.619586663258,193.009003780137,183.843333377795
1951-12-10,187.629323100999,196.075983298063,197.003406437278,196.701926068307,197.866828603794,204.496005140318,202.567966804003,193.203679534959,185.225923460181
1951-12-11,187.588665968373,196.16126999907,197.009411706463,196.648189949087,197.742769595755,204.321938348715,202.45842850508,193.148667113857,184.493321377881
1951-12-12,187.57986631874,196.327024783943,197.056242830577,196.583448798091,197.565391470941,204.017297815742,202.239936649936,193.112087441695,183.140602351969
1951-12-13,187.716304743367,196.485241788068,197.177031049831,196.616795598685,197.493313443722,203.844789278081,202.101124644598,193.057194545827,182.259240359767
1951-12-14,187.943095602826,196.610699958312,197.228164336067,196.577310193367,197.309989122345,203.563077203398,201.913715084828,192.529668489536,180.939038873288
1951-12-15,188.148830018401,196.765870379925,197.402295452974,196.730660943617,197.360223346551,203.511095948383,201.918009711034,192.799846596294,181.872958610338
1951-12-16,188.041828920897,196.714484818398,197.339948406541,196.647790917766,197.323855682269,203.529167089317,201.913008334615,192.829536725765,182.597763943873
1951-12-17,188.046003558691,196.725695969468,197.362722403073,196.677849314718,197.333435676983,203.519806398975,201.91493013666,192.916764475946,183.073109163993
1951-12-18,187.873612512852,196.654170252594,197.299454766625,196.573846780243,197.281921978438,203.543230084737,201.912300737506,193.081363277411,184.563974796852
1951-12-19,187.763714378796,196.602651338124,197.247042235984,196.49376402713,197.243687204622,203.55893116356,201.907395263596,193.156547941399,185.269205503697
1951-12-20,187.814602992772,196.667669953577,197.314330349982,196.571327673452,197.275798198257,203.529556889779,201.922942972968,193.292646265173,185.281812927844
1951-12-21,187.890831944325,196.757689476838,197.378736354745,196.644375123235,197.256893275305,203.397231190188,201.873889090539,193.2281719899,184.723994048787
1951-12-22,187.931827267694,196.797004041622,197.399473692204,196.653583523686,197.220365456599,203.327414884827,201.831033189334,193.145307283644,184.394534926129
1951-12-23,187.9602085768,196.822133802222,197.41464156128,196.664882232438,197.205797633987,203.290715600401,201.812786275072,193.123074420149,184.226460272642
1951-12-24,187.994819202163,196.857342865161,197.44986481054,196.697466385364,197.213264931284,203.272590266926,201.820205815186,193.218292048308,184.331368738687
1951-12-25,188.014172369442,196.884557417065,197.492353437637,196.750039338984,197.2334680008,203.259625763928,201.829770042442,193.42377043807,185.017276494716
1951-12-26,188.02902755612,196.884434305146,197.483241688755,196.724174135519,197.231753535963,203.279011332823,201.825910748181,193.488355339734,185.730185977806
1951-12-27,188.041062677734,196.864624155232,197.453038832463,196.69408626754,197.212213018545,203.278951968386,201.832967847934,193.530362244944,186.280239197147
1951-12-28,187.913312643101,196.797237051282,197.386126456371,196.618509928189,197.182941215782,203.302365407636,201.815190508972,193.687723648996,187.408438724213
1951-12-29,187.826256010041,196.773330981294,197.366551742427,196.576690857433,197.171778641397,203.321254169046,201.835000030831,193.874277329222,188.305608303782
1951-12-30,187.594269976865,196.689931142833,197.274097595812,196.420837438653,197.091444423083,203.373104879112,201.830753883415,194.082915999611,189.77254538507
1951-12-31,187.375457434045,196.732167189712,197.408253004705,196.552885809658,197.161692618358,203.433711430542,201.930216904532,195.040510249868,191.788403223094
1952-01-01,187.315876906875,196.817082926021,197.512428335068,196.673471237526,197.224009544303,203.396815887897,201.983594923759,195.292685611828,191.441316174802
1952-01-02,187.143705674865,196.786759865701,197.493777001359,196.648907801442,197.233131245443,203.426147113963,202.014738612237,195.693658258402,192.42903040782
1952-01-03,186.930716572622,196.783772542441,197.535237372246,196.669596829209,197.461193898093,203.731147473407,202.137276038717,195.973291151199,193.046961548067
1952-01-04,186.380468993516,196.655780622997,197.473047287567,196.539409395506,197.422302681452,203.812061547294,202.299297527266,197.033532379019,195.709755252526
1952-01-05,185.848283698134,196.518927442578,197.429359054847,196.432611723064,197.388247505619,203.965216169435,202.48209703034,197.964443274892,197.863705987194
1952-01-06,185.527127087941,196.561230642408,197.561724509526,196.671559942463,197.458625393848,203.848544326552,202.792938302676,198.617507735266,196.834603876686
1952-01-07,185.368332594063,196.514190335063,197.549214759102,196.636936091479,197.436803350825,203.872298580508,202.841988710378,198.902745718989,197.894825077811
1952-01-08,184.725484443315,196.37924863945,197.557090702378,196.676612618932,197.296646278606,203.691228085302,203.222594237638,199.170309108832,195.51198919673
1952-01-09,184.475457482182,195.940581242709,197.418604973674,196.524278645545,196.927746833483,203.467992724482,203.608310658197,197.68049405285,190.415500551373
1952-01-10,184.817078180692,195.840253321435,197.450178936364,196.676820920455,197.076101202164,203.648825434122,203.768186168102,197.487214006567,189.858903133117
1952-01-11,184.164061734377,195.558409728476,197.21900447843,196.401391328881,197.113905635255,204.061235843765,203.9450922936,198.913236975764,196.19872653076
1952-01-12,184.037171453003,195.552851035918,197.254712927873,196.468674092373,197.215072131846,204.169574841405,204.071201481718,199.45352642453,197.000462634058
1952-01-13,183.704328385982,195.411493080161,197.134417062809,196.353887201652,197.17006281048,204.260309206647,204.17825403763,200.077755814614,199.175332582945
1952-01-14,183.237972599342,195.358421841622,197.239185613423,196.590332555049,197.363182331111,204.390537968629,204.632377777479,202.066839504207,201.822343066396
1952-01-15,183.042502826647,195.283140500067,197.127887764627,196.498321994174,197.18770037568,204.136666930291,204.616871460752,201.610348042603,200.376352268206
1952-01-16,182.814132390643,195.183635159608,197.072209831924,196.467370556205,197.205447890416,204.209150238695,204.788979849587,202.241705864127,201.959527423082
1952-01-17,182.702203328289,195.15930859461,197.092131097291,196.515039833484,197.247631457504,204.248254330925,204.910004472929,202.641225690443,202.631994629659
1952-01-18,182.394543366641,195.086492375244,197.110013673279,196.610035789089,197.299959649583,204.252907516946,205.203856047256,203.265302680669,202.229056991645
1952-01-19,182.268109690607,195.017030830455,197.037222657653,196.52760636396,197.252622652362,204.277820864146,205.237901601438,203.391109730405,202.95725607406
1952-01-20,182.043021107164,194.973099367966,197.131237576608,196.702332362907,197.389169988174,204.38425754676,205.614548823061,204.229389388737,203.555757439436
1952-01-21,181.822131426977,194.891803142242,197.109573789523,196.7178529695,197.421788337333,204.415424406808,205.780906147432,204.407472483664,202.521196456941
1952-01-22,181.72086297783,194.83859600396,197.08187504723,196.698854465993,197.432444154945,204.469415978118,205.861099834036,204.612259921748,203.22294789377
1952-01-23,181.585327778064,194.787517279411,197.06705590883,196.692023807106,197.475997375663,204.549981184682,205.984061509373,204.920550510728,203.974647944347
1952-01-24,181.286756780698,194.667435361198,197.039878306824,196.672693771223,197.506731301928,204.724458902383,206.291004693608,205.583076180562,205.55675450285
1952-01-25,180.470778919759,194.310444448668,196.763083402912,196.326938969469,197.462854389224,205.065064719925,206.698259980136,206.750898047046,209.105935908212
1952-01-26,179.895582341593,194.049366028347,196.793281184223,196.545351216747,197.74500070246,205.463215285561,207.612685903896,208.646137369988,210.991007867722
1952-01-27,179.841829165665,193.963749152418,196.78967609964,196.649190914816,197.824488008695,205.510254007881,207.873192211261,208.89079594094,209.921880612649
1952-01-28,179.744836881569,193.890072338578,196.802311726131,196.716782545481,197.887970291413,205.619899350134,208.180856259508,209.277067724698,209.670923195034
1952-01-29,179.587406768997,193.738426081934,196.773821023182,196.803767000676,197.991793360692,205.818204882185,208.734713450343,209.757261867081,208.744209931613
1952-01-30,179.411258366718,193.582345629164,196.710772537099,196.81929057831,198.070063495324,206.095048139262,209.329334972619,210.188868338452,207.939796524533
1952-01-31,179.301905018635,193.537433926508,196.669801265477,196.72398668636,198.018512298146,206.114333145755,209.304137727004,210.157699593597,208.166987917007
