Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019/8/20,214.166069,211.0638275,204.8664503,196.966958,188.5451651,183.2418556,174.0104961,163.284399,167.0812645
2019/8/21,214.1136475,211.0461273,204.8940182,197.0328693,188.6103802,183.273735,174.0181389,163.2661858,167.0576096
2019/8/22,214.0612259,211.0284271,204.921586,197.0987806,188.6755953,183.3056145,174.0257816,163.2479725,167.0339546
2019/8/23,214.0088043,211.0107269,204.9491539,197.1646919,188.7408104,183.3374939,174.0334244,163.2297592,167.0102997
2019/8/24,213.9563828,210.9930267,204.9767218,197.2306032,188.8060255,183.3693733,174.0410671,163.2115459,166.9866447
2019/8/25,213.9039612,210.9753265,205.0042896,197.2965145,188.8712406,183.4012527,174.0487099,163.1933327,166.9629898
2019/8/26,213.8515396,210.9576263,205.0318575,197.3624258,188.9364557,183.4331322,174.0563526,163.1751194,166.9393349
2019/8/27,213.799118,210.9399261,205.0594254,197.4283371,189.0016708,183.4650116,174.0639954,163.1569061,166.9156799
2019/8/28,213.7466965,210.922226,205.0869932,197.4942484,189.0668859,183.496891,174.0716381,163.1386929,166.892025
2019/8/29,213.6942749,210.9045258,205.1145611,197.5601597,189.1321011,183.5287704,174.0792809,163.1204796,166.8683701
2019/8/30,213.6418533,210.8868256,205.1421289,197.626071,189.1973162,183.5606499,174.0869236,163.1022663,166.8447151
2019/8/31,213.5894318,210.8691254,205.1696968,197.6919823,189.2625313,183.5925293,174.0945663,163.084053,166.8210602
2019/9/1,213.5370102,210.8514252,205.1972647,197.7578936,189.3277464,183.6244087,174.1022091,163.0658398,166.7974052
2019/9/2,213.4845886,210.833725,205.2248325,197.8238049,189.3929615,183.6562881,174.1098518,163.0476265,166.7737503
2019/9/3,213.4321671,210.8160248,205.2524004,197.8897161,189.4581766,183.6881676,174.1174946,163.0294132,166.7500954
2019/9/4,213.3797455,210.7983246,205.2799683,197.9556274,189.5233917,183.720047,174.1251373,163.0112,166.7264404
2019/9/5,213.3411585,210.7662522,205.2549063,197.9524857,189.537516,183.754509,174.1769161,163.0819127,166.7938547
2019/9/6,213.3025716,210.7341798,205.2298444,197.949344,189.5516402,183.7889709,174.2286949,163.1526254,166.861269
2019/9/7,213.2639847,210.7021074,205.2047825,197.9462023,189.5657644,183.8234329,174.2804737,163.2233381,166.9286833
2019/9/8,213.2253977,210.670035,205.1797206,197.9430606,189.5798887,183.8578949,174.3322525,163.2940509,166.9960976
2019/9/9,213.1868108,210.6379627,205.1546586,197.9399188,189.5940129,183.8923569,174.3840313,163.3647636,167.0635118
2019/9/10,213.1482239,210.6058903,205.1295967,197.9367771,189.6081371,183.9268188,174.4358101,163.4354763,167.1309261
2019/9/11,213.1096369,210.5738179,205.1045348,197.9336354,189.6222614,183.9612808,174.4875889,163.506189,167.1983404
2019/9/12,213.07105,210.5417455,205.0794729,197.9304937,189.6363856,183.9957428,174.5393677,163.5769018,167.2657547
2019/9/13,213.0324631,210.5096731,205.0544109,197.927352,189.6505098,184.0302048,174.5911465,163.6476145,167.333169
2019/9/14,212.9938761,210.4776007,205.029349,197.9242102,189.6646341,184.0646667,174.6429253,163.7183272,167.4005833
2019/9/15,212.9552892,210.4455283,205.0042871,197.9210685,189.6787583,184.0991287,174.6947041,163.7890399,167.4679976
2019/9/16,212.9167023,210.413456,204.9792252,197.9179268,189.6928825,184.1335907,174.7464828,163.8597527,167.5354118
2019/9/17,212.8781153,210.3813836,204.9541632,197.9147851,189.7070068,184.1680527,174.7982616,163.9304654,167.6028261
2019/9/18,212.8395284,210.3493112,204.9291013,197.9116433,189.721131,184.2025146,174.8500404,164.0011781,167.6702404
2019/9/19,212.8009415,210.3172388,204.9040394,197.9085016,189.7352552,184.2369766,174.9018192,164.0718908,167.7376547
2019/9/20,212.7623545,210.2851664,204.8789775,197.9053599,189.7493795,184.2714386,174.953598,164.1426036,167.805069
2019/9/21,212.7237676,210.253094,204.8539155,197.9022182,189.7635037,184.3059006,175.0053768,164.2133163,167.8724833
2019/9/22,212.6851807,210.2210217,204.8288536,197.8990765,189.7776279,184.3403625,175.0571556,164.284029,167.9398975
2019/9/23,212.6465937,210.1889493,204.8037917,197.8959347,189.7917522,184.3748245,175.1089344,164.3547417,168.0073118
2019/9/24,212.6080068,210.1568769,204.7787298,197.892793,189.8058764,184.4092865,175.1607132,164.4254545,168.0747261
2019/9/25,212.5694199,210.1248045,204.7536678,197.8896513,189.8200006,184.4437485,175.212492,164.4961672,168.1421404
2019/9/26,212.5308329,210.0927321,204.7286059,197.8865096,189.8341249,184.4782104,175.2642708,164.5668799,168.2095547
2019/9/27,212.492246,210.0606597,204.703544,197.8833679,189.8482491,184.5126724,175.3160496,164.6375926,168.276969
2019/9/28,212.4536591,210.0285873,204.6784821,197.8802261,189.8623734,184.5471344,175.3678284,164.7083054,168.3443832
2019/9/29,212.4150721,209.996515,204.6534201,197.8770844,189.8764976,184.5815964,175.4196072,164.7790181,168.4117975
2019/9/30,212.3764852,209.9644426,204.6283582,197.8739427,189.8906218,184.6160583,175.471386,164.8497308,168.4792118
2019/10/1,212.3378983,209.9323702,204.6032963,197.870801,189.9047461,184.6505203,175.5231647,164.9204435,168.5466261
2019/10/2,212.2993113,209.9002978,204.5782344,197.8676593,189.9188703,184.6849823,175.5749435,164.9911563,168.6140404
2019/10/3,212.2607244,209.8682254,204.5531724,197.8645175,189.9329945,184.7194443,175.6267223,165.061869,168.6814547
2019/10/4,212.2221375,209.836153,204.5281105,197.8613758,189.9471188,184.7539063,175.6785011,165.1325817,168.7488689
2019/10/5,212.1835505,209.8040806,204.5030486,197.8582341,189.961243,184.7883682,175.7302799,165.2032944,168.8162832
2019/10/6,212.1449636,209.7720083,204.4779867,197.8550924,189.9753672,184.8228302,175.7820587,165.2740072,168.8836975
2019/10/7,212.1063766,209.7399359,204.4529247,197.8519506,189.9894915,184.8572922,175.8338375,165.3447199,168.9511118
2019/10/8,212.0677897,209.7078635,204.4278628,197.8488089,190.0036157,184.8917542,175.8856163,165.4154326,169.0185261
2019/10/9,212.0292028,209.6757911,204.4028009,197.8456672,190.0177399,184.9262161,175.9373951,165.4861453,169.0859404
2019/10/10,211.9906158,209.6437187,204.377739,197.8425255,190.0318642,184.9606781,175.9891739,165.5568581,169.1533546
2019/10/11,211.9520289,209.6116463,204.352677,197.8393838,190.0459884,184.9951401,176.0409527,165.6275708,169.2207689
2019/10/12,211.913442,209.5795739,204.3276151,197.836242,190.0601126,185.0296021,176.0927315,165.6982835,169.2881832
2019/10/13,211.874855,209.5475016,204.3025532,197.8331003,190.0742369,185.064064,176.1445103,165.7689962,169.3555975
2019/10/14,211.8362681,209.5154292,204.2774913,197.8299586,190.0883611,185.098526,176.1962891,165.839709,169.4230118
2019/10/15,211.7976812,209.4833568,204.2524293,197.8268169,190.1024853,185.132988,176.2480679,165.9104217,169.4904261
2019/10/16,211.7590942,209.4512844,204.2273674,197.8236752,190.1166096,185.16745,176.2998466,165.9811344,169.5578403
2019/10/17,211.7205073,209.419212,204.2023055,197.8205334,190.1307338,185.2019119,176.3516254,166.0518471,169.6252546
2019/10/18,211.6819204,209.3871396,204.1772436,197.8173917,190.144858,185.2363739,176.4034042,166.1225599,169.6926689
2019/10/19,211.6433334,209.3550673,204.1521816,197.81425,190.1589823,185.2708359,176.455183,166.1932726,169.7600832
2019/10/20,211.6047465,209.3229949,204.1271197,197.8111083,190.1731065,185.3052979,176.5069618,166.2639853,169.8274975
2019/10/21,211.5661596,209.2909225,204.1020578,197.8079666,190.1872307,185.3397598,176.5587406,166.334698,169.8949118
2019/10/22,211.5275726,209.2588501,204.0769958,197.8048248,190.201355,185.3742218,176.6105194,166.4054108,169.962326
2019/10/23,211.3707752,209.1157417,203.9873953,197.7666702,190.2265329,185.4809151,176.7974625,166.6433859,170.2265491
2019/10/24,211.2139778,208.9726334,203.8977947,197.7285156,190.2517109,185.5876083,176.9844055,166.881361,170.4907722
2019/10/25,211.0571804,208.829525,203.8081942,197.690361,190.2768888,185.6943016,177.1713486,167.1193361,170.7549953
2019/10/26,210.900383,208.6864166,203.7185936,197.6522064,190.3020668,185.8009949,177.3582916,167.3573112,171.0192184
2019/10/27,210.7435856,208.5433083,203.628993,197.6140518,190.3272448,185.9076881,177.5452347,167.5952864,171.2834415
2019/10/28,210.5867882,208.4001999,203.5393925,197.5758972,190.3524227,186.0143814,177.7321777,167.8332615,171.5476646
2019/10/29,210.4299908,208.2570915,203.4497919,197.5377426,190.3776007,186.1210747,177.9191208,168.0712366,171.8118877
2019/10/30,210.2731934,208.1139832,203.3601913,197.499588,190.4027786,186.2277679,178.1060638,168.3092117,172.0761108
2019/10/31,210.116396,207.9708748,203.2705908,197.4614334,190.4279566,186.3344612,178.2930069,168.5471869,172.3403339
2019/11/1,209.9595985,207.8277664,203.1809902,197.4232788,190.4531345,186.4411545,178.47995,168.785162,172.604557
2019/11/2,209.8028011,207.6846581,203.0913897,197.3851242,190.4783125,186.5478477,178.666893,169.0231371,172.8687801
2019/11/3,209.6460037,207.5415497,203.0017891,197.3469696,190.5034904,186.654541,178.8538361,169.2611122,173.1330032
2019/11/4,209.4892063,207.3984413,202.9121885,197.308815,190.5286684,186.7612343,179.0407791,169.4990873,173.3972263
2019/11/5,209.3324089,207.2553329,202.822588,197.2706604,190.5538464,186.8679276,179.2277222,169.7370625,173.6614494
2019/11/6,209.1756115,207.1122246,202.7329874,197.2325058,190.5790243,186.9746208,179.4146652,169.9750376,173.9256725
2019/11/7,209.0188141,206.9691162,202.6433868,197.1943512,190.6042023,187.0813141,179.6016083,170.2130127,174.1898956
2019/11/8,208.7606697,206.7796421,202.5383053,197.215229,190.721838,187.2675266,179.8875122,170.528883,174.5631676
2019/11/9,208.5025253,206.590168,202.4332237,197.2361069,190.8394737,187.4537392,180.1734161,170.8447533,174.9364395
2019/11/10,208.244381,206.4006939,202.3281422,197.2569847,190.9571095,187.6399517,180.4593201,171.1606236,175.3097115
2019/11/11,207.9862366,206.2112198,202.2230606,197.2778625,191.0747452,187.8261642,180.745224,171.4764938,175.6829834
2019/11/12,207.7280922,206.0217457,202.117979,197.2987404,191.1923809,188.0123768,181.0311279,171.7923641,176.0562553
2019/11/13,207.4699478,205.8322716,202.0128975,197.3196182,191.3100166,188.1985893,181.3170319,172.1082344,176.4295273
2019/11/14,207.2118034,205.6427975,201.9078159,197.3404961,191.4276524,188.3848019,181.6029358,172.4241047,176.8027992
2019/11/15,206.9536591,205.4533234,201.8027344,197.3613739,191.5452881,188.5710144,181.8888397,172.739975,177.1760712
2019/11/16,206.8842297,205.4046273,201.7927666,197.3866076,191.603735,188.6540513,181.988935,172.8400798,177.2757616
2019/11/17,206.8148003,205.3559313,201.7827988,197.4118414,191.6621819,188.7370882,182.0890303,172.9401846,177.375452
2019/11/18,206.7453709,205.3072352,201.772831,197.4370751,191.7206287,188.8201251,182.1891255,173.0402894,177.4751425
2019/11/19,206.6759415,205.2585392,201.7628632,197.4623089,191.7790756,188.903162,182.2892208,173.1403942,177.5748329
2019/11/20,206.6065121,205.2098432,201.7528954,197.4875426,191.8375225,188.9861989,182.3893161,173.240499,177.6745234
2019/11/21,206.5370827,205.1611471,201.7429276,197.5127764,191.8959694,189.0692358,182.4894114,173.3406038,177.7742138
2019/11/22,206.4676533,205.1124511,201.7329597,197.5380101,191.9544163,189.1522727,182.5895066,173.4407086,177.8739042
2019/11/23,206.3982239,205.063755,201.7229919,197.5632439,192.0128632,189.2353096,182.6896019,173.5408134,177.9735947
2019/11/24,206.3287945,205.015059,201.7130241,197.5884776,192.07131,189.3183465,182.7896972,173.6409183,178.0732851
2019/11/25,206.2593651,204.966363,201.7030563,197.6137114,192.1297569,189.4013834,182.8897924,173.7410231,178.1729755
2019/11/26,206.1899357,204.9176669,201.6930885,197.6389451,192.1882038,189.4844203,182.9898877,173.8411279,178.272666
2019/11/27,206.1205063,204.8689709,201.6831207,197.6641788,192.2466507,189.5674572,183.089983,173.9412327,178.3723564
2019/11/28,206.0510769,204.8202748,201.6731529,197.6894126,192.3050976,189.6504941,183.1900783,174.0413375,178.4720469
2019/11/29,205.9816475,204.7715788,201.6631851,197.7146463,192.3635445,189.733531,183.2901735,174.1414423,178.5717373
2019/11/30,205.9122181,204.7228827,201.6532173,197.7398801,192.4219913,189.8165679,183.3902688,174.2415471,178.6714277
2019/12/1,205.8427887,204.6741867,201.6432495,197.7651138,192.4804382,189.8996048,183.4903641,174.3416519,178.7711182
2019/12/2,205.7733593,204.6254907,201.6332817,197.7903476,192.5388851,189.9826417,183.5904593,174.4417567,178.8708086
2019/12/3,205.7039299,204.5767946,201.6233139,197.8155813,192.597332,190.0656786,183.6905546,174.5418615,178.970499
2019/12/4,205.6345005,204.5280986,201.6133461,197.8408151,192.6557789,190.1487155,183.7906499,174.6419663,179.0701895
2019/12/5,205.5650711,204.4794025,201.6033783,197.8660488,192.7142258,190.2317524,183.8907452,174.7420712,179.1698799
2019/12/6,205.4956417,204.4307065,201.5934105,197.8912826,192.7726727,190.3147893,183.9908404,174.842176,179.2695704
2019/12/7,205.4262123,204.3820105,201.5834427,197.9165163,192.8311195,190.3978262,184.0909357,174.9422808,179.3692608
2019/12/8,205.3567829,204.3333144,201.5734749,197.94175,192.8895664,190.4808631,184.191031,175.0423856,179.4689512
2019/12/9,205.2873535,204.2846184,201.5635071,197.9669838,192.9480133,190.5639,184.2911263,175.1424904,179.5686417
2019/12/10,205.2179241,204.2359223,201.5535393,197.9922175,193.0064602,190.6469369,184.3912215,175.2425952,179.6683321
2019/12/11,205.1484947,204.1872263,201.5435715,198.0174513,193.0649071,190.7299738,184.4913168,175.3427,179.7680225
2019/12/12,205.0790653,204.1385303,201.5336037,198.042685,193.123354,190.8130107,184.5914121,175.4428048,179.867713
2019/12/13,205.0096359,204.0898342,201.5236359,198.0679188,193.1818008,190.8960476,184.6915073,175.5429096,179.9674034
2019/12/14,204.9402065,204.0411382,201.5136681,198.0931525,193.2402477,190.9790845,184.7916026,175.6430144,180.0670938
2019/12/15,204.8707771,203.9924421,201.5037003,198.1183863,193.2986946,191.0621214,184.8916979,175.7431192,180.1667843
2019/12/16,204.8013477,203.9437461,201.4937325,198.14362,193.3571415,191.1451583,184.9917932,175.843224,180.2664747
2019/12/17,204.7319183,203.89505,201.4837646,198.1688538,193.4155884,191.2281952,185.0918884,175.9433289,180.3661652
2019/12/18,204.8109436,203.9206848,201.4542618,198.1380558,193.4600468,191.3642673,185.3064823,176.2277908,180.6700878
2019/12/19,204.8899689,203.9463196,201.4247589,198.1072578,193.5045052,191.5003395,185.5210762,176.5122528,180.9740105
2019/12/20,204.9689941,203.9719543,201.395256,198.0764599,193.5489635,191.6364117,185.7356701,176.7967148,181.2779331
2019/12/21,205.0480194,203.9975891,201.3657532,198.0456619,193.5934219,191.7724838,185.950264,177.0811768,181.5818558
2019/12/22,205.1270447,204.0232239,201.3362503,198.014864,193.6378803,191.908556,186.1648579,177.3656387,181.8857784
2019/12/23,205.2060699,204.0488586,201.3067474,197.984066,193.6823387,192.0446281,186.3794518,177.6501007,182.1897011
2019/12/24,205.2850952,204.0744934,201.2772446,197.9532681,193.7267971,192.1807003,186.5940456,177.9345627,182.4936237
2019/12/25,205.3641205,204.1001282,201.2477417,197.9224701,193.7712555,192.3167725,186.8086395,178.2190247,182.7975464
2019/12/26,205.2547293,204.0060291,201.1660967,197.855154,193.7700062,192.3847437,186.9217997,178.3075104,182.8953829
2019/12/27,205.1453381,203.9119301,201.0844517,197.787838,193.7687569,192.4527149,187.0349598,178.3959961,182.9932194
2019/12/28,205.0359468,203.817831,201.0028067,197.7205219,193.7675076,192.5206861,187.1481199,178.4844818,183.0910559
2019/12/29,204.9265556,203.723732,200.9211617,197.6532059,193.7662582,192.5886574,187.2612801,178.5729675,183.1888924
2019/12/30,204.8171644,203.6296329,200.8395166,197.5858898,193.7650089,192.6566286,187.3744402,178.6614532,183.2867289
2019/12/31,204.7077732,203.5355339,200.7578716,197.5185738,193.7637596,192.7245998,187.4876003,178.749939,183.3845654
2020/1/1,204.598382,203.4414349,200.6762266,197.4512577,193.7625103,192.7925711,187.6007605,178.8384247,183.4824018
2020/1/2,204.4889908,203.3473358,200.5945816,197.3839417,193.761261,192.8605423,187.7139206,178.9269104,183.5802383
2020/1/3,204.3795996,203.2532368,200.5129366,197.3166256,193.7600117,192.9285135,187.8270807,179.0153961,183.6780748
2020/1/4,204.2702084,203.1591377,200.4312916,197.2493095,193.7587624,192.9964848,187.9402409,179.1038818,183.7759113
2020/1/5,204.1608171,203.0650387,200.3496466,197.1819935,193.757513,193.064456,188.053401,179.1923676,183.8737478
2020/1/6,204.0514259,202.9709396,200.2680016,197.1146774,193.7562637,193.1324272,188.1665611,179.2808533,183.9715843
2020/1/7,203.9420347,202.8768406,200.1863565,197.0473614,193.7550144,193.2003984,188.2797213,179.369339,184.0694208
2020/1/8,203.8326435,202.7827415,200.1047115,196.9800453,193.7537651,193.2683697,188.3928814,179.4578247,184.1672573
2020/1/9,203.7232523,202.6886425,200.0230665,196.9127293,193.7525158,193.3363409,188.5060415,179.5463104,184.2650938
2020/1/10,203.6138611,202.5945435,199.9414215,196.8454132,193.7512665,193.4043121,188.6192017,179.6347961,184.3629303
2020/1/11,203.4977093,202.4945946,199.8560095,196.8070431,193.7290831,193.4160328,188.6714439,179.7114592,184.4465418
2020/1/12,203.3815575,202.3946457,199.7705975,196.7686729,193.7068996,193.4277534,188.7236862,179.7881222,184.5301533
2020/1/13,203.2654057,202.2946968,199.6851854,196.7303028,193.6847162,193.4394741,188.7759285,179.8647852,184.6137648
2020/1/14,203.1492538,202.1947479,199.5997734,196.6919327,193.6625328,193.4511948,188.8281708,179.9414482,184.6973763
2020/1/15,203.033102,202.094799,199.5143614,196.6535625,193.6403494,193.4629154,188.8804131,180.0181112,184.7809877
2020/1/16,202.9169502,201.9948502,199.4289494,196.6151924,193.618166,193.4746361,188.9326553,180.0947742,184.8645992
2020/1/17,202.8007984,201.8949013,199.3435373,196.5768223,193.5959826,193.4863567,188.9848976,180.1714373,184.9482107
2020/1/18,202.6846466,201.7949524,199.2581253,196.5384521,193.5737991,193.4980774,189.0371399,180.2481003,185.0318222
2020/1/19,202.5684948,201.6950035,199.1727133,196.500082,193.5516157,193.509798,189.0893822,180.3247633,185.1154337
