Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-27,214.92,211.89333333333335,206.09333333333333,198.17,189.0666666666667,182.89666666666668,175.01,165.13,168.67666666666665
2019-09-28,215.10333333333332,211.96,206.12666666666667,198.19666666666663,189.06000000000003,182.93666666666664,174.99,164.87666666666667,167.92333333333332
2019-09-29,215.39499999999998,212.07,206.16,198.215,189.04,182.97,174.91500000000002,164.035,166.70499999999998
2019-09-30,215.47,212.09,206.17,198.22,189.03,182.98,174.86,163.75,166.4
2019-10-01,215.7,212.175,206.19,198.245,189.04500000000002,183.015,174.85,163.42,165.67000000000002
2019-10-02,216.305,212.29000000000002,206.26,198.305,189.085,183.085,174.91,163.52499999999998,164.93
2019-10-03,216.43,212.56,206.31,198.34,189.13,183.14,174.97,163.65,164.48
2019-10-04,216.58,212.64,206.37,198.38,189.17,183.2,175.03,163.735,163.975
2019-10-05,216.60666666666665,212.63,206.36666666666667,198.37666666666667,189.16333333333333,183.20666666666668,175.02333333333334,163.60333333333332,164.03666666666666
2019-10-06,216.24,212.23,206.08,198.15,188.99,183.1,174.94,163.56,165.79
2019-10-07,215.925,211.88,205.79500000000002,197.935,188.83,182.985,174.85000000000002,163.56,167.13
2019-10-08,216.01,211.94,205.83,197.96,188.86,183.02,174.91,163.7,166.78
2019-10-09,216.33,212.09666666666666,205.87333333333333,197.9766666666667,188.85333333333332,183.03,174.76666666666665,162.74666666666667,165.46666666666667
2019-10-10,217.21833333333333,212.54833333333332,206.07000000000002,198.02666666666667,188.89666666666668,183.08333333333334,174.59333333333333,161.61833333333334,162.92666666666668
2019-10-11,218.46833333333333,213.10333333333332,206.42,198.19000000000003,188.9283333333333,183.155,174.47333333333333,161.17166666666665,160.82666666666668
2019-10-12,220.31499999999997,213.87833333333333,206.89666666666668,198.50666666666666,189.02666666666667,183.17666666666665,174.34,160.88333333333333,158.785
2019-10-13,221.286,214.69400000000002,207.36399999999998,198.794,189.166,183.18,174.234,160.56400000000002,157.286
2019-10-14,221.51333333333332,215.56000000000003,207.6833333333333,198.98333333333335,189.30666666666664,183.23000000000002,174.24,160.72666666666666,157.40333333333334
2019-10-15,220.69,215.23000000000002,207.595,198.9,189.29500000000002,183.23000000000002,174.24,161.10500000000002,161.095
2019-10-16,220.07999999999998,214.7,207.38,198.76,189.19,183.16,174.19,161.37,163.35
2019-10-17,219.84,214.555,207.33499999999998,198.72,189.165,183.165,174.19,161.51,164.20499999999998
2019-10-18,219.51,214.36,207.27,198.67,189.13,183.17,174.19,161.7,165.34
2019-10-19,219.63,214.44,207.32,198.7,189.14,183.17,174.13,161.4,164.47
2019-10-20,219.73,214.51,207.37,198.71,189.15,183.16,174.12,161.12,163.79
2019-10-21,219.77,214.54,207.39,198.72,189.15,183.16,174.11,161.1,163.59
2019-10-22,219.82,214.59,207.41,198.73,189.16,183.15,174.07,160.93,163.19
2019-10-23,219.54,214.54,207.4,198.75,189.17,183.16,174.07,161.07,163.76
2019-10-24,219.41,214.53,207.42,198.77,189.18,183.17,174.08,161.31,163.74
2019-10-25,219.06,214.28,207.21,198.67,189.11,183.11,174.03,161.39,164.55
2019-10-26,218.8,214.01,206.98,198.49,188.98,183.18,173.96,161.31,164.89
2019-10-27,218.58,213.69,206.79,198.35,188.87,183.11,173.9,161.32,165.54
2019-10-28,218.58,213.69,206.81,198.36,188.87,183.11,173.92,161.45,165.51
2019-10-29,218.1,213.61,206.74,198.28,188.88,183.09,173.93,161.81,166.96
2019-10-30,217.72,213.31,206.51,198.18,188.8,183.01,173.89,161.98,168.09
2019-10-31,217.6,213.18,206.35,198.1,188.74,182.86,173.9,161.95,168.32
2019-11-01,217.12,212.65,205.88333333333333,197.56333333333336,188.4766666666667,182.66333333333333,173.8166666666667,161.79333333333332,169.17333333333332
2019-11-02,216.36999999999998,211.83200000000002,205.07399999999998,197.01,188.07,181.906,173.92199999999997,161.594,171.352
2019-11-03,215.41666666666666,210.78333333333333,203.78333333333333,196.29666666666665,187.54999999999998,181.4466666666667,173.84333333333333,161.54666666666665,175.16333333333333
2019-11-04,214.90499999999997,210.24,203.34,195.935,187.28,181.255,173.51,161.745,177.58
2019-11-05,214.89499999999998,210.25,203.445,195.965,187.26999999999998,181.31,173.54500000000002,162.315,177.28500000000003
2019-11-06,215.05,210.36,203.59,195.99,187.27,181.37,173.61,162.56,176.38
2019-11-07,215.04,210.35,203.58,195.98,187.28,181.36,173.61,162.55,176.42
2019-11-08,215.12,210.4,203.62,195.99,187.28,181.39,173.63,162.63,175.99
2019-11-09,215.21,210.44,203.66,195.99,187.27,181.4,173.6,162.61,175.52
2019-11-10,215.35,210.5,203.71,195.99,187.24,181.4,173.38,162.25,174.67
2019-11-11,215.5,210.64,204.01999999999998,196.025,187.285,181.515,173.59,162.79500000000002,173.76
2019-11-12,215.70999999999998,210.825,204.145,196.07999999999998,187.335,181.64,173.79000000000002,163.275,172.60000000000002
2019-11-13,215.94,210.98000000000002,204.25,196.115,187.345,181.67000000000002,173.78,163.145,171.47
2019-11-14,215.96,211.01,204.29,196.14,187.36,181.7,173.83,163.64,171.41
2019-11-15,216.0,211.07,204.33,196.18,187.37,181.75,173.91,163.8,171.18
2019-11-16,215.99,211.07,204.35,196.2,187.38,181.76,173.93,163.94,171.22
2019-11-17,216.08,211.14,204.4,196.23,187.39,181.79,173.97,163.99,170.83
2019-11-18,215.91,210.97,204.34,196.18,187.35,181.78,173.99,164.12,172.21
2019-11-19,215.66,210.74,204.27,196.13,187.3,181.76,174.01,164.36,173.84
2019-11-20,215.71,210.76,204.28,196.13,187.3,181.76,173.98,164.21,173.54
2019-11-21,215.43,210.47,203.86,195.94,187.15,181.39,173.98,164.15,174.51
2019-11-22,215.11,210.14,203.40499999999997,195.72,186.98000000000002,181.265,174.055,164.115,175.715
2019-11-23,214.89999999999998,209.935,203.26,195.59,186.91,181.22,174.01,164.22,177.305
2019-11-24,214.715,209.835,203.23000000000002,195.555,186.89499999999998,181.23,174.0,164.425,178.14499999999998
2019-11-25,214.47,209.6,203.08,195.42,186.81,181.2,173.95,164.6,179.3
2019-11-26,214.24,209.36,202.89,195.27,186.69,181.11,173.88,164.66,180.16
2019-11-27,214.32999999999998,209.48,203.015,195.315,186.74,181.255,174.10000000000002,165.285,179.13
2019-11-28,214.035,209.39499999999998,203.03,195.32,186.73,181.3,174.16500000000002,166.075,179.23
2019-11-29,213.66,208.95999999999998,202.685,195.06,186.52499999999998,180.88,174.135,166.065,180.505
2019-11-30,213.34,208.655,202.435,194.85500000000002,186.41,180.84,174.09,166.315,181.99
2019-12-01,213.56,208.71,202.48,194.88,186.43,180.91,174.2,166.5,181.43
2019-12-02,213.5,208.67,202.44,194.86,186.42,180.91,174.2,166.54,181.78
2019-12-03,213.51,208.67,202.45,194.86,186.42,180.92,174.2,166.54,181.72
2019-12-04,213.61,208.75,202.5,194.9,186.44,181.0,174.31,166.7,181.01
2019-12-05,213.65,208.82,202.56,194.94,186.54,181.1,174.47,166.96,180.52
2019-12-06,213.78,208.91,202.63,194.99,186.56,181.19,174.59,167.11,179.71
2019-12-07,214.0,209.06,202.74,195.055,186.58,181.315,174.745,167.275,178.535
2019-12-08,214.24,209.20499999999998,202.84,195.10000000000002,186.595,181.415,174.85500000000002,167.31,177.49
2019-12-09,214.0,208.9,202.64,194.93,186.47,181.345,174.8,167.375,178.66500000000002
2019-12-10,213.54500000000002,208.475,202.35500000000002,194.75,186.32999999999998,181.335,174.83499999999998,167.84,181.56
2019-12-11,213.71,208.64,202.4,194.78,186.35,181.38,174.88,167.69,180.51
2019-12-12,213.72,208.67,202.44,194.81,186.37,181.42,174.96,167.94,180.27
2019-12-13,213.91,208.72,202.48,194.83,186.38,181.46,175.03,168.02,179.83
2019-12-14,213.91,208.74,202.51,194.86,186.4,181.49,175.26,168.17,179.64
2019-12-15,213.7,208.6,202.38,194.81,186.36,181.47,175.26,168.29,180.78
2019-12-16,213.73,208.67,202.46,194.85,186.39,181.74,175.44,168.59,180.17
2019-12-17,213.92000000000002,208.82,202.53,194.91,186.445,181.81,175.565,168.625,178.91500000000002
2019-12-18,213.525,208.8,202.57,194.945,186.485,181.905,175.76999999999998,169.315,179.195
2019-12-19,213.06,208.47,202.38,194.84,186.42,181.89,175.82,169.67,181.31
2019-12-20,212.9,208.47,202.38,194.85,186.44,181.92,175.87,169.92,181.32
2019-12-21,213.085,208.635,202.495,194.945,186.53500000000003,182.07,176.14499999999998,170.19,179.98000000000002
2019-12-22,213.375,208.85,202.665,195.07,186.61,182.21,176.35500000000002,170.275,178.39999999999998
2019-12-23,213.37,208.93,202.765,195.165,186.685,182.32999999999998,176.57999999999998,171.175,178.13
2019-12-24,212.79500000000002,208.89499999999998,202.765,195.195,186.735,182.425,176.78,171.645,179.25
2019-12-25,212.19,208.66,202.665,195.11,186.76,182.475,176.93,172.065,181.125
2019-12-26,211.85,208.29500000000002,202.375,194.88,186.635,182.39999999999998,176.925,172.16,182.16000000000003
2019-12-27,211.47,207.87,202.005,194.61,186.43,182.245,176.82,172.175,183.2
2019-12-28,211.035,207.365,201.36,194.29000000000002,186.185,182.06,176.67,172.14499999999998,184.575
2019-12-29,210.61,206.88,200.935,193.975,185.945,181.875,176.53,172.14999999999998,186.22
2019-12-30,210.07000000000002,206.25,200.31000000000003,193.38,185.63,181.62333333333333,176.51,172.10666666666665,188.46333333333334
2019-12-31,209.1975,205.16500000000002,199.53500000000003,192.82,185.2275,181.35750000000002,176.39249999999998,172.615,193.99
2020-01-01,208.36,204.345,199.11,192.555,185.035,181.28,176.53,173.72,198.035
2020-01-02,207.875,203.88,198.72500000000002,192.35000000000002,184.905,181.215,176.57,174.38,199.49
2020-01-03,207.51,203.505,198.45,192.19,184.785,181.155,176.58499999999998,174.81,200.37
2020-01-04,207.19,203.09,198.12,191.9,184.58,181.01,176.64,174.95,201.31
2020-01-05,206.84666666666666,203.13333333333333,198.17999999999998,191.92999999999998,184.62333333333333,181.10333333333332,177.5,177.15,200.40333333333334
2020-01-06,207.37666666666667,203.35999999999999,198.36666666666667,192.04666666666665,184.76666666666665,181.40666666666667,178.34,177.89,198.0666666666667
2020-01-07,206.765,203.14,198.315,191.995,184.805,181.56,178.64,178.785,199.0
2020-01-08,206.26,203.12,198.31,192.01,184.83,181.68,178.85,180.16,198.86
2020-01-09,206.43,203.2,198.35,192.03,184.85,181.75,178.9,179.82,197.49
2020-01-10,205.985,202.75,197.965,191.805,184.72,181.73,178.96,180.145,198.88
2020-01-11,205.29,202.29333333333332,197.60333333333332,191.66333333333333,184.64000000000001,181.84,179.27666666666667,181.39666666666668,200.3166666666667
2020-01-12,205.91333333333333,202.50333333333333,197.76666666666665,191.77666666666667,184.8066666666667,182.18666666666664,179.7733333333333,181.52666666666667,197.45333333333335
2020-01-13,206.1025,202.67,197.965,191.8975,184.95,182.5675,180.8875,181.8825,195.98000000000002
2020-01-14,205.60999999999999,202.70333333333335,198.04999999999998,191.96666666666667,185.04999999999998,182.85666666666665,181.52666666666667,182.87666666666667,195.67333333333332
2020-01-15,204.79500000000002,202.57999999999998,197.985,191.975,185.115,183.10500000000002,181.995,183.64,196.365
2020-01-16,204.45999999999998,202.195,197.675,191.745,185.01,183.075,182.05,183.76,197.445
2020-01-17,204.0566666666667,201.89000000000001,197.57666666666668,191.66666666666666,185.00666666666666,183.17333333333332,182.32333333333335,184.09333333333333,198.76
2020-01-18,203.78500000000003,201.83,197.59500000000003,191.7,185.09,183.39499999999998,183.19,184.57,198.56
2020-01-19,203.17000000000002,201.29000000000002,197.36,191.58999999999997,185.05,183.505,183.425,185.12,199.68
2020-01-20,202.59,200.54999999999998,196.78666666666666,191.17333333333332,184.85,183.46,183.46,185.39,201.54333333333332
2020-01-21,202.175,199.87,196.35000000000002,190.825,184.625,183.39,183.45,185.565,203.175
2020-01-22,201.9,199.45,196.06,190.59,184.51,183.35,183.46,185.72,204.37
2020-01-23,201.51333333333332,199.00666666666666,195.51,190.24666666666667,184.24666666666667,183.16,183.30000000000004,185.73000000000002,206.03
2020-01-24,201.1833333333333,198.62333333333333,195.0666666666667,189.96666666666667,184.04,183.01999999999998,183.2266666666667,185.84333333333333,207.7733333333333
2020-01-25,200.84,198.23,194.85,189.8,183.95,183.02,183.34,186.23,209.78
2020-01-26,200.64,197.99,194.63,189.62,183.82,182.95,183.33,186.35,210.69
2020-01-27,200.5,197.83,194.46,189.48,183.72,182.87,183.26,186.35,211.24
2020-01-28,200.35,197.64,194.2,189.34,183.62,182.8,183.21,186.4,211.99
2020-01-29,200.18,197.44,194.1,189.28,183.59,182.83,183.31,186.7,212.98
2020-01-30,199.98,197.39,194.07,189.25,183.61,182.89,183.42,187.12,213.03
2020-01-31,199.66,196.985,193.56,188.945,183.385,182.725,183.3,187.265,214.5
2020-02-01,199.20333333333335,196.4333333333333,193.0233333333333,188.49666666666667,183.0533333333333,182.48000000000002,183.09666666666666,187.37,216.70333333333335
2020-02-02,199.03333333333333,196.2266666666667,192.7733333333333,188.3166666666667,182.92666666666665,182.36,183.01999999999998,187.42333333333332,217.59666666666666
2020-02-03,199.5625,196.3725,192.72500000000002,188.2775,183.025,182.6725,183.4325,187.81,215.8975
2020-02-04,200.4433333333333,196.74333333333334,192.95666666666668,188.40333333333334,183.26,183.07666666666668,183.85,187.88,212.36
2020-02-05,201.13,197.17999999999998,193.23333333333335,188.59666666666666,183.52333333333334,183.51999999999998,184.36333333333334,188.14666666666668,209.64666666666668
2020-02-06,201.054,197.628,193.448,188.75799999999998,183.80599999999998,184.30599999999998,185.204,189.10999999999999,208.852
2020-02-07,199.3757142857143,196.2642857142857,192.49571428571429,188.3942857142857,183.7357142857143,184.5514285714286,186.18142857142857,191.29857142857145,212.8742857142857
2020-02-08,196.71076923076922,193.66153846153844,190.45846153846153,187.45153846153846,183.39000000000001,184.70153846153846,187.43769230769232,194.76461538461538,219.96076923076922
2020-02-09,192.4961904761905,189.3795238095238,187.86666666666665,186.0404761904762,183.05714285714285,185.56761904761905,190.8904761904762,201.66714285714286,228.04666666666665
2020-02-10,188.6169230769231,185.62461538461537,184.87384615384616,184.63153846153847,182.75923076923075,186.77923076923076,194.55153846153846,207.71538461538464,235.3676923076923
2020-02-11,187.058,183.968,183.28,183.632,182.512,187.254,195.962,210.142,239.696
2020-02-12,186.42666666666665,183.13666666666666,182.54999999999998,182.85333333333332,182.2733333333333,187.36333333333334,196.42666666666665,211.07666666666668,242.25666666666666
2020-02-13,185.8475,182.38,181.8675,182.22,181.9425,187.3625,196.7575,211.85750000000002,245.0075
2020-02-14,184.63375,181.25375,181.2125,181.8075,181.91625,187.98375,198.2625,214.98499999999999,246.1275
2020-02-15,183.33333333333334,181.05499999999998,181.40333333333334,181.9333333333333,182.32833333333335,189.4,201.4333333333333,217.23833333333334,243.615
2020-02-16,183.66333333333333,181.99666666666667,181.88,182.45666666666668,183.08666666666667,190.65666666666667,202.46333333333334,217.6966666666667,239.72
2020-02-17,184.07000000000002,183.11666666666667,182.22,182.73666666666668,183.62,191.42,202.98333333333335,217.73333333333335,236.99
2020-02-18,184.456,183.67,182.922,183.148,184.326,192.424,203.708,217.56199999999998,233.70999999999998
2020-02-19,184.722,184.13400000000001,183.594,183.624,184.866,193.164,204.26600000000002,217.29000000000002,231.46599999999998
2020-02-20,185.54,184.8033333333333,184.16666666666666,184.09333333333333,185.41,193.80666666666664,204.6966666666667,216.79999999999998,227.74333333333334
2020-02-21,186.14666666666668,185.12666666666667,184.4333333333333,184.32000000000002,185.67999999999998,194.10333333333332,204.86,216.3133333333333,224.39666666666668
2020-02-22,186.66,185.48000000000002,184.73000000000002,184.6,185.975,194.435,205.04000000000002,215.625,222.39
2020-02-23,186.72,185.65499999999997,184.94,184.815,186.32999999999998,194.78,205.25,214.985,222.03500000000003
2020-02-24,186.65,185.73,185.06,184.96,186.85,195.01,205.38,214.61,221.94
2020-02-25,186.54,185.6,184.93,184.84,186.74,194.93,205.31,214.47,222.73
2020-02-26,186.67333333333332,185.83,185.16666666666666,185.09333333333333,187.01333333333332,195.26666666666665,205.46333333333334,213.9466666666667,221.90666666666667
2020-02-27,187.06,186.165,185.515,185.33499999999998,187.245,195.525,205.54500000000002,213.43,219.85
2020-02-28,186.91,186.06,185.62,185.4,187.33,195.66,205.65,213.2,220.15
2020-02-29,187.015,186.49,185.74,185.54500000000002,187.48,195.83,205.7,212.905,219.695
2020-03-01,186.855,186.315,185.58999999999997,185.485,187.435,195.85000000000002,205.72,212.785,220.32999999999998
2020-03-02,186.75333333333333,186.35333333333332,185.72,185.71666666666667,187.9433333333333,196.15666666666667,205.82666666666668,212.41,220.23000000000002
2020-03-03,187.0233333333333,186.62333333333333,186.01,186.0,188.17999999999998,196.42,205.87333333333333,212.01666666666665,219.16666666666666
2020-03-04,186.51666666666665,186.51999999999998,186.04,186.15666666666667,188.32333333333335,196.6966666666667,206.05333333333337,211.6966666666667,219.8166666666667
2020-03-05,185.988,185.916,185.56199999999998,185.882,188.23,196.766,206.05,211.442,222.096
2020-03-06,185.1875,185.17000000000002,185.135,185.735,188.2475,197.09,206.0925,211.3975,224.73
2020-03-07,186.1175,185.51,185.5525,186.1425,188.64,197.51,206.1,211.5025,223.145
2020-03-08,187.1025,186.0525,186.05,186.6,189.0325,197.73,206.09,211.3125,220.70250000000001
2020-03-09,187.824,186.794,186.67000000000002,187.16,189.366,197.962,206.122,210.73600000000002,217.152
2020-03-10,188.63,187.565,187.3025,187.7,189.7075,198.1875,206.1225,209.805,213.79500000000002
2020-03-11,189.33666666666667,188.1833333333333,187.77666666666667,188.13666666666666,190.1,198.4,206.04999999999998,208.97666666666666,211.72
2020-03-12,189.29,188.69,187.995,188.34,190.325,198.56,206.04500000000002,208.585,210.81
2020-03-13,188.96,188.34,187.82,188.19,190.27,198.56,205.98,208.39,211.29
2020-03-14,189.36,188.9025,188.1575,188.49,190.53,198.70749999999998,205.9025,207.9525,210.17000000000002
2020-03-15,190.158,189.526,188.76600000000002,188.98999999999998,190.87,198.89000000000001,205.73000000000002,207.042,207.47199999999998
2020-03-16,190.47,190.01,189.425,189.435,191.27,199.13,205.5625,206.20250000000001,206.69
