Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-03-03,190.26,188.03,185.56,186.64,195.42,208.39,214.68,216.75,211.64
1952-03-04,189.98,188.0,185.6,187.09,195.44,208.44,214.79,216.83,210.59
1952-03-05,189.89,187.91,185.59,187.11,195.45,208.44,214.81,216.86,210.8
1952-03-06,189.74,187.79,185.6,187.19,195.49,208.46,214.85,216.89,210.63
1952-03-07,189.5,187.55,185.6,187.3,195.54,208.48,214.91,217.08,210.55
1952-03-08,189.27,187.3,185.54,187.3,195.56,208.49,214.97,217.16,211.58
1952-03-09,189.06,187.04,185.32,187.13,195.58,208.51,215.02,217.23,213.45
1952-03-10,188.89,186.85,185.12,186.65,195.59,208.51,215.05,217.27,216.11
1952-03-11,188.78,186.72,184.94,186.27,195.59,208.52,215.07,217.31,218.05
1952-03-12,188.69,186.61,184.8,185.78,195.59,208.52,215.08,217.33,220.28
1952-03-13,188.47,186.35,184.57,185.77,195.6,208.53,215.13,217.43,221.3
1952-03-14,188.075,186.27,184.58,186.42,195.63,208.615,215.375,217.8,218.68
1952-03-15,187.605,185.895,184.56,186.70499999999998,195.70999999999998,208.665,215.84500000000003,218.2,216.935
1952-03-16,187.25,185.51,184.53,186.88,195.76,208.7,215.92,218.44,216.39
1952-03-17,186.99,185.23,184.52,187.0,195.81,208.73,215.97,218.85,216.03
1952-03-18,186.77,185.28,184.58,187.09,195.83,208.78,216.06,218.93,214.75
1952-03-19,186.48,184.99,184.47,187.1,195.84,208.81,216.12,219.03,216.0
1952-03-20,186.27,184.76,184.22,186.58,195.85,208.82,216.15,219.11,219.04
1952-03-21,186.21,184.69,184.14,186.4,195.85,208.83,216.16,219.13,220.02
1952-03-22,186.11,184.58,184.06,186.4,195.85,208.84,216.18,219.17,220.41
1952-03-23,186.0,184.64,184.16,186.47,195.86,208.87,216.25,219.26,219.02
1952-03-24,185.81,184.65,184.19,186.57,195.88,208.92,216.33,219.37,217.85
1952-03-25,185.62,184.95,184.35,186.69,195.9,208.98,216.42,219.46,215.77
1952-03-26,185.4,185.02,184.44,186.84,195.93,209.04,216.52,219.54,214.0
1952-03-27,185.28,184.87,184.4,186.86,195.94,209.05,216.55,219.59,214.58
1952-03-28,185.26,184.9,184.43,186.88,195.94,209.06,216.56,219.59,214.21
1952-03-29,185.11,184.7,184.26,186.79,195.94,209.07,216.59,219.65,215.62
1952-03-30,184.95,184.5,183.98,186.11,195.95,209.08,216.62,219.7,219.06
1952-03-31,184.77,184.27,183.695,184.93,195.95,209.085,216.625,219.73000000000002,224.15
1952-04-01,184.425,183.825,183.29000000000002,184.82,195.94,209.115,216.72,219.94,226.505
1952-04-02,184.22,183.87,183.43,185.08,195.95,209.18,216.88,220.21,223.63
1952-04-03,184.06,183.66,183.22,185.06,195.94,209.2,216.92,220.31,224.65
1952-04-04,183.83,183.39,183.1,185.14,195.92,209.22,216.98,220.47,225.13
1952-04-05,183.7,183.23,183.01,185.18,195.92,209.24,217.01,220.58,225.43
1952-04-06,183.58,183.08,182.87,185.18,195.91,209.25,217.05,220.67,225.98
1952-04-07,183.42,182.9,182.66,184.86,195.9,209.26,217.08,220.78,227.85
1952-04-08,183.25,182.7,182.34,184.22,195.89,209.28,217.11,220.9,230.82
1952-04-09,183.02,182.4,182.03,184.2,195.87,209.3,217.17,221.11,231.88
1952-04-10,182.685,182.105,181.95499999999998,184.86,195.835,209.335,217.73000000000002,221.625,229.22
1952-04-11,182.29500000000002,181.73,181.91,185.185,195.875,209.435,217.845,222.11,226.825
1952-04-12,182.02,181.6,181.92,185.61,195.9,209.56,218.02,222.41,225.0
1952-04-13,181.7,181.24,181.84,185.7,195.91,209.595,218.14,222.685,224.995
1952-04-14,181.325,180.825,181.69,185.76,195.915,209.64,218.26999999999998,223.135,225.62
1952-04-15,180.95,180.49,181.69,185.98,195.96,209.7,218.74,223.515,224.12
1952-04-16,180.86,180.74666666666667,181.81000000000003,186.04999999999998,195.97333333333333,209.75333333333333,218.79666666666665,223.58333333333334,222.40666666666667
1952-04-17,180.68,180.93,182.2,186.16,196.0,209.84,218.9,223.68,220.17
1952-04-18,180.57,180.79,182.17,186.2,196.01,209.86,218.93,223.76,220.43
1952-04-19,180.56,180.78,182.17,186.2,196.02,209.86,218.94,223.77,220.42
1952-04-20,180.97,180.85,182.21,186.22,196.02,209.87,218.95,223.78,219.3
1952-04-21,181.67,181.09,182.38,186.32,196.04,209.94,219.02,223.82,216.05
1952-04-22,181.48,181.18,182.52,186.43,196.07,210.0,219.09,223.86,214.71
1952-04-23,181.32,180.99,182.52,186.5,196.09,210.03,219.14,223.88,214.99
1952-04-24,181.31,180.98,182.49,186.55,196.11,210.03,219.13,223.87,215.55
1952-04-25,181.95,181.33999999999997,182.76,186.695,196.14999999999998,210.12,219.22,223.89,211.53
1952-04-26,181.79,182.60750000000002,183.4775,187.1525,196.26749999999998,210.37,219.445,223.2375,203.79500000000002
1952-04-27,181.58666666666667,183.58666666666667,184.02666666666667,187.62666666666667,196.39333333333332,210.59,219.60333333333332,222.17333333333332,201.86666666666667
1952-04-28,181.45999999999998,183.51,184.04,187.69,196.43,210.64,219.64499999999998,221.89499999999998,203.125
1952-04-29,181.44,183.5,184.09,187.71,196.44,210.65,219.65,221.84,203.18
1952-04-30,181.43,183.5,184.1,187.72,196.44,210.65,219.66,221.84,203.17
1952-05-01,182.4,183.59,184.17,187.76,196.45,210.66,219.66,221.77,200.93
1952-05-02,184.22,183.87,184.42,187.91,196.49,210.71,219.69,221.49,196.14
1952-05-03,184.89,184.14,184.65,188.1,196.53,210.77,219.72,221.12,194.17
1952-05-04,184.68,184.31,184.81,188.23,196.57,210.81,219.73,220.81,193.89
1952-05-05,184.6,184.39,184.88,188.29,196.59,210.82,219.74,220.67,193.71
1952-05-06,184.53,184.31,184.79,188.14,196.6,210.83,219.75,220.6,195.37
1952-05-07,184.42,184.16,184.61,187.09,196.63,210.84,219.75,220.68,200.02
1952-05-08,184.31,184.02,184.44,186.44,196.63,210.85,219.76,220.65,204.12
1952-05-09,184.3,184.0,184.41,186.26,196.64,210.85,219.76,220.66,204.88
1952-05-10,184.05,183.85,184.42,186.72,196.68,210.89,219.76,220.35,204.79
1952-05-11,183.485,183.285,184.405,187.135,196.8,210.99,219.84,219.8,205.995
1952-05-12,183.17,183.995,184.7475,187.475,196.88,211.0725,219.82,219.58499999999998,202.21
1952-05-13,183.88,185.065,185.42000000000002,188.1,197.015,211.2,219.745,219.015,195.19
1952-05-14,183.155,185.14999999999998,185.8,188.92000000000002,197.155,211.315,219.635,218.12,196.895
1952-05-15,182.07000000000002,183.95666666666668,186.08333333333334,189.7266666666667,197.79333333333332,211.49666666666667,219.47,217.07333333333335,200.76
1952-05-16,181.26,182.83999999999997,186.12,189.92,197.97,211.675,219.35500000000002,216.7,205.185
1952-05-17,181.06,182.6,186.03,189.9,198.0,211.71,219.32,216.68,206.91
1952-05-18,181.3,182.67,186.07,189.93,198.01,211.71,219.31,216.71,205.72
1952-05-19,181.25,182.82,186.12,189.97,198.02,211.72,219.29,216.74,204.81
1952-05-20,181.23,182.8,186.12,189.98,198.03,211.72,219.29,216.74,204.78
1952-05-21,181.51,182.86,186.16,190.01,198.03,211.72,219.28,216.75,203.72
1952-05-22,182.33,182.97,186.21,190.04,198.04,211.73,219.27,216.77,201.43
1952-05-23,182.17,183.19,186.35,190.17,198.07,211.74,219.22,216.74,199.05
1952-05-24,182.09,183.09,186.2,189.51,198.09,211.75,219.22,216.74,202.51
1952-05-25,184.64000000000001,184.1825,186.815,190.1125,198.2175,211.8075,219.04500000000002,216.485,191.03
1952-05-26,186.14499999999998,185.2675,187.4125,190.68,198.34,211.85750000000002,218.89499999999998,215.545,185.44
1952-05-27,186.05,186.43,187.86,191.12,198.45,211.89,218.75,214.47,184.0
1952-05-28,186.92,186.57,187.93,191.16,198.46,211.89,218.73,214.33,182.4
1952-05-29,186.91,186.61,187.95,191.19,198.47,211.9,218.72,214.27,182.31
1952-05-30,186.95,186.63,187.96,191.19,198.47,211.9,218.72,214.25,182.24
1952-05-31,186.95,186.64,187.96,191.2,198.47,211.9,218.72,214.24,182.24
1952-06-01,186.95,186.64,187.96,191.2,198.47,211.9,218.72,214.24,182.24
1952-06-02,187.04,186.66,187.97,191.2,198.47,211.9,218.71,214.22,182.08
1952-06-03,187.19,186.68,187.98,191.21,198.47,211.9,218.71,214.2,181.83
1952-06-04,187.33,186.71,188.0,191.22,198.48,211.9,218.7,214.16,181.57
1952-06-05,187.76,186.81,188.06,191.26,198.49,211.9,218.69,214.03,180.82
1952-06-06,188.05,186.88,188.1,191.28,198.5,211.9,218.67,213.95,180.31
1952-06-07,188.16,186.91,188.11,191.29,198.5,211.9,218.67,213.91,180.13
1952-06-08,188.33,186.95,188.13,191.31,198.5,211.91,218.66,213.87,179.85
1952-06-09,188.5,186.98,188.15,191.32,198.51,211.91,218.66,213.83,179.56
1952-06-10,188.98,187.1,188.21,191.36,198.52,211.91,218.63,213.67,178.76
1952-06-11,189.74,187.22,188.25,191.39,198.53,211.91,218.62,213.56,177.54
1952-06-12,189.51,187.29,188.53,191.48,198.56,211.92,218.56,213.25,178.58
1952-06-13,189.51,187.29,188.53,191.48,198.56,211.92,218.56,213.25,178.58
1952-06-14,187.19375,184.69,185.71,189.03375,198.74125,212.06125,217.98875,212.355,210.71875
1952-06-15,183.93999999999997,181.13166666666666,181.44833333333335,186.01166666666666,198.55166666666665,212.0233333333333,217.345,215.37666666666667,231.47166666666666
1952-06-16,182.18,179.29500000000002,179.3,184.885,198.18,211.89499999999998,217.31,219.5,236.625
1952-06-17,181.6,178.79,179.15,185.22,198.08,211.84,217.37,221.13,232.62
1952-06-18,181.34,179.43,179.43,185.35,198.02,211.9,217.66,221.5,228.07
1952-06-19,180.99,179.63,179.82,185.55,197.93,211.98,218.04,221.91,222.66
1952-06-20,180.62,180.45999999999998,180.29000000000002,185.76999999999998,197.84,212.075,218.43,222.26,217.66000000000003
1952-06-21,180.495,180.73,180.45999999999998,185.86,197.815,212.10500000000002,218.56,222.35000000000002,216.2
1952-06-22,180.43,180.9,180.56,185.91,197.8,212.12,218.63,222.39,215.31
1952-06-23,180.83,180.94,180.59,185.92,197.8,212.12,218.64,222.4,214.43
1952-06-24,181.04,180.99,180.64,185.94,197.79,212.13,218.67,222.41,213.66
1952-06-25,181.18,181.02,180.68,185.95,197.79,212.14,218.69,222.42,213.12
1952-06-26,181.26,181.04,180.69,185.96,197.79,212.14,218.69,222.42,212.88
1952-06-27,181.37,181.05,180.71,185.96,197.79,212.14,218.7,222.42,212.6
1952-06-28,181.52,181.08,180.74,185.97,197.78,212.14,218.71,222.43,212.08
1952-06-29,181.52,181.08,180.74,185.97,197.78,212.14,218.71,222.43,212.08
1952-06-30,183.905,181.5,181.17,186.115,197.75,212.19,218.89499999999998,222.475,205.14499999999998
1952-07-01,185.64,181.95,181.61,186.285,197.725,212.235,219.07,222.415,200.25
1952-07-02,185.75,182.15,181.8,186.38,197.71,212.25,219.15,222.33,199.06
1952-07-03,185.65,182.32,181.86,186.42,197.71,212.26,219.17,222.28,198.96
1952-07-04,185.63,182.3,181.84,186.4,197.71,212.26,219.18,222.28,199.24
1952-07-05,185.61,182.3,181.85,186.4,197.71,212.26,219.18,222.27,199.24
1952-07-06,185.7,182.31,181.85,186.4,197.71,212.26,219.18,222.27,199.1
1952-07-07,187.13,182.59,182.05,186.49,197.7,212.28,219.24,222.14,195.97
1952-07-08,188.65,183.04,182.43,186.65,197.69,212.31,219.35,221.8,192.5
1952-07-09,188.29,183.27,182.61,186.77,197.68,212.33,219.42,221.48,192.14
1952-07-10,188.06,183.42,182.74,186.85,197.68,212.34,219.46,221.24,192.02
1952-07-11,187.92,183.31,182.75,186.9,197.7,212.34,219.48,221.09,193.02
1952-07-12,187.85,183.24,182.64,186.24,197.72,212.35,219.48,221.11,195.35
1952-07-13,187.75,183.13,182.5,185.65,197.72,212.35,219.48,221.09,198.47
1952-07-14,187.69,183.06,182.41,185.31,197.72,212.35,219.49,221.07,200.32
1952-07-15,187.33,182.76,182.03,184.82,197.71,212.34,219.54,220.8,206.05
1952-07-16,186.79500000000002,182.3,181.43,184.26999999999998,197.685,212.33,219.61,220.47,213.535
1952-07-17,186.24,181.82,180.785,183.68,197.63,212.33,219.68,220.3,220.385
1952-07-18,185.94,181.555,180.465,183.515,197.59,212.32,219.72,220.325,222.66000000000003
1952-07-19,185.43,181.14,180.29,183.89,197.58,212.32,219.78,220.48,220.94
1952-07-20,184.93,181.32,180.6,184.17,197.52,212.36,219.93,220.86,216.62
1952-07-21,184.61,181.43,180.7,184.36,197.48,212.39,220.0,221.01,214.46
1952-07-22,184.25,181.19,180.72,184.62,197.5,212.39,220.04,221.26,214.15
1952-07-23,183.9,181.23,180.82,184.82,197.46,212.42,220.11,221.35,212.82
1952-07-24,183.81,181.47,181.03,184.98,197.43,212.43,220.14,221.37,210.1
1952-07-25,183.13,182.58,182.12666666666667,185.59333333333333,197.34666666666666,212.48666666666668,220.26999999999998,221.33,205.08333333333334
1952-07-26,180.83428571428573,181.98000000000002,183.52857142857144,188.18285714285713,197.50714285714284,212.57142857142858,220.46142857142857,220.01857142857145,203.98000000000002
1952-07-27,177.53222222222223,179.1677777777778,184.43555555555557,190.02666666666667,198.6288888888889,212.86111111111111,220.39111111111112,219.08666666666667,207.96333333333334
1952-07-28,175.04833333333332,176.76,184.21,190.4466666666667,199.23333333333335,213.20166666666668,220.35833333333335,219.54999999999998,214.515
1952-07-29,173.73333333333335,175.55666666666664,183.6966666666667,190.52666666666664,199.45666666666668,213.34,220.39666666666668,220.26999999999998,217.73666666666668
1952-07-30,173.18,175.04000000000002,183.44,190.555,199.54,213.39,220.435,220.715,217.79
1952-07-31,172.965,174.82999999999998,183.075,190.3,199.56,213.405,220.45,220.87,220.15
1952-08-01,172.43,174.305,182.12,189.76,199.595,213.445,220.49,221.315,225.135
1952-08-02,171.905,173.765,181.20499999999998,189.31,199.62,213.475,220.55,221.85,228.965
1952-08-03,171.49,173.32,180.49,188.98,199.63,213.5,220.6,222.36,231.49
1952-08-04,171.39,173.23,180.33,188.68,199.63,213.5,220.61,222.47,232.92
1952-08-05,170.84333333333333,174.70666666666668,181.07000000000002,189.17166666666665,199.71333333333334,213.79166666666666,221.40833333333333,223.79333333333332,219.035
1952-08-06,169.715,174.89333333333335,182.72,190.11333333333334,199.86833333333334,214.21333333333334,222.19333333333336,223.92,210.80499999999998
1952-08-07,168.515,173.965,183.365,191.335,200.31,214.555,222.56,222.89,209.56
1952-08-08,168.18,173.69,183.46,191.55,200.74,214.63,222.6,222.69,209.49
1952-08-09,168.09,173.7,183.5,191.63,200.77,214.66,222.61,222.64,209.19
1952-08-10,167.82,173.32,183.55,191.74,200.83,214.74,222.67,222.53,209.84
1952-08-11,167.51,172.84,183.59,191.83,200.91,214.84,222.72,222.44,210.68
1952-08-12,167.51,172.84,183.59,191.83,200.91,214.84,222.72,222.44,210.68
1952-08-13,167.49,174.58166666666668,184.03166666666667,192.24166666666667,201.07500000000002,214.95833333333334,222.72666666666666,222.165,205.4416666666667
1952-08-14,167.48333333333332,175.26999999999998,184.65333333333334,192.79333333333332,201.34333333333333,215.13666666666666,222.65666666666667,221.07333333333335,202.9466666666667
1952-08-15,167.26,174.61,184.88,193.03,201.52,215.25,222.59,220.4,204.46
1952-08-16,167.5,174.78,184.97,193.12,201.56,215.27,222.55,220.32,203.31
1952-08-17,167.66,174.85,185.01,193.14,201.57,215.27,222.54,220.29,202.8
1952-08-18,167.54,174.64,184.92,193.08,201.59,215.3,222.53,220.22,204.6
1952-08-19,167.42,174.46,184.68,192.9,201.61,215.31,222.51,220.18,206.75
1952-08-20,167.4,174.4,184.68,192.91,201.62,215.32,222.51,220.16,206.74
1952-08-21,167.54,174.45,184.71,192.93,201.63,215.33,222.5,220.17,206.19
1952-08-22,167.48,174.36,184.58,192.85,201.64,215.33,222.49,220.16,207.24
1952-08-23,167.42,174.28,184.46,192.7,201.65,215.34,222.48,220.15,208.51
1952-08-24,167.42,174.28,184.47,193.53,201.65,215.34,222.48,220.15,208.51
1952-08-25,168.87,174.52,184.59,193.44,201.71,215.35,222.46,220.21,204.84
1952-08-26,172.70000000000002,175.09666666666666,184.85,193.3166666666667,201.85,215.37333333333333,222.39999999999998,220.07000000000002,196.79999999999998
1952-08-27,174.1933333333333,175.39000000000001,184.96666666666667,193.29333333333332,201.90333333333334,215.38333333333333,222.37333333333333,219.92666666666665,193.91
1952-08-28,175.91,175.81,185.12,193.29,201.97,215.4,222.33,219.64,190.76
1952-08-29,175.33,176.24,185.26,193.33,202.04,215.42,222.29,219.21,189.8
1952-08-30,175.08,176.83,185.34,193.36,202.09,215.43,222.25,218.84,190.14
1952-08-31,175.04,176.98,185.38,193.38,202.11,215.43,222.23,218.66,189.58
1952-09-01,175.01,177.09,185.42,193.39,202.12,215.44,222.21,218.54,189.3
1952-09-02,174.89,176.97,185.19,192.7,202.13,215.44,222.21,218.51,192.87
1952-09-03,174.79,176.88,184.96,192.19,202.13,215.45,222.2,218.48,195.6
1952-09-04,175.08,176.93,184.97,192.19,202.13,215.45,222.2,218.44,195.04
1952-09-05,175.05,176.99,184.99,192.22,202.14,215.45,222.19,218.37,194.81
1952-09-06,175.02,177.07,185.01,192.23,202.14,215.45,222.18,218.32,194.78
1952-09-07,175.5,177.09,185.01,192.23,202.15,215.45,222.18,218.31,194.09
1952-09-08,175.42,177.01,184.83,191.87,202.15,215.46,222.17,218.28,196.14
1952-09-09,175.36,176.95,184.71,191.46,202.15,215.46,222.17,218.22,198.15
1952-09-10,178.495,177.47,184.85,191.575,202.175,215.47,222.10500000000002,217.98000000000002,191.78
1952-09-11,181.4175,178.76749999999998,185.32750000000001,191.89000000000001,202.2125,215.495,221.9,216.8875,184.575
1952-09-12,182.0725,180.905,186.025,192.44,202.2,215.525,221.45499999999998,214.615,179.8775
1952-09-13,182.49333333333334,182.98666666666668,186.62666666666667,192.90333333333334,202.18999999999997,215.51333333333332,220.9466666666667,212.67999999999998,178.51666666666665
1952-09-14,182.76999999999998,183.71499999999997,186.88,193.085,202.19,215.49,220.715,211.99,178.215
1952-09-15,182.88,183.81,186.92,193.12,202.2,215.49,220.67,211.88,178.06
1952-09-16,182.81,183.7,186.76,192.24,202.23,215.5,220.69,211.95,180.82
1952-09-17,182.75,183.62,186.64,191.64,202.25,215.5,220.69,211.99,182.86
1952-09-18,182.75,183.62,186.64,191.64,202.25,215.5,220.69,211.99,182.86
1952-09-19,182.74,183.6,186.6,191.44,202.26,215.5,220.7,212.0,183.52
1952-09-20,182.72,183.58,186.57,191.31,202.27,215.51,220.7,212.01,184.06
1952-09-21,182.72,183.57,186.56,191.33,202.28,215.51,220.7,212.02,184.21
1952-09-22,182.64,183.45,186.52,191.38,202.27,215.51,220.65,211.91,185.19
1952-09-23,182.98,183.6,186.59,191.46,202.27,215.5,220.59,211.81,184.29
1952-09-24,183.47,183.7,186.62,191.49,202.27,215.49,220.55,211.74,183.37
1952-09-25,183.83,183.81,186.68,191.53,202.27,215.49,220.51,211.65,182.59
1952-09-26,183.73,183.69,186.68,191.61,202.28,215.48,220.45,211.55,183.35
1952-09-27,183.66,183.61,186.55,191.18,202.28,215.48,220.44,211.59,185.45
1952-09-28,183.59,183.52,186.45,191.14,202.27,215.48,220.41,211.54,186.55
1952-09-29,183.48,183.38,186.2,190.65,202.27,215.47,220.38,211.52,189.52
1952-09-30,183.28500000000003,183.135,185.8,189.08499999999998,202.27,215.27,220.43,211.585,196.39499999999998
1952-10-01,183.01333333333332,182.79666666666665,185.22,187.21333333333334,202.26333333333332,215.27,220.13666666666666,211.71666666666667,205.47
1952-10-02,182.73000000000002,182.45666666666668,184.59666666666666,185.63333333333333,202.24333333333334,215.27,220.08666666666667,211.67,213.74333333333334
1952-10-03,182.485,182.17000000000002,184.15,185.47500000000002,202.18,215.27,220.03,211.75,215.8
1952-10-04,182.28,182.4,184.11,185.88,202.07,215.27,220.03,212.25,212.94
1952-10-05,182.14,182.24,183.81,185.53,202.03,215.27,220.0,212.31,215.39
1952-10-06,181.91,181.92,183.37,185.59,201.94,215.26,219.94,212.47,217.47
1952-10-07,181.75,181.72,183.18,185.77,201.85,215.25,219.87,212.69,217.04
1952-10-08,181.66,181.61,183.09,185.88,201.81,215.24,219.84,212.82,216.76
1952-10-09,181.51,181.42,182.78,184.99,201.78,215.23,219.83,212.88,220.82
1952-10-10,181.34,181.2,182.415,183.595,201.59,215.29,219.85,212.9,226.115
1952-10-11,181.3033333333333,181.15333333333334,182.32666666666668,183.52666666666667,201.57333333333335,215.28666666666666,219.84333333333333,212.94333333333336,226.62666666666667
1952-10-12,181.21,181.04,182.15,183.52,201.54,215.28,219.82,213.09,226.97
1952-10-13,182.1,181.17,182.2,183.6,201.52,215.27,219.83,213.19,224.86
1952-10-14,181.73000000000002,181.235,182.015,184.19,201.34,215.255,219.98000000000002,214.18,220.36
1952-10-15,181.24,180.64499999999998,181.4,184.5,201.105,215.19,219.865,214.76999999999998,222.385
1952-10-16,180.87,180.235,180.84,184.01,200.965,215.14,219.805,215.2,226.71499999999997
1952-10-17,180.8,180.16,180.745,183.935,200.935,215.13,219.79500000000002,215.28500000000003,227.32999999999998
1952-10-18,180.75,180.1,180.71,184.0,200.91,215.12,219.79,215.39,227.04
1952-10-19,180.65,179.97,180.57,184.05,200.86,215.11,219.77,215.57,226.97
1952-10-20,180.49,179.8,180.26,183.6,200.81,215.09,219.75,215.77,229.33
1952-10-21,180.305,179.565,179.905,182.255,200.79500000000002,214.91,219.8,215.92000000000002,234.23000000000002
1952-10-22,180.18,179.365,179.525,181.665,200.73,214.9,219.79,216.195,236.735
1952-10-23,180.995,179.45499999999998,179.57,181.725,200.70499999999998,214.9,219.805,216.22500000000002,235.28
1952-10-24,180.93,179.81,179.88,182.17,200.5,214.91,220.01,216.9,229.77
1952-10-25,180.56,179.89,179.90499999999997,182.79000000000002,200.2,214.935,220.305,217.86,224.865
1952-10-26,180.075,179.59,179.93,184.04000000000002,199.89,214.88,220.365,218.745,221.41500000000002
1952-10-27,179.71,179.17,179.84,184.33,199.8,214.81,220.4,219.23,221.84
