Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-10-26,198.72,197.34,194.505,190.605,186.845,187.79000000000002,187.345,184.93,185.67000000000002
1999-10-27,198.42,197.39,194.6,190.69,186.94,187.9,187.47,184.96,186.36
1999-10-28,198.27,197.24,194.47,190.63,186.9,187.88,187.47,184.92,186.95
1999-10-29,198.14,197.15,194.45,190.62,186.91,187.9,187.49,184.93,187.5
1999-10-30,198.03,197.02,194.31,190.53,186.83,187.84,187.44,184.9,187.75
1999-10-31,197.655,196.75,194.27,190.52,186.855,187.925,187.63,184.975,189.47500000000002
1999-11-01,198.08,196.97666666666666,194.46,190.71,187.01999999999998,188.04333333333332,187.79333333333332,184.96333333333334,187.78333333333333
1999-11-02,198.17999999999998,197.29333333333332,194.62,190.87333333333333,187.18666666666664,188.20333333333335,187.88666666666666,184.97333333333333,187.09666666666666
1999-11-03,197.17000000000002,196.9525,194.5725,190.9125,187.315,188.3775,188.1025,185.215,189.6925
1999-11-04,195.99,196.1225,194.39499999999998,190.85250000000002,187.4025,188.5375,188.3025,185.525,192.34
1999-11-05,194.67000000000002,195.156,194.15,190.78199999999998,187.49200000000002,188.724,188.53400000000002,186.082,195.328
1999-11-06,193.695,194.4675,193.9325,190.7325,187.555,188.8725,188.72,186.67000000000002,197.42000000000002
1999-11-07,193.035,194.255,193.78500000000003,190.725,187.6,188.97500000000002,188.86,187.185,198.2
1999-11-08,192.97,194.15,193.69,190.65,187.54,188.93,188.84,187.18,198.31
1999-11-09,194.348,194.501,193.89000000000001,190.888,187.72,189.071,188.895,186.19400000000002,191.78699999999998
1999-11-10,198.347,196.02349999999998,194.489,191.51,188.243,189.419,188.51100000000002,182.219,180.44
1999-11-11,202.59125,198.6725,195.79375,192.3725,188.7025,189.599375,187.215625,178.10875,173.196875
1999-11-12,204.98428571428573,200.65714285714284,196.9742857142857,193.16857142857143,189.04285714285714,189.42714285714285,186.10714285714286,175.93285714285713,169.97285714285712
1999-11-13,205.80333333333337,201.36,197.46333333333334,193.49333333333334,189.26,189.32666666666668,185.67999999999998,175.33666666666667,169.45000000000002
1999-11-14,205.38,201.15,197.37,193.45,189.25,189.28,185.6,175.33,171.94
1999-11-15,205.36,201.12,197.34,193.43,189.21,189.28,185.59,175.32,171.95
1999-11-16,205.42000000000002,201.55,197.47,193.505,189.275,189.265,185.45,175.36,171.47
1999-11-17,205.60500000000002,201.70999999999998,197.565,193.555,189.305,189.225,185.315,174.94,170.845
1999-11-18,205.74,201.83,197.63,193.58,189.33,189.2,185.23,174.7,170.46
1999-11-19,205.76,201.93,197.87,193.65,189.37,189.2,185.17,174.81,170.32
1999-11-20,205.58,201.96,197.94,193.7,189.42,189.21,185.12,174.8,170.93
1999-11-21,205.22,201.67000000000002,197.695,193.60500000000002,189.35000000000002,189.12,185.025,174.755,172.315
1999-11-22,204.995,201.43,197.525,193.46,189.235,189.05,184.95499999999998,174.725,173.13
1999-11-23,204.8,201.37,197.51,193.46,189.24,189.04,184.93,174.76,173.87
1999-11-24,204.87,201.43,197.55,193.47,189.25,189.03,184.89,174.7,173.59
1999-11-25,204.85,201.41,197.53,193.45,189.24,189.02,184.87,174.69,173.61
1999-11-26,205.085,201.625,197.665,193.505,189.26,188.98000000000002,184.76,174.44,172.76999999999998
1999-11-27,205.46333333333334,201.9466666666667,197.85666666666665,193.60666666666665,189.3066666666667,188.91,184.57000000000002,173.94333333333336,171.48333333333335
1999-11-28,205.99,202.32333333333335,198.13333333333333,193.78333333333333,189.39000000000001,188.82666666666668,184.39333333333335,173.89000000000001,170.29999999999998
1999-11-29,206.21,202.48666666666668,198.25,193.86333333333332,189.41,188.79,184.3166666666667,173.79,169.87333333333333
1999-11-30,206.385,202.9,198.49,194.015,189.49,188.76,184.17,173.8,169.255
1999-12-01,206.22500000000002,202.915,198.535,194.055,189.515,188.76,184.14499999999998,173.81,169.8
1999-12-02,205.78,202.69,198.38,194.01,189.48,188.7,184.06,173.81,171.36
1999-12-03,205.49,202.39,198.095,193.67000000000002,189.29,188.365,184.07,173.72500000000002,171.875
1999-12-04,205.18,202.035,197.82999999999998,193.45,189.10000000000002,188.255,183.95499999999998,173.70999999999998,173.07
1999-12-05,205.26,202.11,197.9,193.48,189.11,188.26,183.92,173.7,172.82
1999-12-06,205.16,202.0,197.82,193.41,189.06,188.23,183.89,173.68,173.21
1999-12-07,205.0,201.88,197.73,193.38,189.02,188.21,183.85,173.68,174.35
1999-12-08,204.665,201.51999999999998,197.335,193.07,188.8,188.03500000000003,183.835,173.62,175.185
1999-12-09,204.255,201.1,196.95,192.635,188.555,187.845,183.79500000000002,173.56,176.685
1999-12-10,203.86,200.85,196.87,192.57,188.52,187.79,183.68,173.66,178.89
1999-12-11,203.61,200.81,196.87,192.58,188.53,187.77,183.63,173.76,179.75
1999-12-12,203.76,200.91,196.96,192.64,188.55,187.77,183.63,173.97,179.06
1999-12-13,203.935,201.04,197.04500000000002,192.685,188.55,187.725,183.485,173.63,178.01999999999998
1999-12-14,204.095,201.175,197.16,192.755,188.555,187.7,183.325,173.38,177.055
1999-12-15,203.63,200.91500000000002,197.1,192.715,188.53,187.66,183.245,173.54500000000002,178.95
1999-12-16,203.28,200.515,196.695,192.435,188.32,187.495,182.91500000000002,173.57,180.0
1999-12-17,202.7,200.03,196.385,192.28,188.2,187.39,182.85500000000002,173.76,183.525
1999-12-18,202.21499999999997,199.915,196.39499999999998,192.32999999999998,188.22,187.375,182.925,174.22500000000002,184.095
1999-12-19,202.505,200.10500000000002,196.55,192.415,188.26,187.39499999999998,183.08,174.655,182.5
1999-12-20,203.0225,200.4125,196.73250000000002,192.505,188.26,187.35250000000002,182.9975,174.615,179.9925
1999-12-21,203.49666666666667,200.73000000000002,196.96,192.61,188.25333333333333,187.33,182.96,174.6,178.05999999999997
1999-12-22,203.985,200.95499999999998,197.135,192.73000000000002,188.29000000000002,187.32,182.995,174.745,177.055
1999-12-23,203.53,200.83499999999998,197.12,192.74,188.305,187.32,183.01,174.94,178.82
1999-12-24,203.31,200.72500000000002,197.115,192.74,188.32,187.315,183.015,175.095,179.695
1999-12-25,203.505,200.87,197.245,192.83499999999998,188.37,187.345,183.09,175.32,178.79000000000002
1999-12-26,203.10500000000002,200.785,197.26,192.89,188.385,187.34,183.14,175.6,179.695
1999-12-27,202.59,200.265,196.88,192.615,188.195,187.20499999999998,183.07,175.755,181.745
1999-12-28,202.255,199.875,196.47,192.335,187.97,187.05,182.75,175.79,182.6
1999-12-29,202.48250000000002,200.075,196.6725,192.435,188.005,187.07750000000001,182.89000000000001,176.06,181.35250000000002
1999-12-30,202.544,200.418,197.05599999999998,192.754,188.168,187.22,183.238,176.942,180.336
1999-12-31,203.47714285714284,201.17142857142858,197.60714285714286,193.13857142857142,188.34428571428572,187.37857142857143,183.6057142857143,177.12142857142857,177.0942857142857
2000-01-01,204.32999999999998,201.802,198.042,193.36599999999999,188.43800000000002,187.43,183.682,175.956,174.16
2000-01-02,204.755,202.355,198.32999999999998,193.56,188.57999999999998,187.495,183.7,175.765,173.14499999999998
2000-01-03,204.555,202.31,198.39999999999998,193.64499999999998,188.65499999999997,187.53500000000003,183.75,175.815,174.195
2000-01-04,204.21,201.97,198.09,193.46,188.51,187.42,183.68,175.77,175.64
2000-01-05,204.5625,202.2,198.245,193.5325,188.55,187.4275,183.59,175.18,174.2475
2000-01-06,205.575,202.79500000000002,198.652,193.73499999999999,188.614,187.37,183.044,172.26100000000002,170.51500000000001
2000-01-07,207.09,203.60375,199.19625,194.02,188.70375,187.21875,181.88875000000002,168.68625,166.36375
2000-01-08,208.445,204.2575,199.6125,194.2625,188.775,187.0625,181.0675,167.2175,164.1575
2000-01-09,208.98000000000002,204.735,199.89,194.45,188.875,186.99,180.765,167.43,163.57999999999998
2000-01-10,208.765,204.825,200.01,194.56,188.95,186.97,180.61,167.54000000000002,164.795
2000-01-11,208.425,204.85000000000002,200.09,194.635,189.005,186.945,180.5,167.70499999999998,166.18
2000-01-12,207.4475,204.6025,200.04500000000002,194.635,189.0475,186.85000000000002,180.34,168.18,169.82999999999998
2000-01-13,205.994,203.594,199.822,194.496,189.0,186.69400000000002,180.174,169.078,173.52
2000-01-14,204.34333333333333,201.98666666666668,199.1883333333333,194.1833333333333,188.67333333333332,186.36666666666667,180.11,170.38166666666666,178.16
2000-01-15,202.98250000000002,200.74,198.41250000000002,193.865,188.365,186.0825,180.1,171.6025,181.9175
2000-01-16,202.19,199.985,197.825,193.625,188.16,185.89499999999998,180.06,172.45499999999998,184.42000000000002
2000-01-17,201.71,199.775,197.71,193.57,188.13,185.86,180.11,173.17000000000002,185.60500000000002
2000-01-18,201.43,199.84500000000003,197.745,193.595,188.14499999999998,185.865,180.18,174.885,184.875
2000-01-19,201.29500000000002,199.93,197.82,193.64,188.175,185.875,180.305,176.18,184.07999999999998
2000-01-20,201.19,200.0,197.88,193.67,188.2,185.89,180.46,176.97,183.58
2000-01-21,201.04,200.0,197.87,193.68,188.2,185.89,180.53,177.05,183.82
2000-01-22,201.16,200.22,197.9,193.7,188.23,185.95,180.68,177.04,183.18
2000-01-23,201.5533333333333,200.36333333333334,197.9433333333333,193.71666666666667,188.23,185.96,180.78333333333333,176.30999999999997,181.39000000000001
2000-01-24,202.11,200.57333333333335,198.01333333333332,193.73666666666668,188.22333333333333,185.97,180.89333333333335,175.30666666666664,179.17666666666665
2000-01-25,202.57,200.805,198.14,193.79500000000002,188.24,186.03,181.13,174.94,177.68
2000-01-26,202.265,200.76,198.13,193.805,188.26,186.05,181.33499999999998,175.13,178.94
2000-01-27,202.04500000000002,200.41,198.005,193.71499999999997,188.20499999999998,186.03500000000003,181.435,175.27,180.8
2000-01-28,202.64666666666668,200.72000000000003,198.15,193.79999999999998,188.23000000000002,186.12666666666667,181.56333333333336,175.17333333333332,178.58666666666667
2000-01-29,203.42666666666665,201.06000000000003,198.28666666666666,193.83666666666667,188.26999999999998,186.1933333333333,181.64,174.64,176.26999999999998
2000-01-30,204.0566666666667,201.33333333333334,198.38,193.88,188.29,186.21333333333334,181.64,173.74,174.40333333333334
2000-01-31,204.8166666666667,201.66666666666666,198.49666666666667,193.92999999999998,188.32000000000002,186.23000000000002,181.58,172.64666666666668,172.45000000000002
2000-02-01,205.455,202.0,198.65,193.99,188.365,186.265,181.535,172.14499999999998,171.06
2000-02-02,205.60500000000002,202.19,198.905,194.04000000000002,188.43,186.315,181.54,172.31,171.135
2000-02-03,205.20499999999998,201.76999999999998,198.565,193.79,188.305,186.22500000000002,181.45499999999998,172.26999999999998,173.07
2000-02-04,204.86,201.405,198.10500000000002,193.46,188.07,186.04500000000002,181.135,172.26999999999998,173.99
2000-02-05,204.515,201.015,197.685,193.01999999999998,187.82,185.67,181.12,172.175,174.99
2000-02-06,204.2,200.615,197.34500000000003,192.765,187.64499999999998,185.57,181.03,172.14,176.775
2000-02-07,203.965,200.41500000000002,197.16500000000002,192.68,187.565,185.53,180.995,172.16,178.575
2000-02-08,203.67000000000002,200.09,196.815,192.305,187.35,185.375,180.97,172.07999999999998,179.33499999999998
2000-02-09,203.345,199.725,196.41000000000003,191.905,187.115,185.2,180.555,172.095,180.41
2000-02-10,202.7725,199.08249999999998,195.5925,191.39749999999998,186.6975,184.8975,180.2475,172.255,183.6275
2000-02-11,202.144,198.388,194.952,190.946,186.356,184.658,180.086,172.39600000000002,188.49200000000002
2000-02-12,201.55,198.24,194.845,190.8875,186.2725,184.6525,180.25,174.4375,190.2025
2000-02-13,202.516,198.902,195.286,191.098,186.28199999999998,184.828,180.656,175.18400000000003,185.744
2000-02-14,203.83833333333334,199.73833333333334,195.85333333333332,191.375,186.31499999999997,185.00833333333333,181.0,175.28,180.94833333333335
2000-02-15,205.48166666666665,200.61166666666668,196.41333333333333,191.70833333333334,186.46833333333333,185.16,181.3083333333333,175.28333333333333,177.19500000000002
2000-02-16,206.14,201.535,197.0,192.015,186.69,185.325,181.5675,175.2575,175.0975
2000-02-17,205.99,201.84,197.36,192.215,186.85500000000002,185.49,181.755,175.78,175.525
2000-02-18,205.54,201.89,197.43,192.3,186.92,185.55,181.84,175.9,176.745
2000-02-19,205.39000000000001,201.75,197.26,192.18999999999997,186.83666666666667,185.48666666666668,181.79333333333332,175.7733333333333,177.16
2000-02-20,204.96,201.34,196.82,191.785,186.585,185.29,181.42,175.575,178.29000000000002
2000-02-21,204.89,201.27499999999998,196.735,191.735,186.54500000000002,185.26,181.39499999999998,175.56,178.56
2000-02-22,204.465,200.865,196.24,191.42000000000002,186.305,185.07,181.26,175.465,180.315
2000-02-23,203.99,200.39499999999998,195.70499999999998,191.07,186.025,184.85000000000002,181.095,175.35500000000002,182.465
2000-02-24,203.625,200.035,195.305,190.79,185.81,184.685,180.97,175.28,184.265
2000-02-25,203.48000000000002,199.85666666666665,195.19333333333336,190.6833333333333,185.73333333333335,184.64333333333335,180.9466666666667,175.29,185.48666666666668
2000-02-26,203.005,199.33999999999997,194.825,190.35500000000002,185.495,184.5,180.89,175.34,188.5
2000-02-27,202.47000000000003,198.995,194.585,190.24,185.425,184.45499999999998,180.92000000000002,175.62,191.72
2000-02-28,202.02,198.96499999999997,194.64,190.285,185.47,184.49,181.025,176.12,191.775
2000-02-29,201.67000000000002,198.75,194.615,190.24,185.47,184.51,181.07999999999998,176.52499999999998,193.12
2000-03-01,201.235,198.47,194.575,190.185,185.475,184.53,181.155,177.04000000000002,194.625
2000-03-02,200.90666666666667,198.17,194.34666666666666,190.04999999999998,185.39,184.4766666666667,181.16666666666666,177.35999999999999,195.67666666666665
2000-03-03,200.51,197.73333333333335,193.96666666666667,189.76333333333332,185.17999999999998,184.32333333333335,181.09,177.57333333333335,196.81333333333336
2000-03-04,199.905,197.27,193.635,189.57999999999998,185.05,184.24,181.13,178.675,198.91000000000003
2000-03-05,199.88,197.44,193.73,189.64,185.11,184.35,181.39,179.51,197.86
2000-03-06,199.9,197.49,193.82,189.71,185.16,184.4,182.0,179.88,197.11
2000-03-07,200.65666666666667,198.32083333333333,194.59666666666666,190.18083333333334,185.65,185.13333333333333,183.08083333333335,180.85583333333332,191.99333333333334
2000-03-08,199.67666666666665,199.04222222222222,195.84277777777777,191.35555555555555,186.80333333333334,187.00833333333333,186.19,182.8338888888889,187.82666666666668
2000-03-09,197.456,198.834,196.323,192.059,187.685,188.307,187.72,184.54000000000002,188.535
2000-03-10,196.055,197.735,195.82,191.885,187.725,188.47500000000002,187.92000000000002,184.88,191.63
2000-03-11,195.665,197.225,195.42000000000002,191.625,187.61,188.41,187.875,184.92000000000002,192.985
2000-03-12,195.37,196.85,195.11,191.44,187.53,188.36,187.85,184.97,194.12
2000-03-13,194.71800000000002,196.428,194.99200000000002,191.446,187.618,188.51399999999998,188.03199999999998,185.494,195.95999999999998
2000-03-14,194.995,196.74875,195.3375,191.91125,188.1,189.05125,188.625,186.43625,193.11375
2000-03-15,195.7225,197.1775,195.7625,192.2875,188.645,189.54,189.08249999999998,186.78,190.57999999999998
2000-03-16,195.13,197.045,195.77499999999998,192.385,188.85500000000002,189.755,189.345,187.01,191.615
2000-03-17,194.71499999999997,196.55,195.44,192.165,188.73,189.70999999999998,189.34500000000003,187.035,192.94
2000-03-18,194.48,196.25,195.12,191.96,188.56,189.58,189.25,186.96,193.61
2000-03-19,194.4,196.14,195.0,191.89,188.51,189.54,189.21,186.94,193.89
2000-03-20,194.35,196.16,195.03,191.93,188.55,189.6,189.45,187.06,193.91
2000-03-21,194.63833333333332,196.44500000000002,195.24333333333334,192.16166666666666,188.80166666666665,189.85,189.62833333333333,187.28833333333333,192.39666666666668
2000-03-22,193.11555555555555,196.17111111111112,195.25222222222223,192.42444444444445,189.1577777777778,190.34333333333333,190.1877777777778,188.2,195.51666666666668
2000-03-23,192.22,195.75571428571428,195.31,192.66285714285715,189.48714285714283,190.82142857142858,190.7757142857143,189.14000000000001,195.82285714285715
2000-03-24,193.23600000000002,196.00799999999998,195.648,192.966,189.756,191.134,191.072,189.172,191.46599999999998
2000-03-25,193.92333333333332,196.23333333333335,195.86666666666667,193.21,189.96333333333334,191.34333333333333,191.22333333333336,188.79666666666665,189.37
2000-03-26,193.705,196.195,195.89,193.26999999999998,190.09,191.515,191.38,188.74,190.35500000000002
2000-03-27,193.335,195.79500000000002,195.64,193.18,190.06,191.52,191.41,188.74,191.79500000000002
2000-03-28,193.055,195.46,195.55,193.125,190.055,191.56,191.47500000000002,188.76,193.37
2000-03-29,192.95499999999998,195.495,195.58,193.17,190.13,191.65,191.59,188.9,193.28
2000-03-30,192.79000000000002,195.365,195.535,193.14999999999998,190.14999999999998,191.675,191.625,188.925,193.745
2000-03-31,192.405,195.09,195.44,193.11,190.185,191.73,191.72,189.0,194.965
2000-04-01,192.52999999999997,195.12666666666667,195.46666666666667,193.14333333333332,190.21333333333334,191.75333333333333,191.73000000000002,189.00666666666666,194.54999999999998
2000-04-02,192.78,195.2,195.52,193.21,190.29,191.82,191.77,189.06,193.76
