Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,183.945624885655,190.974019410757,185.312343432825,182.066399903599,183.977917963597,196.863200877931,198.362902923844,195.38576494163,193.170518897828
1951-11-16,183.850212452506,190.993910556694,185.331897620901,182.110643507735,184.079623117522,196.945517830061,198.43506228424,195.471005790793,193.363626138122
1951-11-17,183.754800019356,191.01380170263,185.351451808978,182.15488711187,184.181328271448,197.027834782192,198.507221644635,195.556246639957,193.556733378416
1951-11-18,183.659387586207,191.033692848567,185.371005997054,182.199130716006,184.283033425374,197.110151734322,198.579381005031,195.641487489121,193.749840618711
1951-11-19,183.563975153058,191.053583994503,185.390560185131,182.243374320142,184.384738579299,197.192468686452,198.651540365426,195.726728338284,193.942947859005
1951-11-20,183.468562719909,191.07347514044,185.410114373207,182.287617924278,184.486443733225,197.274785638583,198.723699725822,195.811969187448,194.1360550993
1951-11-21,183.373150286759,191.093366286376,185.429668561283,182.331861528414,184.58814888715,197.357102590713,198.795859086217,195.897210036612,194.329162339594
1951-11-22,183.641837641651,190.965946921601,185.462137719502,182.241239863798,184.323635899974,197.106102099315,198.610520736309,195.759035340462,193.748818434286
1951-11-23,183.910524996543,190.838527556827,185.49460687772,182.150618199182,184.059122912797,196.855101607918,198.4251823864,195.620860644313,193.168474528978
1951-11-24,184.179212351434,190.711108192052,185.527076035938,182.059996534566,183.794609925621,196.60410111652,198.239844036492,195.482685948164,192.58813062367
1951-11-25,184.447899706326,190.583688827278,185.559545194156,181.96937486995,183.530096938444,196.353100625123,198.054505686583,195.344511252015,192.007786718362
1951-11-26,184.716587061218,190.456269462503,185.592014352374,181.878753205335,183.265583951268,196.102100133725,197.869167336675,195.206336555866,191.427442813054
1951-11-27,184.985274416109,190.328850097729,185.624483510592,181.788131540719,183.001070964091,195.851099642328,197.683828986766,195.068161859717,190.847098907746
1951-11-28,185.253961771001,190.201430732954,185.656952668811,181.697509876103,182.736557976914,195.60009915093,197.498490636858,194.929987163568,190.266755002438
1951-11-29,185.522649125893,190.074011368179,185.689421827029,181.606888211487,182.472044989738,195.349098659533,197.313152286949,194.791812467419,189.68641109713
1951-11-30,185.791336480784,189.946592003405,185.721890985247,181.516266546872,182.207532002561,195.098098168135,197.127813937041,194.65363777127,189.106067191822
1951-12-01,186.060023835676,189.81917263863,185.754360143465,181.425644882256,181.943019015385,194.847097676738,196.942475587132,194.515463075121,188.525723286514
1951-12-02,186.328711190568,189.691753273856,185.786829301683,181.33502321764,181.678506028208,194.59609718534,196.757137237224,194.377288378972,187.945379381206
1951-12-03,186.597398545459,189.564333909081,185.819298459902,181.244401553024,181.413993041032,194.345096693943,196.571798887315,194.239113682823,187.365035475898
1951-12-04,186.866085900351,189.436914544306,185.85176761812,181.153779888409,181.149480053855,194.094096202545,196.386460537407,194.100938986674,186.784691570589
1951-12-05,187.134773255243,189.309495179532,185.884236776338,181.063158223793,180.884967066679,193.843095711147,196.201122187498,193.962764290525,186.204347665281
1951-12-06,187.11082318353,189.432953259261,185.911596835752,181.132337742219,180.996086370939,193.959158939942,196.298362913531,193.99780970026,186.358704883647
1951-12-07,187.086873111818,189.55641133899,185.938956895167,181.201517260645,181.1072056752,194.075222168737,196.395603639563,194.032855109995,186.513062102013
1951-12-08,187.062923040105,189.679869418718,185.966316954581,181.270696779071,181.218324979461,194.191285397531,196.492844365595,194.067900519731,186.667419320379
1951-12-09,187.038972968393,189.803327498447,185.993677013995,181.339876297498,181.329444283721,194.307348626326,196.590085091627,194.102945929466,186.821776538745
1951-12-10,187.015022896681,189.926785578176,186.021037073409,181.409055815924,181.440563587982,194.42341185512,196.68732581766,194.137991339202,186.976133757111
1951-12-11,186.991072824968,190.050243657905,186.048397132824,181.47823533435,181.551682892243,194.539475083915,196.784566543692,194.173036748937,187.130490975477
1951-12-12,186.967122753256,190.173701737634,186.075757192238,181.547414852776,181.662802196503,194.655538312709,196.881807269724,194.208082158672,187.284848193843
1951-12-13,186.943172681543,190.297159817362,186.103117251652,181.616594371202,181.773921500764,194.771601541504,196.979047995756,194.243127568408,187.439205412209
1951-12-14,186.919222609831,190.420617897091,186.130477311066,181.685773889628,181.885040805024,194.887664770298,197.076288721789,194.278172978143,187.593562630575
1951-12-15,186.895272538119,190.54407597682,186.157837370481,181.754953408055,181.996160109285,195.003727999093,197.173529447821,194.313218387878,187.747919848941
1951-12-16,186.871322466406,190.667534056549,186.185197429895,181.824132926481,182.107279413546,195.119791227887,197.270770173853,194.348263797614,187.902277067307
1951-12-17,186.847372394694,190.790992136278,186.212557489309,181.893312444907,182.218398717806,195.235854456682,197.368010899885,194.383309207349,188.056634285673
1951-12-18,186.823422322981,190.914450216007,186.239917548724,181.962491963333,182.329518022067,195.351917685476,197.465251625918,194.418354617084,188.210991504038
1951-12-19,186.799472251269,191.037908295735,186.267277608138,182.031671481759,182.440637326328,195.467980914271,197.56249235195,194.45340002682,188.365348722404
1951-12-20,186.779971223949,191.111150579813,186.287975643438,182.10355190917,182.535041138434,195.585892451435,197.659333419179,194.524691988199,188.586517345116
1951-12-21,186.760470196628,191.18439286389,186.308673678739,182.175432336581,182.62944495054,195.703803988598,197.756174486408,194.595983949578,188.807685967827
1951-12-22,186.740969169307,191.257635147967,186.329371714039,182.247312763992,182.723848762645,195.821715525762,197.853015553637,194.667275910957,189.028854590539
1951-12-23,186.721468141987,191.330877432045,186.350069749339,182.319193191402,182.818252574751,195.939627062926,197.949856620865,194.738567872337,189.25002321325
1951-12-24,186.701967114666,191.404119716122,186.370767784639,182.391073618813,182.912656386857,196.05753860009,198.046697688094,194.809859833716,189.471191835961
1951-12-25,186.682466087346,191.4773620002,186.39146581994,182.462954046224,183.007060198963,196.175450137254,198.143538755323,194.881151795095,189.692360458673
1951-12-26,186.662965060025,191.550604284277,186.41216385524,182.534834473635,183.101464011069,196.293361674418,198.240379822552,194.952443756475,189.913529081384
1951-12-27,186.643464032705,191.623846568354,186.43286189054,182.606714901045,183.195867823175,196.411273211581,198.337220889781,195.023735717854,190.134697704096
1951-12-28,186.623963005384,191.697088852432,186.453559925841,182.678595328456,183.290271635281,196.529184748745,198.43406195701,195.095027679233,190.355866326807
1951-12-29,186.604461978064,191.770331136509,186.474257961141,182.750475755867,183.384675447387,196.647096285909,198.530903024239,195.166319640613,190.577034949519
1951-12-30,186.584960950743,191.843573420586,186.494955996441,182.822356183278,183.479079259493,196.765007823073,198.627744091468,195.237611601992,190.79820357223
1951-12-31,186.565459923422,191.916815704664,186.515654031742,182.894236610688,183.573483071599,196.882919360237,198.724585158696,195.308903563371,191.019372194941
1952-01-01,186.545958896102,191.990057988741,186.536352067042,182.966117038099,183.667886883704,197.000830897401,198.821426225925,195.380195524751,191.240540817653
1952-01-02,186.526457868781,192.063300272819,186.557050102342,183.03799746551,183.76229069581,197.118742434564,198.918267293154,195.45148748613,191.461709440364
1952-01-03,186.366930762567,192.010817871406,186.49240922542,183.015484834926,183.813138722537,197.118301932055,198.912376642575,195.455517705421,191.594700475943
1952-01-04,186.207403656352,191.958335469994,186.427768348499,182.992972204342,183.863986749263,197.117861429546,198.906485991996,195.459547924713,191.727691511522
1952-01-05,186.047876550138,191.905853068582,186.363127471577,182.970459573757,183.91483477599,197.117420927036,198.900595341417,195.463578144004,191.8606825471
1952-01-06,185.888349443923,191.85337066717,186.298486594655,182.947946943173,183.965682802716,197.116980424527,198.894704690838,195.467608363295,191.993673582679
1952-01-07,185.728822337709,191.800888265757,186.233845717733,182.925434312589,184.016530829443,197.116539922017,198.888814040259,195.471638582587,192.126664618258
1952-01-08,185.569295231494,191.748405864345,186.169204840811,182.902921682005,184.067378856169,197.116099419508,198.88292338968,195.475668801878,192.259655653836
1952-01-09,185.40976812528,191.695923462933,186.104563963889,182.880409051421,184.118226882895,197.115658916999,198.877032739101,195.47969902117,192.392646689415
1952-01-10,185.250241019066,191.643441061521,186.039923086967,182.857896420837,184.169074909622,197.115218414489,198.871142088522,195.483729240461,192.525637724994
1952-01-11,185.090713912851,191.590958660108,185.975282210045,182.835383790253,184.219922936348,197.11477791198,198.865251437943,195.487759459752,192.658628760573
1952-01-12,184.931186806637,191.538476258696,185.910641333124,182.812871159668,184.270770963075,197.11433740947,198.859360787364,195.491789679044,192.791619796151
1952-01-13,184.771659700422,191.485993857284,185.846000456202,182.790358529084,184.321618989801,197.113896906961,198.853470136784,195.495819898335,192.92461083173
1952-01-14,184.612132594208,191.433511455871,185.78135957928,182.7678458985,184.372467016528,197.113456404452,198.847579486205,195.499850117626,193.057601867309
1952-01-15,184.452605487993,191.381029054459,185.716718702358,182.745333267916,184.423315043254,197.113015901942,198.841688835626,195.503880336918,193.190592902887
1952-01-16,184.293078381779,191.328546653047,185.652077825436,182.722820637332,184.474163069981,197.112575399433,198.835798185047,195.507910556209,193.323583938466
1952-01-17,184.157181736733,191.28306057747,185.646565219909,182.751961353817,184.536622057675,197.19295194487,198.871818414337,195.609042318504,193.528480526952
1952-01-18,184.021285091687,191.237574501893,185.641052614382,182.781102070302,184.59908104537,197.273328490308,198.907838643627,195.7101740808,193.733377115438
1952-01-19,183.885388446641,191.192088426316,185.635540008854,182.810242786788,184.661540033065,197.353705035745,198.943858872917,195.811305843095,193.938273703924
1952-01-20,183.749491801595,191.146602350739,185.630027403327,182.839383503273,184.723999020759,197.434081581182,198.979879102207,195.91243760539,194.14317029241
1952-01-21,183.613595156549,191.101116275162,185.6245147978,182.868524219758,184.786458008454,197.51445812662,199.015899331497,196.013569367686,194.348066880896
1952-01-22,183.477698511503,191.055630199585,185.619002192273,182.897664936244,184.848916996149,197.594834672057,199.051919560786,196.114701129981,194.552963469381
1952-01-23,183.341801866458,191.010144124009,185.613489586746,182.926805652729,184.911375983844,197.675211217495,199.087939790076,196.215832892276,194.757860057867
1952-01-24,183.205905221412,190.964658048432,185.607976981218,182.955946369214,184.973834971538,197.755587762932,199.123960019366,196.316964654571,194.962756646353
1952-01-25,183.070008576366,190.919171972855,185.602464375691,182.9850870857,185.036293959233,197.83596430837,199.159980248656,196.418096416867,195.167653234839
1952-01-26,182.93411193132,190.873685897278,185.596951770164,183.014227802185,185.098752946928,197.916340853807,199.196000477946,196.519228179162,195.372549823325
1952-01-27,182.798215286274,190.828199821701,185.591439164637,183.04336851867,185.161211934623,197.996717399244,199.232020707236,196.620359941457,195.577446411811
1952-01-28,182.662318641228,190.782713746124,185.585926559109,183.072509235156,185.223670922317,198.077093944682,199.268040936526,196.721491703752,195.782343000297
1952-01-29,182.526421996182,190.737227670547,185.580413953582,183.101649951641,185.286129910012,198.157470490119,199.304061165816,196.822623466048,195.987239588783
1952-01-30,182.390525351136,190.69174159497,185.574901348055,183.130790668126,185.348588897707,198.237847035557,199.340081395105,196.923755228343,196.192136177269
1952-01-31,182.347437583161,190.637839853685,185.564161988835,183.118087561803,185.362067027151,198.256456849338,199.380206579898,196.977307552018,196.242582816502
