Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,201.247218463144,205.025578870538,202.295897815199,197.563041609594,195.95904231698,202.541084363019,201.626967496452,198.712217803781,195.059105290564
2019-07-19,201.353315729538,205.178817358752,202.423532276438,197.6432522647,196.010073413468,202.654873849773,201.686404963217,198.71940128374,195.039496497948
2019-07-20,201.459412995933,205.332055846967,202.551166737677,197.723462919806,196.061104509957,202.768663336527,201.745842429981,198.7265847637,195.019887705332
2019-07-21,201.565510262328,205.485294335182,202.678801198916,197.803673574913,196.112135606445,202.882452823281,201.805279896745,198.733768243659,195.000278912715
2019-07-22,201.671607528722,205.638532823396,202.806435660154,197.883884230019,196.163166702933,202.996242310035,201.86471736351,198.740951723618,194.980670120099
2019-07-23,201.777704795117,205.791771311611,202.934070121393,197.964094885125,196.214197799421,203.11003179679,201.924154830274,198.748135203577,194.961061327483
2019-07-24,201.883802061511,205.945009799826,203.061704582632,198.044305540232,196.26522889591,203.223821283544,201.983592297038,198.755318683536,194.941452534867
2019-07-25,201.989899327906,206.09824828804,203.189339043871,198.124516195338,196.316259992398,203.337610770298,202.043029763803,198.762502163496,194.921843742251
2019-07-26,202.095996594301,206.251486776255,203.31697350511,198.204726850444,196.367291088886,203.451400257052,202.102467230567,198.769685643455,194.902234949634
2019-07-27,202.202093860695,206.40472526447,203.444607966348,198.284937505551,196.418322185374,203.565189743806,202.161904697332,198.776869123414,194.882626157018
2019-07-28,202.30819112709,206.557963752684,203.572242427587,198.365148160657,196.469353281862,203.67897923056,202.221342164096,198.784052603373,194.863017364402
2019-07-29,202.414288393484,206.711202240899,203.699876888826,198.445358815763,196.520384378351,203.792768717314,202.28077963086,198.791236083332,194.843408571786
2019-07-30,202.520385659879,206.864440729114,203.827511350065,198.52556947087,196.571415474839,203.906558204068,202.340217097625,198.798419563291,194.823799779169
2019-07-31,202.626482926274,207.017679217328,203.955145811304,198.605780125976,196.622446571327,204.020347690822,202.399654564389,198.805603043251,194.804190986553
2019-08-01,202.790934304333,207.196463261115,204.149892229018,198.776264799635,196.683929070397,203.981033049891,202.213448820112,198.569371349031,194.524242436566
2019-08-02,202.955385682392,207.375247304901,204.344638646732,198.946749473293,196.745411569468,203.941718408961,202.027243075836,198.333139654811,194.244293886578
2019-08-03,203.119837060452,207.554031348687,204.539385064447,199.117234146952,196.806894068538,203.90240376803,201.841037331559,198.096907960591,193.964345336591
2019-08-04,203.284288438511,207.732815392473,204.734131482161,199.287718820611,196.868376567608,203.863089127099,201.654831587282,197.860676266371,193.684396786604
2019-08-05,203.44873981657,207.911599436259,204.928877899875,199.45820349427,196.929859066679,203.823774486168,201.468625843006,197.624444572151,193.404448236616
2019-08-06,203.613191194629,208.090383480046,205.12362431759,199.628688167928,196.991341565749,203.784459845237,201.282420098729,197.388212877931,193.124499686629
2019-08-07,203.777642572689,208.269167523832,205.318370735304,199.799172841587,197.052824064819,203.745145204306,201.096214354453,197.151981183711,192.844551136641
2019-08-08,203.942093950748,208.447951567618,205.513117153019,199.969657515246,197.11430656389,203.705830563375,200.910008610176,196.915749489491,192.564602586654
2019-08-09,204.106545328807,208.626735611404,205.707863570733,200.140142188905,197.17578906296,203.666515922444,200.723802865899,196.679517795271,192.284654036667
2019-08-10,204.270996706867,208.80551965519,205.902609988447,200.310626862564,197.23727156203,203.627201281513,200.537597121623,196.443286101051,192.004705486679
2019-08-11,204.435448084926,208.984303698977,206.097356406162,200.481111536222,197.298754061101,203.587886640582,200.351391377346,196.207054406831,191.724756936692
2019-08-12,204.599899462985,209.163087742763,206.292102823876,200.651596209881,197.360236560171,203.548571999651,200.165185633069,195.970822712611,191.444808386704
2019-08-13,204.764350841045,209.341871786549,206.48684924159,200.82208088354,197.421719059241,203.50925735872,199.978979888793,195.734591018391,191.164859836717
2019-08-14,204.928802219104,209.520655830335,206.681595659305,200.992565557199,197.483201558312,203.469942717789,199.792774144516,195.498359324171,190.88491128673
2019-08-15,204.975404471263,209.522804993292,206.722983723419,201.01316211714,197.430151856632,203.227448193797,199.438566353212,195.101047626545,190.486283542033
2019-08-16,205.022006723421,209.524954156249,206.764371787534,201.033758677081,197.377102154951,202.984953669805,199.084358561909,194.703735928919,190.087655797335
2019-08-17,205.06860897558,209.527103319206,206.805759851648,201.054355237022,197.324052453271,202.742459145813,198.730150770605,194.306424231293,189.689028052638
2019-08-18,205.115211227739,209.529252482163,206.847147915762,201.074951796963,197.271002751591,202.499964621821,198.375942979301,193.909112533667,189.290400307941
2019-08-19,205.161813479897,209.53140164512,206.888535979877,201.095548356904,197.217953049911,202.257470097829,198.021735187997,193.511800836041,188.891772563244
2019-08-20,205.208415732056,209.533550808077,206.929924043991,201.116144916845,197.164903348231,202.014975573837,197.667527396694,193.114489138415,188.493144818547
2019-08-21,205.255017984215,209.535699971034,206.971312108106,201.136741476786,197.111853646551,201.772481049845,197.31331960539,192.717177440789,188.09451707385
2019-08-22,205.301620236373,209.53784913399,207.01270017222,201.157338036727,197.058803944871,201.529986525853,196.959111814086,192.319865743163,187.695889329152
2019-08-23,205.348222488532,209.539998296947,207.054088236334,201.177934596668,197.00575424319,201.287492001861,196.604904022782,191.922554045537,187.297261584455
2019-08-24,205.394824740691,209.542147459904,207.095476300449,201.198531156609,196.95270454151,201.044997477869,196.250696231479,191.525242347911,186.898633839758
2019-08-25,205.441426992849,209.544296622861,207.136864364563,201.219127716551,196.89965483983,200.802502953878,195.896488440175,191.127930650285,186.500006095061
2019-08-26,205.488029245008,209.546445785818,207.178252428678,201.239724276492,196.84660513815,200.560008429886,195.542280648871,190.730618952659,186.101378350364
2019-08-27,205.534631497167,209.548594948775,207.219640492792,201.260320836433,196.79355543647,200.317513905894,195.188072857567,190.333307255032,185.702750605666
2019-08-28,205.581233749325,209.550744111732,207.261028556906,201.280917396374,196.74050573479,200.075019381902,194.833865066264,189.935995557406,185.304122860969
2019-08-29,205.664657799619,209.627379806184,207.316641337145,201.321660706527,196.7555608729,200.031632410662,194.786822439541,189.870387584378,185.1902514194
2019-08-30,205.748081849912,209.704015500636,207.372254117383,201.362404016681,196.770616011011,199.988245439423,194.739779812819,189.804779611349,185.07637997783
2019-08-31,205.831505900206,209.780651195088,207.427866897621,201.403147326834,196.785671149122,199.944858468183,194.692737186097,189.73917163832,184.962508536261
2019-09-01,205.914929950499,209.857286889541,207.48347967786,201.443890636988,196.800726287232,199.901471496943,194.645694559375,189.673563665291,184.848637094691
2019-09-02,205.998354000792,209.933922583993,207.539092458098,201.484633947141,196.815781425343,199.858084525704,194.598651932653,189.607955692262,184.734765653121
2019-09-03,206.081778051086,210.010558278445,207.594705238337,201.525377257295,196.830836563453,199.814697554464,194.551609305931,189.542347719234,184.620894211552
2019-09-04,206.165202101379,210.087193972897,207.650318018575,201.566120567449,196.845891701564,199.771310583225,194.504566679209,189.476739746205,184.507022769982
2019-09-05,206.248626151672,210.163829667349,207.705930798813,201.606863877602,196.860946839674,199.727923611985,194.457524052487,189.411131773176,184.393151328413
2019-09-06,206.332050201966,210.240465361802,207.761543579052,201.647607187756,196.876001977785,199.684536640745,194.410481425764,189.345523800147,184.279279886843
2019-09-07,206.415474252259,210.317101056254,207.81715635929,201.688350497909,196.891057115895,199.641149669506,194.363438799042,189.279915827119,184.165408445273
2019-09-08,206.498898302553,210.393736750706,207.872769139528,201.729093808063,196.906112254006,199.597762698266,194.31639617232,189.21430785409,184.051537003704
2019-09-09,206.582322352846,210.470372445158,207.928381919767,201.769837118216,196.921167392117,199.554375727027,194.269353545598,189.148699881061,183.937665562134
2019-09-10,206.665746403139,210.547008139611,207.983994700005,201.81058042837,196.936222530227,199.510988755787,194.222310918876,189.083091908032,183.823794120565
2019-09-11,206.749170453433,210.623643834063,208.039607480243,201.851323738523,196.951277668338,199.467601784547,194.175268292154,189.017483935003,183.709922678995
2019-09-12,206.652994046963,210.47803925717,207.856587046254,201.653082634112,196.862917001173,199.340051604207,194.20263439319,189.034486854897,183.740881857579
2019-09-13,206.556817640492,210.332434680278,207.673566612265,201.454841529701,196.774556334008,199.212501423867,194.230000494225,189.051489774791,183.771841036163
2019-09-14,206.460641234022,210.186830103385,207.490546178276,201.25660042529,196.686195666843,199.084951243527,194.257366595261,189.068492694685,183.802800214747
2019-09-15,206.364464827552,210.041225526493,207.307525744287,201.058359320879,196.597834999679,198.957401063187,194.284732696297,189.085495614578,183.833759393331
2019-09-16,206.268288421082,209.8956209496,207.124505310298,200.860118216468,196.509474332514,198.829850882847,194.312098797333,189.102498534472,183.864718571915
2019-09-17,206.172112014612,209.750016372708,206.941484876309,200.661877112057,196.421113665349,198.702300702506,194.339464898369,189.119501454366,183.895677750499
2019-09-18,206.075935608142,209.604411795815,206.75846444232,200.463636007646,196.332752998184,198.574750522166,194.366830999405,189.13650437426,183.926636929083
2019-09-19,205.979759201671,209.458807218923,206.575444008331,200.265394903235,196.24439233102,198.447200341826,194.394197100441,189.153507294153,183.957596107667
2019-09-20,205.883582795201,209.31320264203,206.392423574341,200.067153798824,196.156031663855,198.319650161486,194.421563201476,189.170510214047,183.988555286251
2019-09-21,205.787406388731,209.167598065138,206.209403140352,199.868912694413,196.06767099669,198.192099981146,194.448929302512,189.187513133941,184.019514464835
2019-09-22,205.691229982261,209.021993488245,206.026382706363,199.670671590002,195.979310329525,198.064549800806,194.476295403548,189.204516053835,184.050473643419
2019-09-23,205.595053575791,208.876388911353,205.843362272374,199.472430485591,195.890949662361,197.936999620466,194.503661504584,189.221518973728,184.081432822004
2019-09-24,205.498877169321,208.730784334461,205.660341838385,199.27418938118,195.802588995196,197.809449440125,194.53102760562,189.238521893622,184.112392000588
2019-09-25,205.40270076285,208.585179757568,205.477321404396,199.075948276769,195.714228328031,197.681899259785,194.558393706656,189.255524813516,184.143351179172
2019-09-26,205.514130498355,208.725550427546,205.599904778579,199.159682631413,195.7534456563,197.841825766366,194.66901089289,189.335616417103,184.183864476639
2019-09-27,205.62556023386,208.865921097524,205.722488152762,199.243416986057,195.792662984568,198.001752272948,194.779628079125,189.41570802069,184.224377774106
2019-09-28,205.736989969365,209.006291767502,205.845071526945,199.327151340702,195.831880312837,198.161678779529,194.890245265359,189.495799624277,184.264891071574
2019-09-29,205.848419704869,209.14666243748,205.967654901128,199.410885695346,195.871097641106,198.32160528611,195.000862451594,189.575891227865,184.305404369041
2019-09-30,205.959849440374,209.287033107458,206.090238275311,199.49462004999,195.910314969374,198.481531792691,195.111479637828,189.655982831452,184.345917666509
2019-10-01,206.071279175879,209.427403777436,206.212821649494,199.578354404634,195.949532297643,198.641458299272,195.222096824062,189.736074435039,184.386430963976
2019-10-02,206.182708911383,209.567774447414,206.335405023677,199.662088759279,195.988749625912,198.801384805853,195.332714010297,189.816166038626,184.426944261443
2019-10-03,206.294138646888,209.708145117392,206.45798839786,199.745823113923,196.02796695418,198.961311312434,195.443331196531,189.896257642213,184.467457558911
